subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
610,3,1_back,374,mst_534_A_foil.png,L,63975,64362,388,937,521.3,4444
610,3,1_back,374,mst_534_A_foil.png,L,64383,65318,936,958.2,529,4551
610,3,1_back,374,mst_534_A_foil.png,L,65329,65695,367,987.9,524.5,4491
610,3,1_back,375,mst_269_A_l2.png,L,65713,67334,1622,946.4,534.8,4727
610,3,1_back,375,mst_269_A_l2.png,L,67352,67548,197,986.8,551,4359
610,3,1_back,376,mst_269_A_l2.png,L,67767,68946,1180,974.6,517.6,4038
610,3,1_back,376,mst_269_B_l2.png,L,68969,69973,1005,957.1,539.7,4610
610,3,1_back,376,mst_269_B_l2.png,L,69990,70312,323,950.9,559.3,4075
610,3,1_back,378,mst_432_A_foil.png,L,70320,73168,2849,955.8,529.9,4195
610,3,1_back,378,mst_432_A_foil.png,L,73178,74276,1099,952.1,535.7,4234
610,3,1_back,378,mst_432_A_foil.png,L,74298,74597,300,896.6,576.5,3917
610,3,1_back,378,mst_432_A_foil.png,L,74617,74782,166,956.6,534.9,4101
610,3,1_back,379,mst_432_A_foil.png,L,74969,75416,448,928,553.3,4102
610,3,1_back,379,mst_490_A_foil.png,L,75425,76004,580,940.1,541.8,4103
610,3,1_back,379,mst_490_A_foil.png,L,76020,76201,182,898.4,519.5,4173
610,3,1_back,380,mst_490_A_foil.png,L,76214,77268,1055,885,475.6,3852
610,3,1_back,380,mst_490_A_foil.png,L,77275,77507,233,895.3,486.2,3947
610,3,1_back,380,mst_490_A_foil.png,L,77527,77703,177,958.3,509.3,4102
610,3,1_back,380,mst_490_A_foil.png,L,77720,78705,986,908.4,508.6,4191
610,3,1_back,380,mst_490_A_foil.png,L,78744,79064,321,1081.1,589.3,3909
610,3,1_back,381,mst_490_A_foil.png,L,79104,79694,591,878.8,479.4,3837
610,3,1_back,381,mst_142_A_l1.png,L,79709,80707,999,916.3,506.6,4195
610,3,1_back,381,mst_142_A_l1.png,L,80718,81099,382,890,503,3922
610,3,1_back,381,mst_142_A_l1.png,L,81112,81533,422,910.9,533.7,4092
610,3,1_back,382,mst_142_A_l1.png,L,81550,82010,461,871.7,508.1,4150
610,3,1_back,382,mst_028_A_l1.png,L,82021,83010,990,917.2,508.3,4380
610,3,1_back,382,mst_028_A_l1.png,L,83037,83174,138,1046.9,510.1,4280
610,3,1_back,382,mst_028_A_l1.png,L,83199,83421,223,947.4,473.8,3924
610,3,1_back,382,mst_028_A_l1.png,L,83430,83903,474,936,465.1,3961
610,3,1_back,382,mst_028_A_l1.png,L,83928,84112,185,1072.4,529.9,4151
610,3,1_back,383,mst_028_A_l1.png,L,84139,84297,159,929.1,503.8,4255
610,3,1_back,383,mst_028_A_l1.png,L,84308,84653,346,932.4,478.5,4233
610,3,1_back,383,mst_291_A_l2.png,L,84666,85019,354,935,514,4410
610,3,1_back,383,mst_291_A_l2.png,L,85043,85313,271,1021.1,565.7,4186
610,3,1_back,383,mst_291_A_l2.png,L,85329,85411,83,1054.4,599.3,3891
610,3,1_back,383,mst_291_A_l2.png,L,85624,85730,107,1012.4,536.6,3819
610,3,1_back,383,mst_291_A_l2.png,L,85766,86022,257,904.9,473.9,3829
610,3,1_back,384,mst_291_A_l2.png,L,86060,86532,473,999.6,552.3,3869
610,3,1_back,384,mst_401_A_foil.png,L,86548,87792,1245,955.1,539,4260
610,3,1_back,384,mst_401_A_foil.png,L,87807,88062,256,1009.9,542.8,3934
610,3,1_back,385,mst_401_A_foil.png,L,88080,88694,615,968.4,573.5,3926
610,3,1_back,385,mst_401_A_foil.png,L,88712,88942,231,933.6,509.8,3797
610,3,1_back,386,mst_314_A_l2.png,L,88952,92294,3343,959.7,536.7,4117
610,3,1_back,386,mst_314_A_l2.png,L,92318,92503,186,926,468.9,4172
610,3,1_back,386,mst_314_A_l2.png,L,92523,92948,426,945.1,397,3925
610,3,1_back,386,mst_314_A_l2.png,L,92975,93205,231,941.1,466.3,3859
610,3,1_back,387,mst_314_A_l2.png,L,93225,93674,450,978.1,542.6,4011
610,3,1_back,387,mst_147_A_l1.png,L,93687,94674,988,949.1,528.9,4388
610,3,1_back,387,mst_147_A_l1.png,L,94688,94966,279,973.1,535.7,4119
610,3,1_back,387,mst_147_A_l1.png,L,94982,95027,46,941.3,526.4,3810
610,3,1_back,387,mst_147_A_l1.png,L,95233,95409,177,967.1,529.7,4115
610,3,1_back,387,mst_147_A_l1.png,L,95422,95826,405,939.7,548.5,4406
610,3,1_back,389,mst_447_A_foil.png,L,95839,99403,3565,970.6,542.1,4658
610,3,1_back,389,mst_447_A_foil.png,L,99424,99657,234,962.2,532.5,4043
610,3,1_back,389,mst_447_A_foil.png,L,99889,100209,321,971.5,528.4,4423
610,3,1_back,390,mst_447_A_foil.png,L,100224,100650,427,919.3,524.3,4307
610,3,1_back,390,mst_447_A_foil.png,L,100671,101133,463,944.1,512.1,4301
610,3,1_back,390,mst_447_A_foil.png,L,101153,101438,286,941.3,528,4718
610,3,1_back,390,mst_447_A_foil.png,L,101461,101922,462,1017.5,554.8,4133
610,3,1_back,390,mst_447_A_foil.png,L,101938,102124,187,960.4,537.4,4023
610,3,1_back,391,mst_447_A_foil.png,L,102144,102839,696,909.5,521.1,4157
610,3,1_back,391,mst_447_A_foil.png,L,102852,103043,192,956.9,531.1,4192
610,3,1_back,391,mst_488_A_foil.png,L,103053,103862,810,943.6,539.8,4477
610,3,1_back,391,mst_488_A_foil.png,L,103879,104153,275,1011.3,545.9,4068
610,3,1_back,391,mst_488_A_foil.png,L,104165,104297,133,975.6,525.1,3804
610,3,1_back,392,mst_488_A_foil.png,L,104500,105334,835,968.4,518,4036
610,3,1_back,392,mst_488_A_foil.png,L,105353,106287,935,955.4,533,4258
610,3,1_back,392,mst_488_A_foil.png,L,106295,106806,512,984,535.3,4032
610,3,1_back,393,mst_223_A_l2.png,L,106822,108513,1692,946.9,527.9,4313
610,3,1_back,393,mst_223_A_l2.png,L,108536,108765,230,1007.3,594.5,3798
610,3,1_back,393,mst_223_A_l2.png,L,108997,109016,20,945.8,462.2,3604
610,3,1_back,394,mst_223_A_l2.png,L,109022,109577,556,954.7,480.8,3736
610,3,1_back,394,mst_223_A_l2.png,L,109590,109815,226,932.9,504.7,3822
610,3,1_back,394,mst_237_A_foil.png,L,109836,110523,688,958.2,537.8,4286
610,3,1_back,394,mst_237_A_foil.png,L,110547,110780,234,1045,580.1,4361
610,3,1_back,394,mst_237_A_foil.png,L,110794,111052,259,1074.2,602,4159
610,3,1_back,395,mst_237_A_foil.png,L,111091,112114,1024,977.9,529.9,4246
610,3,1_back,395,mst_237_A_foil.png,L,112131,112811,681,966.3,530.9,4572
610,3,1_back,395,mst_237_A_foil.png,L,112833,113520,688,1037.7,568.7,4360
610,3,1_back,396,mst_237_A_foil.png,L,113535,114243,709,1004,540.9,4568
610,3,1_back,396,mst_268_A_l2.png,L,114251,114929,679,988.1,542.9,4781
610,3,1_back,396,mst_268_A_l2.png,L,115157,115565,409,922.2,505,4106
610,3,1_back,397,mst_263_A_foil.png,L,115578,117717,2140,936.4,525.5,4244
610,3,1_back,397,mst_263_A_foil.png,L,117734,117996,263,900.6,503.3,4552
610,3,1_back,398,mst_263_A_foil.png,L,118009,118246,238,940.5,505.2,4471
610,3,1_back,398,mst_263_A_foil.png,L,118258,118401,144,905.9,505,4368
610,3,1_back,398,mst_263_A_foil.png,L,118413,119925,1513,933.4,503.2,4456
610,3,1_back,398,mst_263_A_foil.png,L,120180,120222,43,902.2,454.6,4439
610,3,1_back,399,mst_263_A_foil.png,L,120231,121082,852,923,492.6,4384
610,3,1_back,399,mst_064_A_l1.png,L,121108,121468,361,944.5,512,4474
610,3,1_back,399,mst_064_A_l1.png,L,121482,121676,195,896.7,490.9,4197
610,3,1_back,399,mst_064_A_l1.png,L,121691,122597,907,854,457.6,3853
610,3,1_back,400,mst_064_A_l1.png,L,122613,122901,289,890.3,468.2,3922
610,3,1_back,400,mst_064_A_l1.png,L,122911,123177,267,926.9,473.6,3971
610,3,1_back,400,mst_064_B_l1.png,L,123191,123738,548,924.3,497.4,4308
610,3,1_back,400,mst_064_B_l1.png,L,123758,124112,355,843.7,483.7,3866
610,3,1_back,400,mst_064_B_l1.png,L,124148,124471,324,1032,526.4,3924
610,3,1_back,400,mst_064_B_l1.png,L,124484,124728,245,991.8,517,4082
610,3,1_back,401,mst_064_B_l1.png,L,124745,125364,620,945.7,507.7,4182
610,3,1_back,401,mst_340_A_foil.png,L,125379,125794,416,922.5,518.1,4472
610,3,1_back,401,mst_340_A_foil.png,L,125804,125989,186,936.9,495.3,4418
610,3,1_back,401,mst_340_A_foil.png,L,125996,126248,253,955.8,479.4,4095
610,3,1_back,401,mst_340_A_foil.png,L,126260,126417,158,955.7,446.5,4101
610,3,1_back,401,mst_340_A_foil.png,L,126449,126811,363,965.8,573.9,4197
610,3,1_back,402,mst_340_A_foil.png,L,126836,128171,1336,950.6,493.9,4359
610,3,1_back,402,mst_340_A_foil.png,L,128187,128500,314,988.2,467.6,4265
610,3,1_back,402,mst_340_A_foil.png,L,128516,128901,386,948.7,449.9,4396
610,3,1_back,403,mst_340_A_foil.png,L,128921,129410,490,952.3,528,4393
610,3,1_back,403,mst_761_A_foil.png,L,129421,130024,604,946.8,489.6,4445
610,3,1_back,403,mst_761_A_foil.png,L,130046,130317,272,958.7,588.4,4426
610,3,1_back,403,mst_761_A_foil.png,L,130337,130830,494,974.8,615.6,4325
610,3,1_back,404,mst_761_A_foil.png,L,130847,131327,481,974.6,565.8,4332
610,3,1_back,404,mst_761_A_foil.png,L,131348,131631,284,955.5,494.9,4444
610,3,1_back,404,mst_761_A_foil.png,L,131640,132330,691,953,513.6,4587
610,3,1_back,404,mst_761_A_foil.png,L,132350,132505,156,960.2,584.2,4546
610,3,1_back,404,mst_761_A_foil.png,L,132531,132924,394,954.8,665.3,4265
610,3,1_back,404,mst_761_A_foil.png,L,132936,133108,173,944.8,612.1,4244
610,3,1_back,404,mst_761_A_foil.png,L,133129,133543,415,978.1,572,4290
610,3,1_back,405,mst_245_A_l2.png,L,133561,134780,1220,959.3,542.4,4469
610,3,1_back,405,mst_245_A_l2.png,L,134793,134987,195,929.6,558.2,4386
610,3,1_back,405,mst_245_A_l2.png,L,135010,135395,386,1005.4,510.6,3820
610,3,1_back,406,mst_268_B_l2.png,L,135407,136926,1520,975.7,530.5,3956
610,3,1_back,406,mst_268_B_l2.png,L,136940,137324,385,948.7,515.6,3839
610,3,1_back,406,mst_268_B_l2.png,L,137538,137841,304,972.8,477.3,3828
610,3,1_back,407,mst_268_B_l2.png,L,137861,138119,259,934.9,492.3,3880
610,3,1_back,407,mst_268_B_l2.png,L,138135,138346,212,995.4,500.3,3889
610,3,1_back,407,mst_750_A_foil.png,L,138359,139091,733,969.1,531.4,4316
610,3,1_back,407,mst_750_A_foil.png,L,139101,140016,916,984.1,525.5,3967
610,3,1_back,408,mst_750_A_foil.png,L,140030,141311,1282,956,501.4,4292
610,3,1_back,408,mst_750_A_foil.png,L,141334,141932,599,973,524.2,3985
610,3,1_back,408,mst_750_A_foil.png,L,141942,142273,332,946.2,518.6,4068
610,3,1_back,409,mst_750_A_foil.png,L,142285,142614,330,976,517.6,4196
610,3,1_back,409,mst_162_A_l1.png,L,142621,143523,903,958.9,523.2,4311
610,3,1_back,409,mst_162_A_l1.png,L,143718,144198,481,964.9,521,3828
610,3,1_back,410,mst_162_A_l1.png,L,144212,144674,463,917.1,583,3694
610,3,1_back,410,mst_162_A_l1.png,L,144698,145027,330,925.1,493.7,3602
610,3,1_back,410,mst_086_A_l1.png,L,145042,145395,354,933.8,539.2,3968
610,3,1_back,411,mst_086_A_l1.png,L,145416,146709,1294,978.3,497.7,4081
610,3,1_back,411,mst_086_A_l1.png,L,146723,146967,245,943.5,513,4325
610,3,1_back,411,mst_072_A_foil.png,L,146987,148158,1172,954.7,534.5,4563
610,3,1_back,412,mst_072_A_foil.png,L,148456,149985,1530,971.6,519.3,4444
610,3,1_back,412,mst_072_A_foil.png,L,149995,150255,261,996,528.7,4311
610,3,1_back,412,mst_072_A_foil.png,L,150270,150699,430,956.8,546.7,4412
610,3,1_back,413,mst_117_A_l1.png,L,150709,152012,1304,976.5,531.2,4632
610,3,1_back,413,mst_117_A_l1.png,L,152030,152573,544,964,525.4,4083
610,3,1_back,413,mst_117_A_l1.png,L,152582,153003,422,955.1,531.3,4320
610,3,1_back,414,mst_117_A_l1.png,L,153012,153270,259,982.6,529.3,4410
610,3,1_back,414,mst_451_A_foil.png,L,153281,154326,1046,953.9,535.7,4694
610,3,1_back,414,mst_451_A_foil.png,L,154342,154511,170,894.5,539.9,4493
610,3,1_back,414,mst_451_A_foil.png,L,154530,154902,373,807.9,535.9,3995
610,3,1_back,414,mst_451_A_foil.png,L,154940,155264,325,1015.9,559,3858
610,3,1_back,415,mst_451_A_foil.png,L,155282,156602,1321,950.4,542.5,4122
610,3,1_back,415,mst_451_A_foil.png,L,156628,156800,173,826.9,546.2,4274
610,3,1_back,415,mst_451_A_foil.png,L,156809,157242,434,807.6,546.5,4015
610,3,1_back,416,mst_451_A_foil.png,L,157265,157871,607,948,530.3,4238
610,3,1_back,416,mst_451_A_foil.png,L,157889,158060,172,1010.6,538.7,4293
610,3,1_back,416,mst_046_A_l1.png,L,158079,158919,841,961.2,536.2,4723
610,3,1_back,416,mst_046_A_l1.png,L,158935,159371,437,941.3,510,4526
610,3,1_back,417,mst_046_A_l1.png,L,159620,160575,956,930.4,492.5,4687
610,3,1_back,417,mst_116_A_l1.png,L,160587,161261,675,927.2,518.5,4964
610,3,1_back,417,mst_116_A_l1.png,L,161273,161578,306,948.5,534.8,4529
610,3,1_back,417,mst_116_A_l1.png,L,161599,161845,247,1046.6,569.5,4388
610,3,1_back,417,mst_116_A_l1.png,L,162089,162202,114,1015.6,521.5,4203
610,3,1_back,418,mst_116_B_l1.png,L,162221,163600,1380,953.8,535.6,4550
610,3,1_back,418,mst_116_B_l1.png,L,163613,163838,226,981.3,540.1,4260
610,3,1_back,418,mst_116_B_l1.png,L,163858,164250,393,957.3,526.7,4193
610,3,1_back,418,mst_116_B_l1.png,L,164259,164526,268,984.6,547.3,4271
610,3,1_back,419,mst_116_B_l1.png,L,164539,164959,421,955.2,540.2,4296
610,3,1_back,419,mst_350_A_foil.png,L,164974,166000,1027,957.7,549.3,4652
610,3,1_back,419,mst_350_A_foil.png,L,166024,166350,327,965.8,467.5,4047
610,3,1_back,419,mst_350_A_foil.png,L,166360,166678,319,948.1,444.8,3931
610,3,1_back,420,mst_350_A_foil.png,L,166695,167347,653,993.1,456.7,4082
610,3,1_back,420,mst_350_A_foil.png,L,167365,167576,212,978.6,491,4244
610,3,1_back,420,mst_350_A_foil.png,L,167598,168243,646,954.2,514.8,4441
610,3,1_back,421,mst_350_A_foil.png,L,168267,169392,1126,958.8,439.7,4410
610,3,1_back,421,mst_081_A_l1.png,L,169419,170668,1250,960.1,501.7,4743
610,3,1_back,421,mst_081_A_l1.png,L,170696,171001,306,957.5,430.5,4142
610,3,1_back,421,mst_081_A_l1.png,L,171036,171247,212,987.8,577.5,4301
610,3,1_back,422,mst_081_B_l1.png,L,171274,172565,1292,959.2,476.9,4594
610,3,1_back,422,mst_081_B_l1.png,L,172582,172874,293,996.2,463.9,4202
610,3,1_back,422,mst_081_B_l1.png,L,172899,173073,175,957.7,517.1,4321
610,3,1_back,422,mst_081_B_l1.png,L,173100,173310,211,969.9,589.8,4498
610,3,1_back,423,mst_081_B_l1.png,L,173339,173775,437,958.5,431.8,4463
610,3,1_back,423,mst_081_B_l1.png,L,173791,173956,166,963.3,461.9,4440
610,3,1_back,423,mst_198_A_l2.png,L,173972,174493,522,957.7,490.2,4728
610,3,1_back,423,mst_198_A_l2.png,L,174514,174588,75,959.6,530.1,4884
610,3,1_back,423,mst_198_A_l2.png,L,174818,175176,359,940,508.2,4022
610,3,1_back,424,mst_198_B_l2.png,L,175184,176660,1477,946,505.6,4323
610,3,1_back,424,mst_198_B_l2.png,L,176680,177026,347,1014.9,551.5,4265
610,3,1_back,424,mst_198_B_l2.png,L,177046,177407,362,924.8,561.1,4231
610,3,1_back,425,mst_198_B_l2.png,L,177421,177867,447,975.9,541.2,4344
610,3,1_back,425,mst_198_B_l2.png,L,177883,178094,212,938,535.6,4497
610,3,1_back,425,mst_309_A_l2.png,L,178103,178920,818,949.8,550.7,4605
610,3,1_back,425,mst_309_A_l2.png,L,178940,179216,277,1005.8,535.6,4378
610,3,1_back,425,mst_309_A_l2.png,L,179227,179468,242,979,527.2,4045
610,3,1_back,425,mst_309_A_l2.png,L,179491,179767,277,960.9,577.8,4140
610,3,1_back,425,mst_309_A_l2.png,L,179784,180030,247,1004.7,537.5,4248
610,3,1_back,426,mst_309_A_l2.png,L,180044,180211,168,978.4,543.1,4249
610,3,1_back,426,mst_445_A_foil.png,L,180223,181004,782,961.9,552,4280
610,3,1_back,426,mst_445_A_foil.png,L,181017,181276,260,939.7,563.6,4207
610,3,1_back,426,mst_445_A_foil.png,L,181290,181746,457,973.9,567.1,3873
610,3,1_back,426,mst_445_A_foil.png,L,181767,182040,274,871.8,543.9,3758
610,3,1_back,427,mst_445_A_foil.png,L,182057,183461,1405,932.5,547.6,4086
610,3,1_back,427,mst_445_A_foil.png,L,183480,183678,199,995.6,564.5,4239
610,3,1_back,427,mst_445_A_foil.png,L,183704,184316,613,1129.5,578.7,3895
610,3,1_back,427,mst_445_A_foil.png,L,184337,184614,278,1028.7,567.8,3941
610,3,1_back,428,mst_445_A_foil.png,L,184632,185016,385,942.8,565.6,4025
610,3,1_back,428,mst_291_B_l2.png,L,185024,185910,887,943.9,549.9,4391
610,3,1_back,428,mst_291_B_l2.png,L,185930,186428,499,1001.9,559.8,4002
610,3,1_back,429,mst_326_A_l2.png,L,186441,188119,1679,959.3,552,4229
610,3,1_back,429,mst_326_A_l2.png,L,188135,188259,125,909.6,538.8,4329
610,3,1_back,429,mst_326_A_l2.png,L,188511,188775,265,956.3,509.2,4345
610,3,1_back,429,mst_326_A_l2.png,L,188788,189004,217,913.8,526.6,4321
610,3,1_back,430,mst_326_A_l2.png,L,189022,189251,230,966.2,544,4179
610,3,1_back,430,mst_326_A_l2.png,L,189268,189511,244,939.7,518.3,4157
610,3,1_back,430,mst_326_B_l2.png,L,189522,190678,1157,938.7,546.9,4547
610,3,1_back,430,mst_326_B_l2.png,L,190700,190964,265,1026.6,517.8,4533
610,3,1_back,431,mst_739_A_foil.png,L,191226,192458,1233,930.2,517.4,4677
610,3,1_back,431,mst_739_A_foil.png,L,192486,192823,338,925.3,411.8,4124
610,3,1_back,431,mst_739_A_foil.png,L,192837,193228,392,946.5,380.3,3915
610,3,1_back,431,mst_739_A_foil.png,L,193277,193638,362,909.2,558.3,3973
610,3,1_back,432,mst_739_A_foil.png,L,193673,194049,377,926.7,431.3,4004
610,3,1_back,432,mst_739_A_foil.png,L,194070,194788,719,927.5,518.3,4516
610,3,1_back,432,mst_739_A_foil.png,L,194818,195115,298,942,432.5,4195
610,3,1_back,432,mst_739_A_foil.png,L,195124,195553,430,964.9,413.8,4229
610,3,1_back,433,mst_739_A_foil.png,L,195600,196196,597,901.2,575,4363
610,3,1_back,433,mst_418_A_foil.png,L,196205,197249,1045,931.4,557,4495
610,3,1_back,433,mst_418_A_foil.png,L,197268,197610,343,998.7,570,4149
610,3,1_back,433,mst_418_A_foil.png,L,197623,197919,297,1019.8,569.8,3894
610,3,1_back,433,mst_418_A_foil.png,L,197930,198286,357,997.5,588,3846
610,3,1_back,434,mst_418_A_foil.png,L,198299,199659,1361,973.5,570.3,4003
610,3,1_back,434,mst_418_A_foil.png,L,199678,200051,374,1035.6,595,4084
610,3,1_back,435,mst_418_A_foil.png,L,200286,200736,451,986.7,537.1,4240
610,3,1_back,435,mst_304_B_l2.png,L,200745,202228,1484,988.1,551,4263
610,3,1_back,436,mst_304_B_l2.png,L,202243,202711,469,953.7,533.6,4364
610,3,1_back,436,mst_245_B_l2.png,L,202729,203720,992,963,538.3,4441
610,3,1_back,436,mst_245_B_l2.png,L,203740,203936,197,1047,541.2,4334
610,3,1_back,436,mst_245_B_l2.png,L,203953,204222,270,998.2,526.8,3988
610,3,1_back,437,mst_245_B_l2.png,L,204483,205133,651,993.7,515.6,4104
610,3,1_back,437,mst_214_A_l2.png,L,205150,206319,1170,975.3,543.7,4426
610,3,1_back,437,mst_214_A_l2.png,L,206331,206673,343,1012.3,556.8,4180
610,3,1_back,438,mst_214_A_l2.png,L,206694,207731,1038,941.9,556.9,4474
610,3,1_back,438,mst_214_B_l2.png,L,207747,208594,848,961,558.6,4576
610,3,1_back,438,mst_214_B_l2.png,L,208615,208932,318,1027.5,577.5,4673
610,3,1_back,439,mst_187_A_l2.png,L,208953,210370,1418,964.7,546,4866
610,3,1_back,439,mst_187_A_l2.png,L,210379,210517,139,973.7,540.7,4697
610,3,1_back,440,mst_019_A_l1.png,L,210743,213001,2259,935.9,546.5,4793
610,3,1_back,440,mst_019_A_l1.png,L,213021,213192,172,954.3,548.4,4246
610,3,1_back,441,mst_019_A_l1.png,L,213416,214435,1020,947.3,519.9,4584
610,3,1_back,441,mst_019_B_l1.png,L,214443,215474,1032,942.6,533.6,4707
610,3,1_back,441,mst_019_B_l1.png,L,215489,215685,197,996.4,529.6,4703
610,3,1_back,442,mst_330_A_l2.png,L,215704,216992,1289,951.1,527,4829
610,3,1_back,442,mst_330_A_l2.png,L,217003,217289,287,975.9,534.4,4528
610,3,1_back,443,mst_045_A_l1.png,L,217541,219827,2287,969.3,547.4,4518
610,3,1_back,444,mst_045_A_l1.png,L,219845,220461,617,980.3,570.2,4584
610,3,1_back,444,mst_045_A_l1.png,L,220483,220670,188,950.8,523.1,4554
610,3,1_back,444,mst_024_A_l1.png,L,220689,221449,761,971.6,535.3,4737
610,3,1_back,444,mst_024_A_l1.png,L,221472,221661,190,1078.5,545.7,4365
610,3,1_back,444,mst_024_A_l1.png,L,221675,221873,199,1034.9,540.9,3978
610,3,1_back,445,mst_024_A_l1.png,L,222168,223073,906,993.2,548.8,4069
610,3,1_back,445,mst_301_A_l2.png,L,223089,224458,1370,973.6,531.2,4490
610,3,1_back,445,mst_301_A_l2.png,L,224474,224754,281,992.9,535.3,4331
610,3,1_back,446,mst_301_A_l2.png,L,224768,225557,790,953.6,536.4,4330
610,3,1_back,446,mst_301_B_l2.png,L,225564,226666,1103,952.4,549.2,4332
610,3,1_back,446,mst_301_B_l2.png,L,226684,226969,286,1016.4,552,4630
610,3,1_back,447,mst_301_B_l2.png,L,226991,227634,644,956.1,549.9,4680
610,3,1_back,447,mst_130_A_l1.png,L,227656,228446,791,963.4,557.8,4680
610,3,1_back,448,mst_130_A_l1.png,L,228467,229522,1056,954.5,532.9,4511
610,3,1_back,448,mst_174_A_l1.png,L,229538,230853,1316,956.7,532.8,4491
610,3,1_back,449,mst_174_B_l1.png,L,230876,232917,2042,968.3,527,4291
610,3,1_back,449,mst_174_B_l1.png,L,232939,233312,374,982.1,536.5,4452
610,3,1_back,450,mst_174_B_l1.png,L,233330,233764,435,940.1,520.1,4572
610,3,1_back,450,mst_093_A_l1.png,L,233780,234945,1166,966.3,536.2,4587
610,3,1_back,450,mst_093_A_l1.png,L,234958,235505,548,998.6,556.8,4346
610,3,1_back,451,mst_093_B_l1.png,L,235522,237040,1519,961.1,541.5,4632
610,3,1_back,451,mst_093_B_l1.png,L,237058,237501,444,1017,564.9,4057
610,3,1_back,451,mst_093_B_l1.png,L,237517,237752,236,968,543.3,4115
610,3,1_back,451,mst_093_B_l1.png,L,237764,237785,22,1011.5,535.4,4187
610,3,1_back,452,mst_093_B_l1.png,L,238050,238244,195,993.4,526.6,4224
610,3,1_back,452,mst_187_B_l2.png,L,238258,239324,1067,969,542.3,4325
610,3,1_back,452,mst_187_B_l2.png,L,239348,239501,154,1062.1,561.3,4140
610,3,1_back,452,mst_187_B_l2.png,L,239524,239612,89,988.7,535.6,3939
610,3,1_back,452,mst_187_B_l2.png,L,239853,239921,69,937.3,497.1,3825
610,3,1_back,452,mst_187_B_l2.png,L,239928,239963,36,951.3,516.8,3923
610,3,1_back,452,mst_187_B_l2.png,L,239988,240396,409,881.9,502.4,4047
610,3,1_back,453,mst_089_A_l1.png,L,240421,241497,1077,972.7,541.7,4190
610,3,1_back,453,mst_089_A_l1.png,L,241517,241676,160,973.3,477.2,3841
610,3,1_back,453,mst_089_A_l1.png,L,241862,242088,227,942.4,465.1,3775
610,3,1_back,453,mst_089_A_l1.png,L,242108,242344,237,992.4,499.1,3868
610,3,1_back,454,mst_089_A_l1.png,L,242357,242570,214,956.3,487.1,3749
610,3,1_back,454,mst_158_A_l1.png,L,242586,244112,1527,982.8,511,4164
610,3,1_back,454,mst_158_A_l1.png,L,244126,244708,583,945.1,507.2,3980
610,3,1_back,454,mst_158_A_l1.png,L,244723,245022,300,986,511.5,4192
610,3,1_back,455,mst_158_B_l1.png,L,245034,246061,1028,962.4,510.2,4394
610,3,1_back,455,mst_158_B_l1.png,L,246083,246520,438,1013.2,544.6,4140
610,3,1_back,455,mst_158_B_l1.png,L,246539,246737,199,952.4,522.7,3997
610,3,1_back,455,mst_158_B_l1.png,L,246748,246907,160,991,530.6,4085
610,3,1_back,456,mst_158_B_l1.png,L,247224,247468,245,953,508.8,4232
610,3,1_back,456,mst_154_A_l1.png,L,247481,248504,1024,944.1,530.4,4206
610,3,1_back,456,mst_154_A_l1.png,L,248523,248680,158,1001.9,500.9,3955
610,3,1_back,456,mst_154_A_l1.png,L,248693,249208,516,971.2,479,3660
610,3,1_back,457,mst_154_A_l1.png,L,249218,249975,758,943,485.9,3700
610,3,1_back,457,mst_154_B_l1.png,L,249990,251104,1115,964.6,518.9,4154
610,3,1_back,457,mst_154_B_l1.png,L,251124,251374,251,1031.1,522.7,3895
610,3,1_back,457,mst_154_B_l1.png,L,251392,251676,285,968.1,532.9,4145
610,3,1_back,458,mst_154_B_l1.png,L,251686,252193,508,988.1,527.7,4270
610,3,1_back,458,mst_154_B_l1.png,L,252201,252410,210,967.6,532.5,4294
610,3,1_back,458,mst_098_A_l1.png,L,252420,253075,656,981.3,532.6,4597
