subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
602,4,1_back,564,mst_749_A_foil.png,L,18507672,18507690,19,940,NaN,8,562
602,4,1_back,564,mst_232_A_l2.png,L,18508080,18508101,22,1008,NaN,4,569
602,4,1_back,564,mst_232_A_l2.png,L,18508333,18508350,18,936,NaN,2,547
602,4,1_back,564,mst_232_A_l2.png,L,18508606,18508632,27,928,NaN,2,609
602,4,1_back,564,mst_232_A_l2.png,L,18509062,18509102,41,921,NaN,9,527
602,4,1_back,564,mst_232_A_l2.png,L,18509503,18509531,29,1064,NaN,4,678
602,4,1_back,565,mst_001_A_l1.png,L,18510489,18510517,29,1037,NaN,8,564
602,4,1_back,565,mst_001_A_l1.png,L,18511128,18511155,28,909,NaN,2,484
602,4,1_back,565,mst_001_A_l1.png,L,18511282,18511321,40,999,NaN,6,682
602,4,1_back,565,mst_001_A_l1.png,L,18511401,18511417,17,1144,NaN,8,782
602,4,1_back,566,mst_001_A_l1.png,L,18511734,18511971,238,1137,NaN,9,746
602,4,1_back,566,mst_001_A_l1.png,L,18512190,18512212,23,962,NaN,2,514
602,4,1_back,566,mst_001_B_l1.png,L,18512695,18512718,24,1022,NaN,7,544
602,4,1_back,566,mst_001_B_l1.png,L,18513566,18513589,24,923,NaN,6,517
602,4,1_back,567,mst_001_B_l1.png,L,18513970,18513993,24,1036,NaN,0,550
602,4,1_back,567,mst_001_B_l1.png,L,18514263,18514284,22,931,NaN,1,517
602,4,1_back,567,mst_214_A_l2.png,L,18515085,18515107,23,963,NaN,9,511
602,4,1_back,567,mst_214_A_l2.png,L,18515189,18515410,222,902,NaN,0,545
602,4,1_back,567,mst_214_A_l2.png,L,18515597,18515621,25,953,NaN,5,601
602,4,1_back,567,mst_214_A_l2.png,L,18515796,18515816,21,1090,NaN,9,582
602,4,1_back,567,mst_214_A_l2.png,L,18516036,18516064,29,1141,NaN,5,604
602,4,1_back,568,mst_214_A_l2.png,L,18516635,18516651,17,940,NaN,1,579
602,4,1_back,568,mst_086_A_l1.png,L,18517264,18517284,21,971,NaN,2,530
602,4,1_back,568,mst_086_A_l1.png,L,18517524,18517536,13,963,NaN,6,473
602,4,1_back,568,mst_086_A_l1.png,L,18517929,18517952,24,1002,NaN,3,477
602,4,1_back,568,mst_086_A_l1.png,L,18518187,18518208,22,985,NaN,8,640
602,4,1_back,568,mst_086_A_l1.png,L,18518457,18518468,12,1030,NaN,9,721
602,4,1_back,569,mst_086_A_l1.png,L,18518594,18518627,34,1003,NaN,6,730
602,4,1_back,569,mst_086_A_l1.png,L,18518887,18518905,19,1010,NaN,2,527
602,4,1_back,569,mst_295_A_l2.png,L,18519496,18519514,19,993,NaN,1,588
602,4,1_back,569,mst_295_A_l2.png,L,18519688,18519703,16,968,NaN,7,652
602,4,1_back,569,mst_295_A_l2.png,L,18520094,18520114,21,988,NaN,1,700
602,4,1_back,569,mst_295_A_l2.png,L,18520299,18520325,27,1043,NaN,9,666
602,4,1_back,570,mst_295_A_l2.png,L,18520985,18520996,12,1015,NaN,6,533
602,4,1_back,570,mst_404_A_foil.png,L,18521627,18521652,26,1012,NaN,3,560
602,4,1_back,570,mst_404_A_foil.png,L,18521746,18521962,217,895,NaN,2,545
602,4,1_back,570,mst_404_A_foil.png,L,18522084,18522110,27,968,NaN,1,558
602,4,1_back,570,mst_404_A_foil.png,L,18522411,18522425,15,1126,NaN,4,545
602,4,1_back,570,mst_404_A_foil.png,L,18522623,18522653,31,1164,NaN,4,542
602,4,1_back,571,mst_404_A_foil.png,L,18522911,18522935,25,948,NaN,3,636
602,4,1_back,571,mst_404_A_foil.png,L,18523160,18523181,22,902,NaN,5,549
602,4,1_back,571,mst_404_A_foil.png,L,18523710,18523734,25,1009,NaN,7,577
602,4,1_back,571,mst_404_A_foil.png,L,18523890,18523918,29,1113,NaN,1,558
602,4,1_back,571,mst_404_A_foil.png,L,18524153,18524160,8,902,NaN,6,545
602,4,1_back,572,mst_404_A_foil.png,L,18524932,18524952,21,878,NaN,6,557
602,4,1_back,572,mst_404_A_foil.png,L,18525167,18525186,20,966,NaN,2,544
602,4,1_back,572,mst_355_A_l2.png,L,18525688,18525712,25,1015,NaN,7,550
602,4,1_back,572,mst_355_A_l2.png,L,18525905,18525914,10,860,NaN,1,582
602,4,1_back,572,mst_355_A_l2.png,L,18526321,18526350,30,849,NaN,3,569
602,4,1_back,572,mst_355_A_l2.png,L,18526472,18526488,17,918,NaN,6,686
602,4,1_back,573,mst_355_A_l2.png,L,18527078,18527107,30,848,NaN,2,651
602,4,1_back,573,mst_355_A_l2.png,L,18527321,18527347,27,1125,NaN,7,550
602,4,1_back,573,mst_355_A_l2.png,L,18527480,18527501,22,950,NaN,5,607
602,4,1_back,573,mst_355_B_l2.png,L,18527879,18527904,26,1013,NaN,2,575
602,4,1_back,573,mst_355_B_l2.png,L,18528092,18528308,217,1145,NaN,4,519
602,4,1_back,573,mst_355_B_l2.png,L,18528914,18528936,23,1094,NaN,7,568
602,4,1_back,574,mst_355_B_l2.png,L,18529379,18529393,15,989,NaN,5,546
602,4,1_back,574,mst_193_A_l2.png,L,18530077,18530104,28,1024,NaN,8,560
602,4,1_back,574,mst_193_A_l2.png,L,18530299,18530311,13,886,NaN,7,610
602,4,1_back,574,mst_193_A_l2.png,L,18530597,18530636,40,876,NaN,1,650
602,4,1_back,574,mst_193_A_l2.png,L,18530917,18530947,31,1140,NaN,8,676
602,4,1_back,574,mst_193_A_l2.png,L,18531175,18531199,25,1074,NaN,1,501
602,4,1_back,575,mst_193_A_l2.png,L,18531619,18531640,22,938,NaN,4,509
602,4,1_back,575,mst_025_A_l1.png,L,18532591,18532603,13,1015,NaN,4,574
602,4,1_back,575,mst_025_A_l1.png,L,18532780,18532790,11,991,NaN,3,614
602,4,1_back,575,mst_025_A_l1.png,L,18533177,18533199,23,977,NaN,0,647
602,4,1_back,575,mst_025_A_l1.png,L,18533613,18533624,12,978,NaN,2,596
602,4,1_back,576,mst_025_A_l1.png,L,18533732,18533928,197,999,NaN,8,608
602,4,1_back,576,mst_025_A_l1.png,L,18534336,18534347,12,989,NaN,2,598
602,4,1_back,576,mst_009_A_l1.png,L,18534895,18534919,25,985,NaN,7,560
602,4,1_back,576,mst_009_A_l1.png,L,18535289,18535321,33,962,NaN,1,476
602,4,1_back,576,mst_009_A_l1.png,L,18535546,18535572,27,1030,NaN,7,665
602,4,1_back,576,mst_009_A_l1.png,L,18535680,18535728,49,960,NaN,2,780
602,4,1_back,576,mst_009_A_l1.png,L,18535895,18535908,14,959,NaN,0,429
602,4,1_back,577,mst_009_A_l1.png,L,18536370,18536392,23,936,NaN,0,456
602,4,1_back,577,mst_134_A_l1.png,L,18536666,18536684,19,1035,NaN,9,513
602,4,1_back,577,mst_134_A_l1.png,L,18536982,18537192,211,976,NaN,6,546
602,4,1_back,577,mst_134_A_l1.png,L,18537393,18537420,28,980,NaN,9,639
602,4,1_back,577,mst_134_A_l1.png,L,18537725,18537744,20,965,NaN,6,533
602,4,1_back,578,mst_134_A_l1.png,L,18538407,18538423,17,1026,NaN,0,541
602,4,1_back,578,mst_226_A_l2.png,L,18539377,18539392,16,989,NaN,0,548
602,4,1_back,578,mst_226_A_l2.png,L,18539559,18539581,23,950,NaN,5,613
602,4,1_back,578,mst_226_A_l2.png,L,18539871,18539880,10,860,NaN,1,703
602,4,1_back,578,mst_226_A_l2.png,L,18540000,18540030,31,833,NaN,3,722
602,4,1_back,578,mst_226_A_l2.png,L,18540218,18540241,24,1130,NaN,5,589
602,4,1_back,579,mst_226_A_l2.png,L,18540933,18540944,12,991,NaN,4,545
602,4,1_back,579,mst_457_A_foil.png,L,18541754,18541763,10,988,NaN,0,568
602,4,1_back,579,mst_457_A_foil.png,L,18541951,18541961,11,975,NaN,1,576
602,4,1_back,579,mst_457_A_foil.png,L,18542178,18542386,209,1016,NaN,3,593
602,4,1_back,580,mst_457_A_foil.png,L,18543614,18543628,15,1009,NaN,8,567
602,4,1_back,580,mst_457_A_foil.png,L,18543971,18543979,9,1023,NaN,4,560
602,4,1_back,580,mst_457_A_foil.png,L,18544483,18544506,24,994,NaN,4,572
602,4,1_back,580,mst_457_A_foil.png,L,18544936,18544959,24,903,NaN,1,567
602,4,1_back,581,mst_223_A_l2.png,L,18546421,18546443,23,1012,NaN,7,599
602,4,1_back,581,mst_223_A_l2.png,L,18546603,18546625,23,924,NaN,4,563
602,4,1_back,581,mst_223_A_l2.png,L,18546765,18546776,12,850,NaN,6,622
602,4,1_back,581,mst_223_A_l2.png,L,18547399,18547429,31,898,NaN,7,632
602,4,1_back,582,mst_223_A_l2.png,L,18547736,18547774,39,936,NaN,5,545
602,4,1_back,582,mst_223_A_l2.png,L,18548081,18548103,23,1038,NaN,7,664
602,4,1_back,582,mst_450_A_foil.png,L,18548829,18548858,30,969,NaN,8,566
602,4,1_back,582,mst_450_A_foil.png,L,18548960,18549160,201,974,NaN,1,454
602,4,1_back,582,mst_450_A_foil.png,L,18549653,18549691,39,951,NaN,5,485
602,4,1_back,583,mst_450_A_foil.png,L,18550324,18550357,34,1034,NaN,1,746
602,4,1_back,583,mst_450_A_foil.png,L,18550555,18550575,21,983,NaN,7,539
602,4,1_back,583,mst_450_A_foil.png,L,18551241,18551262,22,1020,NaN,6,529
602,4,1_back,583,mst_450_A_foil.png,L,18551545,18551758,214,990,NaN,3,481
602,4,1_back,583,mst_450_A_foil.png,L,18551989,18552021,33,988,NaN,2,508
602,4,1_back,583,mst_450_A_foil.png,L,18552280,18552293,14,1026,NaN,3,702
602,4,1_back,583,mst_450_A_foil.png,L,18552436,18552477,42,1023,NaN,5,739
602,4,1_back,584,mst_450_A_foil.png,L,18552853,18552872,20,989,NaN,3,460
602,4,1_back,584,mst_173_A_l1.png,L,18553668,18553690,23,997,NaN,3,521
602,4,1_back,584,mst_173_A_l1.png,L,18553849,18553872,24,1031,NaN,5,599
602,4,1_back,584,mst_173_A_l1.png,L,18554042,18554057,16,921,NaN,4,660
602,4,1_back,584,mst_173_A_l1.png,L,18554366,18554397,32,879,NaN,5,676
602,4,1_back,584,mst_173_A_l1.png,L,18554896,18554915,20,1080,NaN,4,579
602,4,1_back,585,mst_173_A_l1.png,L,18555305,18555325,21,1019,NaN,5,636
602,4,1_back,585,mst_141_A_l1.png,L,18555781,18555805,25,1036,NaN,6,577
602,4,1_back,585,mst_141_A_l1.png,L,18555994,18556004,11,909,NaN,3,525
602,4,1_back,585,mst_141_A_l1.png,L,18556492,18556507,16,886,NaN,8,538
602,4,1_back,586,mst_141_A_l1.png,L,18557054,18557081,28,919,NaN,1,599
602,4,1_back,586,mst_141_A_l1.png,L,18557335,18557357,23,899,NaN,4,498
602,4,1_back,586,mst_141_A_l1.png,L,18557533,18557548,16,1009,NaN,9,547
602,4,1_back,586,mst_280_A_l2.png,L,18558215,18558434,220,1045,NaN,3,572
602,4,1_back,586,mst_280_A_l2.png,L,18558700,18558706,7,902,NaN,8,632
602,4,1_back,586,mst_280_A_l2.png,L,18558964,18558988,25,879,NaN,0,629
602,4,1_back,586,mst_280_A_l2.png,L,18559256,18559291,36,1002,NaN,1,664
602,4,1_back,587,mst_280_A_l2.png,L,18559519,18559541,23,1120,NaN,4,565
602,4,1_back,587,mst_280_A_l2.png,L,18559848,18559870,23,1046,NaN,2,638
602,4,1_back,587,mst_035_A_l1.png,L,18560527,18560558,32,1008,NaN,1,566
602,4,1_back,587,mst_035_A_l1.png,L,18560726,18560949,224,1024,NaN,9,763
602,4,1_back,587,mst_035_A_l1.png,L,18561257,18561267,11,1021,NaN,8,762
602,4,1_back,587,mst_035_A_l1.png,L,18561450,18561488,39,1016,NaN,0,744
602,4,1_back,588,mst_035_A_l1.png,L,18561820,18561841,22,1047,NaN,1,523
602,4,1_back,588,mst_035_A_l1.png,L,18562111,18562134,24,1034,NaN,6,464
602,4,1_back,588,mst_214_B_l2.png,L,18562764,18562785,22,1018,NaN,4,552
602,4,1_back,588,mst_214_B_l2.png,L,18562931,18562952,22,943,NaN,7,572
602,4,1_back,588,mst_214_B_l2.png,L,18563439,18563489,51,861,NaN,3,537
602,4,1_back,588,mst_214_B_l2.png,L,18563756,18563777,22,1127,NaN,8,643
602,4,1_back,588,mst_214_B_l2.png,L,18563987,18564026,40,1197,NaN,0,600
602,4,1_back,589,mst_214_B_l2.png,L,18564386,18564402,17,976,NaN,7,537
602,4,1_back,589,mst_065_A_l1.png,L,18564838,18564852,15,1013,NaN,6,536
602,4,1_back,589,mst_065_A_l1.png,L,18565017,18565042,26,1002,NaN,7,579
602,4,1_back,589,mst_065_A_l1.png,L,18565261,18565279,19,883,NaN,6,525
602,4,1_back,589,mst_065_A_l1.png,L,18565550,18565580,31,844,NaN,6,514
602,4,1_back,589,mst_065_A_l1.png,L,18565935,18565952,18,1076,NaN,9,651
602,4,1_back,590,mst_065_A_l1.png,L,18566324,18566485,162,1050,NaN,3,608
602,4,1_back,590,mst_065_A_l1.png,L,18566720,18566727,8,1027,NaN,2,587
602,4,1_back,590,mst_065_B_l1.png,L,18567133,18567145,13,1031,NaN,4,612
602,4,1_back,590,mst_065_B_l1.png,L,18567525,18567736,212,1023,NaN,6,602
602,4,1_back,590,mst_065_B_l1.png,L,18568129,18568151,23,997,NaN,2,613
602,4,1_back,591,mst_065_B_l1.png,L,18568639,18568659,21,931,NaN,7,563
602,4,1_back,591,mst_333_A_foil.png,L,18569465,18569480,16,1000,NaN,1,572
602,4,1_back,591,mst_333_A_foil.png,L,18569609,18569631,23,974,NaN,5,617
602,4,1_back,591,mst_333_A_foil.png,L,18569837,18569844,8,864,NaN,0,630
602,4,1_back,591,mst_333_A_foil.png,L,18570192,18570222,31,849,NaN,3,631
602,4,1_back,591,mst_333_A_foil.png,L,18570528,18570553,26,1098,NaN,3,604
602,4,1_back,592,mst_333_A_foil.png,L,18571005,18571018,14,966,NaN,6,612
602,4,1_back,592,mst_333_A_foil.png,L,18571626,18571638,13,1011,NaN,5,596
602,4,1_back,592,mst_333_A_foil.png,L,18571849,18571869,21,982,NaN,3,620
602,4,1_back,592,mst_333_A_foil.png,L,18572029,18572264,236,904,NaN,0,629
602,4,1_back,592,mst_333_A_foil.png,L,18572563,18572587,25,1018,NaN,1,617
602,4,1_back,592,mst_333_A_foil.png,L,18572680,18572710,31,1147,NaN,4,600
602,4,1_back,593,mst_333_A_foil.png,L,18573102,18573123,22,901,NaN,4,618
602,4,1_back,593,mst_085_A_l1.png,L,18573613,18573633,21,1017,NaN,7,582
602,4,1_back,593,mst_085_A_l1.png,L,18573758,18573782,25,979,NaN,7,640
602,4,1_back,593,mst_085_A_l1.png,L,18574116,18574123,8,858,NaN,8,718
602,4,1_back,593,mst_085_A_l1.png,L,18574338,18574377,40,853,NaN,2,717
602,4,1_back,593,mst_085_A_l1.png,L,18574604,18574616,13,1086,NaN,9,590
602,4,1_back,593,mst_085_A_l1.png,L,18574847,18574859,13,1122,NaN,8,584
602,4,1_back,594,mst_085_A_l1.png,L,18575214,18575229,16,1082,NaN,6,592
602,4,1_back,594,mst_085_B_l1.png,L,18576090,18576110,21,1015,NaN,7,617
602,4,1_back,594,mst_085_B_l1.png,L,18576371,18576597,227,1081,NaN,6,612
602,4,1_back,594,mst_085_B_l1.png,L,18576920,18576944,25,996,NaN,6,635
602,4,1_back,594,mst_085_B_l1.png,L,18577158,18577196,39,875,NaN,9,677
602,4,1_back,595,mst_085_B_l1.png,L,18577697,18577728,32,1080,NaN,0,553
602,4,1_back,595,mst_111_A_l1.png,L,18578205,18578222,18,978,NaN,0,582
602,4,1_back,595,mst_111_A_l1.png,L,18578456,18578474,19,965,NaN,5,564
602,4,1_back,595,mst_111_A_l1.png,L,18578732,18578742,11,1040,NaN,1,559
602,4,1_back,595,mst_111_A_l1.png,L,18578998,18579023,26,1057,NaN,3,540
602,4,1_back,596,mst_111_A_l1.png,L,18579380,18579413,34,997,NaN,9,638
602,4,1_back,596,mst_111_A_l1.png,L,18579692,18579713,22,1156,NaN,5,604
602,4,1_back,596,mst_111_B_l1.png,L,18580340,18580349,10,1023,NaN,8,579
602,4,1_back,596,mst_111_B_l1.png,L,18580566,18580761,196,1050,NaN,9,573
602,4,1_back,596,mst_111_B_l1.png,L,18581176,18581192,17,1036,NaN,8,594
602,4,1_back,597,mst_111_B_l1.png,L,18581860,18581873,14,1034,NaN,0,565
602,4,1_back,597,mst_111_B_l1.png,L,18582268,18582287,20,1057,NaN,8,543
602,4,1_back,597,mst_061_A_l1.png,L,18582692,18582708,17,991,NaN,2,561
602,4,1_back,597,mst_061_A_l1.png,L,18583194,18583214,21,975,NaN,2,646
602,4,1_back,597,mst_061_A_l1.png,L,18583406,18583439,34,1057,NaN,0,659
602,4,1_back,597,mst_061_A_l1.png,L,18583814,18583846,33,977,NaN,9,493
602,4,1_back,598,mst_061_A_l1.png,L,18584033,18584055,23,1081,NaN,7,684
602,4,1_back,598,mst_061_A_l1.png,L,18584284,18584309,26,997,NaN,8,639
602,4,1_back,598,mst_148_A_l1.png,L,18584850,18584869,20,1005,NaN,2,559
602,4,1_back,598,mst_148_A_l1.png,L,18585156,18585375,220,982,NaN,4,615
602,4,1_back,598,mst_148_A_l1.png,L,18585497,18585520,24,948,NaN,0,636
602,4,1_back,598,mst_148_A_l1.png,L,18585723,18585735,13,966,NaN,9,730
602,4,1_back,598,mst_148_A_l1.png,L,18585882,18585904,23,975,NaN,3,717
602,4,1_back,599,mst_148_A_l1.png,L,18586464,18586496,33,1100,NaN,9,699
602,4,1_back,599,mst_148_A_l1.png,L,18586683,18586702,20,964,NaN,8,535
602,4,1_back,599,mst_148_B_l1.png,L,18587262,18587280,19,999,NaN,7,566
602,4,1_back,599,mst_148_B_l1.png,L,18587745,18587937,193,961,NaN,5,549
602,4,1_back,599,mst_148_B_l1.png,L,18588086,18588105,20,1023,NaN,0,699
602,4,1_back,599,mst_148_B_l1.png,L,18588374,18588404,31,1067,NaN,9,704
602,4,1_back,600,mst_215_A_l2.png,L,18589455,18589480,26,1032,NaN,1,551
602,4,1_back,600,mst_215_A_l2.png,L,18589722,18589742,21,956,NaN,6,645
602,4,1_back,600,mst_215_A_l2.png,L,18589980,18590002,23,940,NaN,2,728
602,4,1_back,600,mst_215_A_l2.png,L,18590207,18590228,22,1064,NaN,1,752
602,4,1_back,600,mst_215_A_l2.png,L,18590394,18590421,28,1142,NaN,0,708
602,4,1_back,601,mst_215_A_l2.png,L,18591094,18591103,10,1014,NaN,1,569
602,4,1_back,601,mst_215_B_l2.png,L,18591586,18591609,24,1046,NaN,7,558
602,4,1_back,601,mst_215_B_l2.png,L,18591991,18592222,232,1021,NaN,2,657
602,4,1_back,601,mst_215_B_l2.png,L,18592424,18592437,14,1019,NaN,1,666
602,4,1_back,601,mst_215_B_l2.png,L,18592734,18592750,17,986,NaN,4,708
602,4,1_back,602,mst_215_B_l2.png,L,18592883,18592910,28,988,NaN,0,661
602,4,1_back,602,mst_215_B_l2.png,L,18593239,18593257,19,1008,NaN,6,503
602,4,1_back,602,mst_215_B_l2.png,L,18593489,18593508,20,1026,NaN,7,560
602,4,1_back,602,mst_585_A_foil.png,L,18594036,18594062,27,1009,NaN,8,614
602,4,1_back,602,mst_585_A_foil.png,L,18594424,18594441,18,900,NaN,6,564
602,4,1_back,602,mst_585_A_foil.png,L,18594604,18594632,29,861,NaN,4,605
602,4,1_back,602,mst_585_A_foil.png,L,18594872,18594890,19,1039,NaN,2,711
602,4,1_back,602,mst_585_A_foil.png,L,18595150,18595180,31,1099,NaN,4,712
602,4,1_back,603,mst_585_A_foil.png,L,18596176,18596203,28,1038,NaN,1,534
602,4,1_back,603,mst_585_A_foil.png,L,18596600,18596607,8,1083,NaN,4,683
602,4,1_back,603,mst_585_A_foil.png,L,18596717,18596938,222,1072,NaN,7,704
602,4,1_back,603,mst_585_A_foil.png,L,18597362,18597391,30,982,NaN,9,534
602,4,1_back,604,mst_585_A_foil.png,L,18597749,18597778,30,1048,NaN,4,711
602,4,1_back,604,mst_585_A_foil.png,L,18597971,18597993,23,983,NaN,7,527
602,4,1_back,604,mst_274_A_foil.png,L,18598326,18598351,26,1012,NaN,6,566
602,4,1_back,604,mst_274_A_foil.png,L,18598495,18598512,18,913,NaN,7,545
602,4,1_back,604,mst_274_A_foil.png,L,18598860,18598884,25,881,NaN,2,559
602,4,1_back,604,mst_274_A_foil.png,L,18599056,18599075,20,1023,NaN,3,567
602,4,1_back,604,mst_274_A_foil.png,L,18599466,18599482,17,1094,NaN,2,555
602,4,1_back,605,mst_274_A_foil.png,L,18600095,18600109,15,1021,NaN,1,548
602,4,1_back,605,mst_274_A_foil.png,L,18600473,18600486,14,993,NaN,8,541
602,4,1_back,605,mst_274_A_foil.png,L,18600681,18600699,19,1030,NaN,6,535
602,4,1_back,605,mst_274_A_foil.png,L,18601019,18601036,18,1098,NaN,1,547
602,4,1_back,605,mst_274_A_foil.png,L,18601262,18601279,18,1022,NaN,3,571
602,4,1_back,605,mst_274_A_foil.png,L,18601618,18601641,24,1071,NaN,0,594
602,4,1_back,606,mst_274_A_foil.png,L,18601959,18601972,14,1010,NaN,3,555
602,4,1_back,606,mst_087_A_l1.png,L,18602453,18602476,24,1032,NaN,7,554
602,4,1_back,606,mst_087_A_l1.png,L,18602704,18602715,12,884,NaN,8,611
602,4,1_back,606,mst_087_A_l1.png,L,18602883,18602908,26,864,NaN,0,647
602,4,1_back,606,mst_087_A_l1.png,L,18603228,18603247,20,1060,NaN,3,613
602,4,1_back,606,mst_087_A_l1.png,L,18603414,18603429,16,1159,NaN,5,604
602,4,1_back,606,mst_087_A_l1.png,L,18603556,18603591,36,1208,NaN,5,596
602,4,1_back,607,mst_087_A_l1.png,L,18603975,18604185,211,1036,NaN,3,551
602,4,1_back,607,mst_087_B_l1.png,L,18605085,18605106,22,1075,NaN,2,572
602,4,1_back,607,mst_087_B_l1.png,L,18605397,18605418,22,959,NaN,1,589
602,4,1_back,607,mst_087_B_l1.png,L,18605734,18605760,27,842,NaN,1,606
602,4,1_back,608,mst_087_B_l1.png,L,18606223,18606231,9,1010,NaN,6,545
602,4,1_back,608,mst_137_A_l1.png,L,18606926,18606941,16,997,NaN,0,550
602,4,1_back,608,mst_137_A_l1.png,L,18607121,18607140,20,951,NaN,8,585
602,4,1_back,608,mst_137_A_l1.png,L,18607412,18607431,20,894,NaN,5,631
602,4,1_back,608,mst_137_A_l1.png,L,18607501,18607522,22,995,NaN,4,609
602,4,1_back,608,mst_137_A_l1.png,L,18607850,18607871,22,1055,NaN,9,571
602,4,1_back,609,mst_137_A_l1.png,L,18608220,18608243,24,1138,NaN,5,585
602,4,1_back,609,mst_137_A_l1.png,L,18608613,18608625,13,1036,NaN,9,569
602,4,1_back,609,mst_338_A_l2.png,L,18609031,18609055,25,1056,NaN,0,557
602,4,1_back,609,mst_338_A_l2.png,L,18609217,18609235,19,1022,NaN,9,708
602,4,1_back,610,mst_338_A_l2.png,L,18610352,18610390,39,1053,NaN,7,764
602,4,1_back,610,mst_338_A_l2.png,L,18610709,18610724,16,1054,NaN,6,526
602,4,1_back,610,mst_338_B_l2.png,L,18611140,18611167,28,1050,NaN,7,569
602,4,1_back,610,mst_338_B_l2.png,L,18611366,18611378,13,1029,NaN,1,729
602,4,1_back,610,mst_338_B_l2.png,L,18611617,18611810,194,1039,NaN,1,770
602,4,1_back,610,mst_338_B_l2.png,L,18612211,18612217,7,1013,NaN,1,744
602,4,1_back,611,mst_338_B_l2.png,L,18612483,18612533,51,1002,NaN,1,760
602,4,1_back,611,mst_338_B_l2.png,L,18612768,18612786,19,1018,NaN,0,510
602,4,1_back,611,mst_130_A_l1.png,L,18613425,18613463,39,1012,NaN,0,569
602,4,1_back,611,mst_130_A_l1.png,L,18613906,18613926,21,946,NaN,1,467
602,4,1_back,611,mst_130_A_l1.png,L,18614285,18614332,48,977,NaN,1,438
602,4,1_back,611,mst_130_A_l1.png,L,18614557,18614567,11,1040,NaN,4,591
602,4,1_back,612,mst_130_A_l1.png,L,18614987,18615008,22,1028,NaN,7,617
602,4,1_back,612,mst_356_A_foil.png,L,18615725,18615747,23,993,NaN,6,543
602,4,1_back,612,mst_356_A_foil.png,L,18615921,18616162,242,1074,NaN,6,607
602,4,1_back,612,mst_356_A_foil.png,L,18616578,18616605,28,1150,NaN,2,554
602,4,1_back,612,mst_356_A_foil.png,L,18616843,18616864,22,883,NaN,0,652
602,4,1_back,613,mst_356_A_foil.png,L,18617294,18617328,35,995,NaN,9,641
602,4,1_back,613,mst_356_A_foil.png,L,18618039,18618059,21,1101,NaN,3,585
602,4,1_back,613,mst_356_A_foil.png,L,18618273,18618280,8,1194,NaN,8,549
602,4,1_back,614,mst_356_A_foil.png,L,18619370,18619391,22,1142,NaN,4,561
602,4,1_back,614,mst_356_A_foil.png,L,18619586,18619600,15,1032,NaN,1,567
602,4,1_back,614,mst_005_A_l1.png,L,18620188,18620211,24,1038,NaN,7,609
602,4,1_back,614,mst_005_A_l1.png,L,18620430,18620449,20,935,NaN,6,611
602,4,1_back,614,mst_005_A_l1.png,L,18620737,18620759,23,886,NaN,3,572
602,4,1_back,614,mst_005_A_l1.png,L,18620962,18620975,14,876,NaN,3,669
602,4,1_back,614,mst_005_A_l1.png,L,18621181,18621205,25,884,NaN,1,643
602,4,1_back,614,mst_005_A_l1.png,L,18621470,18621498,29,1015,NaN,5,623
602,4,1_back,615,mst_005_A_l1.png,L,18621965,18621979,15,1034,NaN,9,531
602,4,1_back,615,mst_357_A_l2.png,L,18622374,18622396,23,1011,NaN,5,583
602,4,1_back,615,mst_357_A_l2.png,L,18622646,18622661,16,912,NaN,7,554
602,4,1_back,615,mst_357_A_l2.png,L,18622977,18623013,37,881,NaN,1,543
602,4,1_back,615,mst_357_A_l2.png,L,18623258,18623293,36,1069,NaN,3,579
602,4,1_back,615,mst_357_A_l2.png,L,18623544,18623571,28,1115,NaN,7,696
602,4,1_back,616,mst_357_A_l2.png,L,18623755,18623973,219,933,NaN,9,682
602,4,1_back,616,mst_357_B_l2.png,L,18624630,18624658,29,975,NaN,3,577
602,4,1_back,616,mst_357_B_l2.png,L,18625174,18625197,24,1154,NaN,8,679
602,4,1_back,616,mst_357_B_l2.png,L,18625374,18625399,26,1042,NaN,0,619
602,4,1_back,616,mst_357_B_l2.png,L,18625596,18625612,17,896,NaN,1,536
602,4,1_back,617,mst_357_B_l2.png,L,18625761,18626008,248,865,NaN,2,567
602,4,1_back,617,mst_054_A_l1.png,L,18626653,18626676,24,968,NaN,5,556
602,4,1_back,617,mst_054_A_l1.png,L,18627058,18627070,13,866,NaN,5,564
602,4,1_back,617,mst_054_A_l1.png,L,18627278,18627323,46,837,NaN,9,545
602,4,1_back,617,mst_054_A_l1.png,L,18627696,18627719,24,1064,NaN,5,591
602,4,1_back,618,mst_054_A_l1.png,L,18628311,18628330,20,959,NaN,2,550
602,4,1_back,618,mst_343_A_l2.png,L,18629002,18629024,23,1019,NaN,0,558
602,4,1_back,618,mst_343_A_l2.png,L,18629205,18629211,7,960,NaN,1,638
602,4,1_back,618,mst_343_A_l2.png,L,18629306,18629515,210,959,NaN,6,643
602,4,1_back,618,mst_343_A_l2.png,L,18629701,18629726,26,989,NaN,0,662
602,4,1_back,618,mst_343_A_l2.png,L,18630123,18630140,18,1061,NaN,8,545
602,4,1_back,619,mst_343_A_l2.png,L,18630492,18630517,26,1012,NaN,0,513
602,4,1_back,619,mst_189_A_l2.png,L,18631237,18631268,32,1034,NaN,7,604
602,4,1_back,619,mst_189_A_l2.png,L,18631451,18631469,19,993,NaN,5,498
