subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
607,2,2_back,300,mst_228_A_l2.png,L,2614936,2616639,1704,923.2,376.9,3575
607,2,2_back,300,mst_228_A_l2.png,L,2616653,2616694,42,943.2,430.6,3515
607,2,2_back,300,mst_228_A_l2.png,L,2617070,2617219,150,828.2,433.7,3410
607,2,2_back,300,mst_228_A_l2.png,L,2617235,2617467,233,887.7,490.8,3506
607,2,2_back,301,mst_228_A_l2.png,L,2617486,2617810,325,963.1,497,3202
607,2,2_back,301,mst_228_A_l2.png,L,2617832,2618007,176,873.1,502.2,3143
607,2,2_back,301,mst_110_A_l1.png,L,2618019,2618803,785,894.6,472.5,3441
607,2,2_back,301,mst_110_A_l1.png,L,2618827,2619039,213,898.2,407.8,3558
607,2,2_back,302,mst_111_A_l1.png,L,2619774,2621374,1601,900.2,443,3765
607,2,2_back,303,mst_110_A_l1.png,L,2621776,2623742,1967,918.3,421.5,3449
607,2,2_back,303,mst_110_A_l1.png,L,2624199,2624290,92,1067.7,316.8,3378
607,2,2_back,304,mst_111_A_l1.png,L,2624312,2625812,1501,902.1,422.3,3695
607,2,2_back,304,mst_111_A_l1.png,L,2626085,2626327,243,976.9,447.8,3661
607,2,2_back,305,mst_111_A_l1.png,L,2626345,2627284,940,907.4,449.3,3875
607,2,2_back,305,mst_300_A_l2.png,L,2627299,2627683,385,878,438.8,3952
607,2,2_back,305,mst_300_A_l2.png,L,2628087,2628108,22,862.2,280.1,3873
607,2,2_back,305,mst_300_A_l2.png,L,2628460,2628702,243,896.6,337.8,4573
607,2,2_back,306,mst_300_A_l2.png,L,2628733,2628982,250,935.1,477.7,4633
607,2,2_back,306,mst_300_A_l2.png,L,2629179,2629362,184,847.4,384.7,4140
607,2,2_back,306,mst_115_A_l1.png,L,2629394,2629816,423,895.5,480,4295
607,2,2_back,307,mst_300_B_l2.png,L,2630469,2631811,1343,926.1,381.7,4472
607,2,2_back,307,mst_300_B_l2.png,L,2632055,2632576,522,907.5,378.5,4246
607,2,2_back,307,mst_300_B_l2.png,L,2632610,2632653,44,925.6,560.9,3677
607,2,2_back,308,mst_300_B_l2.png,L,2632689,2633169,481,940.7,363.1,4421
607,2,2_back,308,mst_115_A_l1.png,L,2633461,2633802,342,913.7,381.7,4563
607,2,2_back,308,mst_115_A_l1.png,L,2633826,2634124,299,963.2,442.5,4445
607,2,2_back,309,mst_115_A_l1.png,L,2634154,2635190,1037,870.8,511.5,4420
607,2,2_back,309,mst_115_A_l1.png,L,2635301,2635541,241,890.1,420.9,4584
607,2,2_back,309,mst_056_A_l1.png,L,2635566,2636058,493,917.5,380.3,4605
607,2,2_back,309,mst_056_A_l1.png,L,2636243,2636686,444,777.1,469,4847
607,2,2_back,310,mst_056_A_l1.png,L,2636709,2637487,779,876.7,463.5,4615
607,2,2_back,310,mst_184_A_foil.png,L,2637729,2638109,381,910.7,386.7,4765
607,2,2_back,310,mst_184_A_foil.png,L,2638129,2638339,211,856.8,425.2,4737
607,2,2_back,310,mst_184_A_foil.png,L,2638626,2638995,370,841.4,430,4579
607,2,2_back,311,mst_184_A_foil.png,L,2639328,2639740,413,871.3,377,4548
607,2,2_back,311,mst_056_B_l1.png,L,2639756,2640142,387,907.3,424.1,4461
607,2,2_back,311,mst_056_B_l1.png,L,2640168,2640602,435,771.8,408.9,4566
607,2,2_back,312,mst_056_B_l1.png,L,2640886,2641706,821,873.9,406.3,4889
607,2,2_back,312,mst_056_B_l1.png,L,2641721,2642120,400,909.1,437.8,4984
607,2,2_back,312,mst_427_A_foil.png,L,2642128,2642624,497,885.3,421.2,4924
607,2,2_back,312,mst_427_A_foil.png,L,2642642,2643141,500,911.8,377.9,4117
607,2,2_back,312,mst_427_A_foil.png,L,2643155,2643453,299,881.6,348.6,4014
607,2,2_back,313,mst_427_A_foil.png,L,2643474,2643841,368,812.6,384.2,4005
607,2,2_back,313,mst_427_A_foil.png,L,2643862,2643984,123,899.9,397.8,4002
607,2,2_back,313,mst_072_A_foil.png,L,2644224,2644855,632,898.2,374.7,4153
607,2,2_back,313,mst_072_A_foil.png,L,2644876,2645010,135,943.4,437.7,4038
607,2,2_back,313,mst_072_A_foil.png,L,2645035,2645283,249,824.4,513.8,3815
607,2,2_back,313,mst_072_A_foil.png,L,2645324,2645706,383,984.8,435.2,3703
607,2,2_back,313,mst_072_A_foil.png,L,2645731,2645824,94,999.4,381.1,3722
607,2,2_back,314,mst_449_A_foil.png,L,2645841,2647093,1253,956.9,375.7,3770
607,2,2_back,314,mst_449_A_foil.png,L,2647123,2647353,231,854.4,483.8,3700
607,2,2_back,314,mst_449_A_foil.png,L,2647726,2647954,229,878,404.3,3738
607,2,2_back,314,mst_449_A_foil.png,L,2647965,2648140,176,827.9,457.2,3852
607,2,2_back,315,mst_449_A_foil.png,L,2648148,2648541,394,794.8,480.4,3733
607,2,2_back,315,mst_695_A_foil.png,L,2648559,2649647,1089,906.6,387.7,3771
607,2,2_back,315,mst_695_A_foil.png,L,2649955,2650102,148,918.6,354.1,3711
607,2,2_back,315,mst_695_A_foil.png,L,2650202,2650503,302,1610.3,422,3875
607,2,2_back,316,mst_695_A_foil.png,L,2650567,2650874,308,965.8,449.9,3958
607,2,2_back,316,mst_590_A_foil.png,L,2651156,2651669,514,925.1,332.7,4152
607,2,2_back,316,mst_590_A_foil.png,L,2651700,2652007,308,888.9,454.3,4132
607,2,2_back,316,mst_590_A_foil.png,L,2652318,2652601,284,872.8,406.6,3981
607,2,2_back,316,mst_590_A_foil.png,L,2652624,2653313,690,952.4,457.9,4174
607,3,1_back,361,NA,L,2878763,2879064,302,995.6,475.9,4874
607,3,1_back,361,mst_288_A_foil.png,L,2879347,2879716,370,1008,460.8,4717
607,3,1_back,361,mst_288_A_foil.png,L,2879740,2879857,118,896,487.7,4769
607,3,1_back,362,mst_288_A_foil.png,L,2880058,2881096,1039,886,483.8,4445
607,3,1_back,362,mst_288_A_foil.png,L,2881360,2881864,505,937.1,438.4,4657
607,3,1_back,363,mst_288_A_foil.png,L,2881888,2883396,1509,883.6,503.7,4608
607,3,1_back,363,mst_635_A_foil.png,L,2883413,2883940,528,933.2,517.2,4581
607,3,1_back,363,mst_635_A_foil.png,L,2883948,2884133,186,914.1,507.3,4527
607,3,1_back,363,mst_635_A_foil.png,L,2884227,2884321,95,983.7,503.7,4426
607,3,1_back,363,mst_635_A_foil.png,L,2884623,2885112,490,979.3,483.3,4617
607,3,1_back,364,mst_635_A_foil.png,L,2885396,2886337,942,986.4,479.7,4526
607,3,1_back,364,mst_635_A_foil.png,L,2886355,2886658,304,947.5,459.7,4347
607,3,1_back,364,mst_635_A_foil.png,L,2886679,2887221,543,977.4,498.8,4460
607,3,1_back,365,mst_635_A_foil.png,L,2887514,2887954,441,985.9,468.7,4636
607,3,1_back,365,mst_220_A_l2.png,L,2888204,2888798,595,1007.5,417.6,4541
607,3,1_back,365,mst_220_A_l2.png,L,2888819,2889167,349,1061,454.5,4294
607,3,1_back,365,mst_220_A_l2.png,L,2889449,2889601,153,1071.1,461.2,4048
607,3,1_back,366,mst_220_A_l2.png,L,2889626,2890299,674,1074.3,436.1,4252
607,3,1_back,366,mst_276_A_l2.png,L,2890533,2891303,771,1044.3,434.6,4406
607,3,1_back,367,mst_010_A_l1.png,L,2892789,2893337,549,970.2,498.2,4613
607,3,1_back,367,mst_010_A_l1.png,L,2893590,2893931,342,998.9,509.9,3957
607,3,1_back,367,mst_010_A_l1.png,L,2893969,2894031,63,1054.9,379.6,3882
607,3,1_back,368,mst_010_A_l1.png,L,2894298,2894781,484,1025.1,412.3,3835
607,3,1_back,368,mst_150_A_l1.png,L,2895022,2895515,494,997.8,446.9,4059
607,3,1_back,368,mst_150_A_l1.png,L,2895807,2895973,167,1045.3,334.2,3920
607,3,1_back,368,mst_150_A_l1.png,L,2896001,2896570,570,1121.4,326.6,4049
607,3,1_back,369,mst_150_A_l1.png,L,2896596,2896798,203,961.4,406.4,4161
607,3,1_back,369,mst_085_A_l1.png,L,2897052,2897783,732,976.4,439.9,4351
607,3,1_back,369,mst_085_A_l1.png,L,2897806,2897907,102,1053.4,490.9,4167
607,3,1_back,369,mst_085_A_l1.png,L,2898144,2898717,574,909.7,579.3,4039
607,3,1_back,369,mst_085_A_l1.png,L,2898760,2898959,200,1078,438.5,3903
607,3,1_back,370,mst_085_A_l1.png,L,2899218,2899473,256,1060.5,396.6,3939
607,3,1_back,370,mst_085_B_l1.png,L,2899492,2899986,495,993.5,426.7,4327
607,3,1_back,371,mst_581_A_foil.png,L,2900007,2902077,2071,1012.4,482.6,4069
607,3,1_back,371,mst_581_A_foil.png,L,2902102,2902355,254,878.8,458.1,3920
607,3,1_back,373,mst_220_B_l2.png,L,2902637,2906641,4005,921.5,442.2,3874
607,3,1_back,373,mst_220_B_l2.png,L,2906662,2906848,187,1001.2,482.3,3872
607,3,1_back,374,mst_010_B_l1.png,L,2907196,2908805,1610,1023.7,454.1,3927
607,3,1_back,374,mst_010_B_l1.png,L,2908825,2909160,336,986.1,505.6,3898
607,3,1_back,374,mst_010_B_l1.png,L,2909513,2909780,268,945.4,495.4,3793
607,3,1_back,375,mst_010_B_l1.png,L,2909799,2910548,750,1016.4,482.9,3748
607,3,1_back,375,mst_038_A_l1.png,L,2910562,2910912,351,968.9,475.5,3830
607,3,1_back,375,mst_038_A_l1.png,L,2910937,2911139,203,978.4,380.1,3797
607,3,1_back,376,mst_038_A_l1.png,L,2912124,2912160,37,1026.4,404.3,4365
607,3,1_back,376,mst_038_B_l1.png,L,2912403,2913288,886,991.4,400.9,4004
607,3,1_back,376,mst_038_B_l1.png,L,2913571,2914232,662,1008.9,385.3,4197
607,3,1_back,376,mst_038_B_l1.png,L,2914249,2914457,209,940.6,388.2,4396
607,3,1_back,377,mst_001_A_l1.png,L,2914737,2915543,807,947.5,387.5,4323
607,3,1_back,377,mst_001_A_l1.png,L,2915565,2915918,354,868.9,421.3,4024
607,3,1_back,378,mst_001_A_l1.png,L,2916151,2917216,1066,882.1,382.8,4016
607,3,1_back,378,mst_001_B_l1.png,L,2917230,2917935,706,924.7,421.1,4217
607,3,1_back,379,mst_001_B_l1.png,L,2917949,2919363,1415,897.6,437.3,3963
607,3,1_back,379,mst_408_A_foil.png,L,2920377,2920562,186,854.5,638,4080
607,3,1_back,379,mst_408_A_foil.png,L,2920577,2920995,419,808.2,656.8,3842
607,3,1_back,380,mst_408_A_foil.png,L,2921252,2921712,461,985.3,416.1,3868
607,3,1_back,380,mst_408_A_foil.png,L,2921738,2922461,724,1059,368.7,4171
607,3,1_back,380,mst_408_A_foil.png,L,2922486,2922731,246,1182.5,351.6,4044
607,3,1_back,380,mst_408_A_foil.png,L,2922768,2922991,224,962.6,532,3870
607,3,1_back,380,mst_408_A_foil.png,L,2923025,2923336,312,821.8,640.1,3850
607,3,1_back,381,mst_408_A_foil.png,L,2923581,2923778,198,937.7,557.7,3816
607,3,1_back,381,mst_408_A_foil.png,L,2923792,2924080,289,963.2,543.2,3915
607,3,1_back,381,mst_052_A_l1.png,L,2924100,2924867,768,977.8,493.6,3886
607,3,1_back,381,mst_052_A_l1.png,L,2924885,2925106,222,1008,539.2,3937
607,3,1_back,381,mst_052_A_l1.png,L,2925351,2925805,455,988.2,537.4,4163
607,3,1_back,382,mst_052_B_l1.png,L,2925844,2927163,1320,983.4,428.8,4026
607,3,1_back,382,mst_052_B_l1.png,L,2927185,2927444,260,967.7,503.3,4086
607,3,1_back,382,mst_052_B_l1.png,L,2927457,2927761,305,972.8,536.7,3992
607,3,1_back,383,mst_052_B_l1.png,L,2928113,2928717,605,988.2,459,4208
607,3,1_back,383,mst_052_B_l1.png,L,2929011,2929119,109,1031.6,422.5,4042
607,3,1_back,383,mst_277_A_l2.png,L,2929129,2929503,375,1003.8,450.2,4244
607,3,1_back,383,mst_277_A_l2.png,L,2929522,2929871,350,947.7,508,3987
607,3,1_back,383,mst_277_A_l2.png,L,2930202,2930245,44,1146.9,226.3,4012
607,3,1_back,384,mst_196_A_foil.png,L,2930260,2931337,1078,1069.3,376.9,4111
607,3,1_back,384,mst_196_A_foil.png,L,2931352,2931896,545,1002.4,450.5,4132
607,3,1_back,386,mst_196_A_foil.png,L,2932256,2935279,3024,999.4,387.2,4343
607,3,1_back,386,mst_196_A_foil.png,L,2935312,2935343,32,1076.8,436.8,4139
607,3,1_back,386,mst_283_A_l2.png,L,2936631,2936903,273,956.8,507.5,4093
607,3,1_back,386,mst_283_A_l2.png,L,2936926,2937133,208,947.1,587,4081
607,3,1_back,387,mst_283_A_l2.png,L,2937356,2937827,472,980.3,531.4,4208
607,3,1_back,387,mst_100_A_l1.png,L,2938083,2938655,573,957.5,475.8,4422
607,3,1_back,387,mst_100_A_l1.png,L,2938684,2938796,113,1020.5,578,4258
607,3,1_back,387,mst_100_A_l1.png,L,2939099,2939785,687,1001.9,466.9,4188
607,3,1_back,388,mst_100_B_l1.png,L,2940020,2940908,889,1000,464,4340
607,3,1_back,388,mst_100_B_l1.png,L,2941167,2941881,715,992.2,485.6,4214
607,3,1_back,389,mst_100_B_l1.png,L,2941894,2942116,223,972,430.6,4215
607,3,1_back,389,mst_150_B_l1.png,L,2942477,2943199,723,1013.3,389.1,4249
607,3,1_back,389,mst_150_B_l1.png,L,2943243,2943415,173,1177.7,224.6,4027
607,3,1_back,389,mst_150_B_l1.png,L,2943424,2943452,29,1163.9,261.1,4038
607,3,1_back,389,mst_150_B_l1.png,L,2943468,2943497,30,1152.3,288.6,4040
607,3,1_back,389,mst_150_B_l1.png,L,2943532,2943569,38,1000.9,385.7,4076
607,3,1_back,389,mst_150_B_l1.png,L,2943581,2943693,113,1005.5,316.5,4097
607,3,1_back,390,mst_150_B_l1.png,L,2944557,2944725,169,1051.6,444.6,4652
607,3,1_back,390,mst_117_A_l1.png,L,2944932,2945364,433,996.9,461.1,4173
607,3,1_back,390,mst_117_A_l1.png,L,2945602,2945788,187,913,558.9,3923
607,3,1_back,391,mst_117_A_l1.png,L,2946037,2947143,1107,954.2,472.6,4192
607,3,1_back,391,mst_151_A_l1.png,L,2947168,2947547,380,957.1,415.6,4450
607,3,1_back,391,mst_151_A_l1.png,L,2947566,2947862,297,1015.8,431.8,4445
607,3,1_back,392,mst_151_A_l1.png,L,2948179,2948976,798,1006.9,432.9,4505
607,3,1_back,392,mst_151_A_l1.png,L,2949234,2949397,164,1030.9,432.6,4347
607,3,1_back,392,mst_272_A_l2.png,L,2949419,2949754,336,968.1,447.2,4570
607,3,1_back,392,mst_272_A_l2.png,L,2949766,2950150,385,928.7,437.6,4195
607,3,1_back,393,mst_320_A_l2.png,L,2950395,2952052,1658,933.7,444.2,4013
607,3,1_back,393,mst_320_A_l2.png,L,2952070,2952312,243,997.9,467.2,4012
607,3,1_back,393,mst_320_A_l2.png,L,2952336,2952452,117,899.4,514.8,4052
607,3,1_back,394,mst_320_A_l2.png,L,2952714,2953505,792,930.3,518.1,4230
607,3,1_back,394,mst_320_B_l2.png,L,2953520,2954869,1350,964.8,509.1,4149
607,3,1_back,394,mst_320_B_l2.png,L,2954891,2954983,93,876.8,497.1,4204
607,3,1_back,394,mst_320_B_l2.png,L,2955002,2955054,53,933.8,469.6,4220
607,3,1_back,395,mst_144_A_l1.png,L,2955385,2956529,1145,986.1,427.3,4255
607,3,1_back,396,mst_145_A_l1.png,L,2956893,2958892,2000,986.7,473.7,4066
607,3,1_back,396,mst_145_A_l1.png,L,2958910,2959037,128,932.8,435.4,4116
607,3,1_back,397,mst_145_A_l1.png,L,2959459,2960539,1081,947.2,441.5,4274
607,3,1_back,397,mst_014_A_l1.png,L,2960560,2960947,388,1006.2,432.1,4221
607,3,1_back,397,mst_014_A_l1.png,L,2960973,2961157,185,898.3,553.3,4122
607,3,1_back,398,mst_014_A_l1.png,L,2961476,2962202,727,1013.5,421,4131
607,3,1_back,399,mst_014_B_l1.png,L,2962501,2964492,1992,991.5,455.6,4189
607,3,1_back,399,mst_014_B_l1.png,L,2964506,2964923,418,989.9,459,4152
607,3,1_back,399,mst_050_A_foil.png,L,2964934,2965419,486,955.3,460,4241
607,3,1_back,399,mst_050_A_foil.png,L,2965435,2965492,58,1004.5,437.5,3925
607,3,1_back,400,mst_050_A_foil.png,L,2965830,2966917,1088,1024.3,436.2,4002
607,3,1_back,400,mst_050_A_foil.png,L,2966935,2967606,672,1014.5,442.5,3874
607,3,1_back,400,mst_050_A_foil.png,L,2967635,2968430,796,1044.8,341.8,4022
607,3,1_back,400,mst_050_A_foil.png,L,2968445,2968468,24,1037.8,362,4132
607,3,1_back,401,mst_140_A_foil.png,L,2970062,2970720,659,1074.5,271.3,4010
607,3,1_back,401,mst_140_A_foil.png,L,2970739,2970873,135,1084,254.6,3764
607,3,1_back,402,mst_140_A_foil.png,L,2971167,2972185,1019,1001,396.1,3905
607,3,1_back,402,mst_140_A_foil.png,L,2972213,2972614,402,1127.6,362,3836
607,3,1_back,403,mst_140_A_foil.png,L,2972892,2973395,504,1000.6,375.7,4232
607,3,1_back,403,mst_342_A_l2.png,L,2973688,2974013,326,975.6,374.2,4197
607,3,1_back,403,mst_342_A_l2.png,L,2974039,2974179,141,926.3,490.5,4174
607,3,1_back,403,mst_342_A_l2.png,L,2974432,2974790,359,955,546.9,4073
607,3,1_back,403,mst_342_A_l2.png,L,2974813,2974962,150,1059.7,487.8,4085
607,3,1_back,404,mst_342_A_l2.png,L,2974997,2975429,433,926.8,390.3,3952
607,3,1_back,404,mst_144_B_l1.png,L,2975691,2976312,622,972,402.1,4143
607,3,1_back,404,mst_144_B_l1.png,L,2976650,2976998,349,995.4,426.1,4151
607,3,1_back,405,mst_385_A_foil.png,L,2977256,2978638,1383,976.5,408.3,4288
607,3,1_back,405,mst_385_A_foil.png,L,2978943,2979560,618,874.1,408.4,4310
607,3,1_back,406,mst_385_A_foil.png,L,2979839,2981021,1183,1035.4,311.8,4326
607,3,1_back,406,mst_385_A_foil.png,L,2981048,2981952,905,842.2,449.9,4194
607,3,1_back,407,mst_385_A_foil.png,L,2981994,2982098,105,1017.6,413.7,4266
607,3,1_back,407,mst_385_A_foil.png,L,2982392,2982614,223,1124.2,255.2,4325
607,3,1_back,407,mst_183_A_l2.png,L,2982640,2983100,461,1002.5,350.3,4492
607,3,1_back,407,mst_183_A_l2.png,L,2983124,2983281,158,1001.7,484.8,4296
607,3,1_back,408,mst_223_A_l2.png,L,2985774,2985954,181,948.4,494,4683
607,3,1_back,409,mst_223_A_l2.png,L,2986190,2986572,383,995,487.8,3838
607,3,1_back,409,mst_223_B_l2.png,L,2986818,2987248,431,960.2,444.6,4035
607,3,1_back,409,mst_223_B_l2.png,L,2987277,2987473,197,1047.4,556.2,4131
607,3,1_back,409,mst_223_B_l2.png,L,2987688,2988090,403,1077.3,603,4070
607,3,1_back,409,mst_223_B_l2.png,L,2988136,2988417,282,909.4,443.2,4157
607,3,1_back,410,mst_008_A_l1.png,L,2988679,2989625,947,992.4,529.4,4373
607,3,1_back,410,mst_008_A_l1.png,L,2989883,2990063,181,1021.7,483.9,3981
607,3,1_back,410,mst_008_A_l1.png,L,2990324,2990706,383,971.2,510.3,4393
607,3,1_back,411,mst_174_A_foil.png,L,2990964,2991837,874,989.1,478.1,4396
607,3,1_back,411,mst_174_A_foil.png,L,2992150,2992485,336,974.4,504.7,4411
607,3,1_back,412,mst_174_A_foil.png,L,2992767,2993299,533,962,489.7,4268
607,3,1_back,412,mst_174_A_foil.png,L,2993314,2994389,1076,992.9,496.7,4207
607,3,1_back,413,mst_174_A_foil.png,L,2994519,2995254,736,946.7,500.2,4314
607,3,1_back,413,mst_216_A_l2.png,L,2995266,2995859,594,986.6,493.6,4261
607,3,1_back,413,mst_216_A_l2.png,L,2995985,2996139,155,902.9,534.8,4018
607,3,1_back,414,mst_216_A_l2.png,L,2996433,2997338,906,966.4,512.3,3962
607,3,1_back,414,mst_216_A_l2.png,L,2997349,2997575,227,990.2,503.9,3938
607,3,1_back,414,mst_276_B_l2.png,L,2997585,2998148,564,966.9,498.4,4147
607,3,1_back,415,mst_276_B_l2.png,L,2998501,2999450,950,1079.8,336.5,4031
607,3,1_back,415,mst_553_A_foil.png,L,2999470,3000019,550,1002.5,425.6,4118
607,3,1_back,415,mst_553_A_foil.png,L,3000046,3000195,150,963.4,535.5,4114
607,3,1_back,416,mst_553_A_foil.png,L,3000520,3001448,929,951.7,519.9,3928
607,3,1_back,416,mst_553_A_foil.png,L,3001462,3002666,1205,976.6,512.7,4029
607,3,1_back,416,mst_553_A_foil.png,L,3002985,3003286,302,1022.1,658.4,4088
607,3,1_back,417,mst_553_A_foil.png,L,3003305,3003825,521,983,604.1,4064
607,3,1_back,417,mst_089_A_foil.png,L,3004137,3004922,786,979.5,500.6,4074
607,3,1_back,417,mst_089_A_foil.png,L,3004946,3005335,390,924.6,556.7,3885
607,3,1_back,417,mst_089_A_foil.png,L,3005355,3005509,155,944.6,611.1,3918
607,3,1_back,418,mst_089_A_foil.png,L,3005788,3006768,981,967.6,465.2,4292
607,3,1_back,418,mst_089_A_foil.png,L,3006787,3007484,698,972.4,522.1,4239
607,3,1_back,418,mst_089_A_foil.png,L,3007515,3007634,120,933.7,629.1,3961
607,3,1_back,419,mst_089_A_foil.png,L,3007908,3008782,875,1009.8,436.6,4059
607,3,1_back,419,mst_089_A_foil.png,L,3008802,3009064,263,961,464.4,4056
607,3,1_back,419,mst_657_A_foil.png,L,3009081,3009594,514,986.2,469.3,4183
607,3,1_back,419,mst_657_A_foil.png,L,3009932,3010522,591,931.3,434.2,4060
607,3,1_back,420,mst_657_A_foil.png,L,3010543,3011082,540,995.7,402.1,4151
607,3,1_back,420,mst_657_A_foil.png,L,3011161,3011271,111,931.2,540,4129
607,3,1_back,421,mst_657_A_foil.png,L,3013257,3013773,517,997.4,510.5,5472
607,3,1_back,421,mst_284_A_l2.png,L,3013815,3014301,487,949.4,513.3,5353
607,3,1_back,421,mst_284_A_l2.png,L,3014575,3015097,523,892.5,520.2,5305
607,3,1_back,421,mst_284_A_l2.png,L,3015119,3015259,141,1008.2,492.7,5350
607,3,1_back,422,mst_568_A_foil.png,L,3015493,3016606,1114,945.6,484.7,5088
607,3,1_back,422,mst_568_A_foil.png,L,3017040,3017434,395,1048.9,465.2,4714
607,3,1_back,423,mst_568_A_foil.png,L,3017458,3017980,523,980.6,494.6,4619
607,3,1_back,423,mst_568_A_foil.png,L,3018282,3018686,405,999.2,475,4576
607,3,1_back,423,mst_568_A_foil.png,L,3018700,3019134,435,954.6,477.2,4600
607,3,1_back,424,mst_568_A_foil.png,L,3019162,3020433,1272,1064.5,547.8,4596
607,3,1_back,424,mst_214_A_foil.png,L,3020705,3021546,842,970.5,444.2,4629
607,3,1_back,424,mst_214_A_foil.png,L,3021567,3021999,433,934.4,403.2,4309
607,3,1_back,424,mst_214_A_foil.png,L,3022036,3022126,91,1026.8,452.8,4435
607,3,1_back,424,mst_214_A_foil.png,L,3022336,3022535,200,942.6,572.5,4515
607,3,1_back,425,mst_214_A_foil.png,L,3022577,3023470,894,972.2,413.3,4509
607,3,1_back,425,mst_214_A_foil.png,L,3023480,3023772,293,946.2,426.8,4667
607,3,1_back,425,mst_214_A_foil.png,L,3023785,3024080,296,927,409.6,4478
607,3,1_back,425,mst_214_A_foil.png,L,3024122,3024369,248,880.3,587.7,4392
607,3,1_back,425,mst_214_A_foil.png,L,3024384,3024709,326,851.2,615.3,4300
607,3,1_back,426,mst_214_A_foil.png,L,3024730,3025196,467,915.5,618.4,4277
607,3,1_back,426,mst_242_A_foil.png,L,3025506,3026254,749,941.2,455.4,4229
607,3,1_back,426,mst_242_A_foil.png,L,3026545,3026746,202,1029.4,463.7,4128
607,3,1_back,427,mst_242_A_foil.png,L,3026765,3027483,719,956.7,475.5,3983
607,3,1_back,427,mst_242_A_foil.png,L,3027715,3028550,836,965.3,456.6,4046
607,3,1_back,428,mst_242_A_foil.png,L,3028887,3029500,614,937.3,456.3,4139
607,3,1_back,428,mst_019_A_l1.png,L,3029813,3030293,481,991.2,422.6,4193
607,3,1_back,429,mst_019_A_l1.png,L,3030601,3032084,1484,945.1,456.8,4146
607,3,1_back,429,mst_328_A_foil.png,L,3032099,3032574,476,975.1,465.3,4262
607,3,1_back,430,mst_328_A_foil.png,L,3032904,3034121,1218,956,492.4,4071
607,3,1_back,430,mst_328_A_foil.png,L,3034131,3034861,731,983.1,498.1,4222
607,3,1_back,430,mst_328_A_foil.png,L,3035131,3035855,725,963.2,479.9,4110
607,3,1_back,430,mst_328_A_foil.png,L,3035876,3036005,130,1016.4,447.3,4191
607,3,1_back,431,mst_342_B_l2.png,L,3036017,3037019,1003,979,448.5,4216
607,3,1_back,431,mst_342_B_l2.png,L,3037043,3037284,242,1040,488.8,4078
607,3,1_back,431,mst_342_B_l2.png,L,3037564,3037691,128,1162.8,276.6,4031
607,3,1_back,432,mst_342_B_l2.png,L,3037727,3038745,1019,919.8,480.9,4230
607,3,1_back,432,mst_390_A_foil.png,L,3038764,3039224,461,960.2,467.9,4340
607,3,1_back,432,mst_390_A_foil.png,L,3039555,3040032,478,1040.9,424.2,4261
607,3,1_back,433,mst_390_A_foil.png,L,3040325,3041956,1632,987.4,406.1,4157
607,3,1_back,434,mst_390_A_foil.png,L,3042344,3042736,393,1048.4,290.1,4186
607,3,1_back,434,mst_390_A_foil.png,L,3042756,3042925,170,954.1,396.7,4097
607,3,1_back,434,mst_390_A_foil.png,L,3042948,3043147,200,1019.7,419.5,4003
607,3,1_back,434,mst_348_A_foil.png,L,3043166,3043563,398,965.1,438.7,3962
607,3,1_back,434,mst_348_A_foil.png,L,3043575,3043828,254,931.1,430.8,3653
607,3,1_back,434,mst_348_A_foil.png,L,3044117,3044520,404,1001.8,390.9,3691
607,3,1_back,435,mst_348_A_foil.png,L,3044539,3045045,507,924.3,410.9,3654
607,3,1_back,435,mst_348_A_foil.png,L,3045055,3046052,998,945.2,425.7,3634
607,3,1_back,435,mst_348_A_foil.png,L,3046078,3046503,426,938,537.8,3544
607,3,1_back,435,mst_348_A_foil.png,L,3046517,3046602,86,962.8,495.4,3594
607,3,1_back,436,mst_348_A_foil.png,L,3046928,3047211,284,976.6,378.4,3833
607,3,1_back,436,mst_292_A_l2.png,L,3047549,3048046,498,937.6,424.4,3955
607,3,1_back,436,mst_292_A_l2.png,L,3048067,3048266,200,1007.2,441.5,3740
607,3,1_back,436,mst_292_A_l2.png,L,3048548,3048921,374,1073.4,487.1,3933
607,3,1_back,436,mst_292_A_l2.png,L,3048961,3049119,159,848.5,457.5,4099
607,3,1_back,437,mst_292_A_l2.png,L,3049169,3049516,348,1085.1,527.8,4077
607,3,1_back,437,mst_292_A_l2.png,L,3049533,3049736,204,1133,521.5,4202
607,3,1_back,437,mst_005_A_l1.png,L,3049754,3050272,519,1084.8,509.8,4466
607,3,1_back,437,mst_005_A_l1.png,L,3050300,3050380,81,923.7,495.9,4704
607,3,1_back,437,mst_005_A_l1.png,L,3050966,3051489,524,898.1,448.1,4614
607,3,1_back,438,mst_005_A_l1.png,L,3051724,3052302,579,974.4,460.4,4173
