subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
606,3,1_back,496,mst_140_B_l1.png,L,3587624,3588471,848,947.1,388.8,3524
606,3,1_back,496,mst_140_B_l1.png,L,3588486,3588759,274,901.3,385.6,3532
606,3,1_back,496,mst_100_A_l1.png,L,3588781,3589463,683,826.7,454.3,3816
606,3,1_back,496,mst_100_A_l1.png,L,3589503,3589937,435,892,610.6,3772
606,3,1_back,496,mst_100_A_l1.png,L,3589957,3590351,395,847.2,642.6,3542
606,3,1_back,497,mst_100_A_l1.png,L,3590384,3591074,691,857.7,474.5,3514
606,3,1_back,497,mst_100_B_l1.png,L,3591096,3591846,751,833.6,514.9,3645
606,3,1_back,497,mst_100_B_l1.png,L,3591870,3592100,231,864.6,574.9,3594
606,3,1_back,497,mst_100_B_l1.png,L,3592131,3592515,385,890.6,716.9,3548
606,3,1_back,498,mst_100_B_l1.png,L,3592566,3593167,602,869,462.2,3646
606,3,1_back,498,mst_265_A_l2.png,L,3593188,3593708,521,856.6,546.2,3927
606,3,1_back,498,mst_265_A_l2.png,L,3593749,3593872,124,866.8,410.1,4072
606,3,1_back,498,mst_265_A_l2.png,L,3594161,3594189,29,871.4,387.4,3790
606,3,1_back,499,mst_265_A_l2.png,L,3594201,3595222,1022,869.1,428,3808
606,3,1_back,499,mst_265_B_l2.png,L,3595248,3596160,913,854.1,522.2,3891
606,3,1_back,499,mst_265_B_l2.png,L,3596182,3596630,449,863.4,429.3,3724
606,3,1_back,500,mst_265_B_l2.png,L,3596914,3597840,927,864.6,455.8,3727
606,3,1_back,500,mst_021_B_l1.png,L,3597858,3598223,366,856.5,488.8,3870
606,3,1_back,500,mst_021_B_l1.png,L,3598246,3598645,400,838.4,564.1,3937
606,3,1_back,500,mst_021_B_l1.png,L,3598685,3598860,176,998.1,552.3,3806
606,3,1_back,500,mst_021_B_l1.png,L,3598878,3599102,225,1022.8,598.3,3894
606,3,1_back,500,mst_021_B_l1.png,L,3599137,3599402,266,847.4,561.7,3934
606,3,1_back,501,mst_021_B_l1.png,L,3599421,3599823,403,790,559.3,3950
606,3,1_back,501,mst_056_B_l1.png,L,3599846,3600528,683,854.5,540.9,3984
606,3,1_back,501,mst_056_B_l1.png,L,3600569,3600752,184,888.8,397.1,3932
606,3,1_back,501,mst_056_B_l1.png,L,3600773,3600872,100,957.3,444.9,3921
606,3,1_back,501,mst_056_B_l1.png,L,3601225,3601378,154,951.1,454.4,3911
606,3,1_back,501,mst_056_B_l1.png,L,3601392,3601675,284,978.9,425.3,3867
606,3,1_back,502,mst_056_B_l1.png,L,3601709,3602056,348,742.6,416.2,3433
606,3,1_back,502,mst_413_A_foil.png,L,3602079,3602961,883,864,460.7,3703
606,3,1_back,502,mst_413_A_foil.png,L,3602974,3603203,230,844.2,489,3884
606,3,1_back,503,mst_413_A_foil.png,L,3603454,3605482,2029,833.9,476.7,3513
606,3,1_back,503,mst_413_A_foil.png,L,3605521,3605731,211,932.5,575.7,3470
606,3,1_back,504,mst_413_A_foil.png,L,3605756,3606551,796,925.2,686.7,3472
606,3,1_back,504,mst_413_A_foil.png,L,3606592,3606761,170,966.6,515.9,3515
606,3,1_back,504,mst_413_A_foil.png,L,3607010,3607203,194,847,493.7,3597
606,3,1_back,504,mst_399_A_foil.png,L,3607223,3607769,547,861.6,554.6,3674
606,3,1_back,504,mst_399_A_foil.png,L,3607792,3607942,151,930,445,3484
606,3,1_back,504,mst_399_A_foil.png,L,3607968,3608366,399,832.3,544.4,3500
606,3,1_back,505,mst_399_A_foil.png,L,3608390,3609140,751,903.1,438.4,3656
606,3,1_back,505,mst_399_A_foil.png,L,3609160,3609330,171,858.8,468.4,3779
606,3,1_back,505,mst_399_A_foil.png,L,3609360,3609993,634,856.2,543.3,3714
606,3,1_back,505,mst_399_A_foil.png,L,3610018,3610506,489,945.1,448.4,3518
606,3,1_back,505,mst_399_A_foil.png,L,3610533,3610930,398,827.7,520.4,3733
606,3,1_back,506,mst_399_A_foil.png,L,3610950,3611260,311,886.5,496.4,3863
606,3,1_back,506,mst_291_B_l2.png,L,3611276,3612056,781,861.1,528.6,4038
606,3,1_back,506,mst_291_B_l2.png,L,3612084,3612206,123,756.4,434.6,3692
606,3,1_back,506,mst_291_B_l2.png,L,3612513,3612751,239,735.3,409.5,3429
606,3,1_back,506,mst_291_B_l2.png,L,3612794,3613031,238,948.1,601,3660
606,3,1_back,507,mst_291_B_l2.png,L,3613045,3613493,449,916,603.8,3547
606,3,1_back,507,mst_187_B_l2.png,L,3613512,3615060,1549,855.1,561.9,3726
606,3,1_back,507,mst_187_B_l2.png,L,3615081,3615344,264,751,528.9,3625
606,3,1_back,507,mst_187_B_l2.png,L,3615363,3615639,277,828.2,553.5,3621
606,3,1_back,508,mst_187_B_l2.png,L,3615770,3615815,46,738.2,476,3529
606,3,1_back,508,mst_187_B_l2.png,L,3615823,3616000,178,740.6,499.9,3507
606,3,1_back,508,mst_277_A_foil.png,L,3616024,3616863,840,846.5,529.2,3674
606,3,1_back,508,mst_277_A_foil.png,L,3616881,3617046,166,803.9,528.3,3663
606,3,1_back,508,mst_277_A_foil.png,L,3617353,3617683,331,839.7,529.3,3409
606,3,1_back,508,mst_277_A_foil.png,L,3617720,3618003,284,917.2,447.6,3346
606,3,1_back,509,mst_277_A_foil.png,L,3618029,3618290,262,790.4,426.8,3365
606,3,1_back,509,mst_277_A_foil.png,L,3618323,3619005,683,858.2,529.8,3591
606,3,1_back,509,mst_277_A_foil.png,L,3619022,3619306,285,817.1,541.8,3481
606,3,1_back,509,mst_277_A_foil.png,L,3619320,3619973,654,845.9,574.3,3429
606,3,1_back,510,mst_277_A_foil.png,L,3620010,3620508,499,812.8,443.4,3479
606,3,1_back,510,mst_025_A_l1.png,L,3620528,3621036,509,843.6,494.7,3618
606,3,1_back,510,mst_025_A_l1.png,L,3621058,3621292,235,821,576.2,3674
606,3,1_back,510,mst_025_A_l1.png,L,3621301,3621790,490,825,550.7,3518
606,3,1_back,510,mst_025_A_l1.png,L,3621802,3622171,370,823.3,571.5,3583
606,3,1_back,511,mst_025_B_l1.png,L,3622177,3623507,1331,844.8,573.7,3756
606,3,1_back,511,mst_025_B_l1.png,L,3623518,3623926,409,870,532.2,3482
606,3,1_back,511,mst_025_B_l1.png,L,3623937,3624185,249,854.6,567,3419
606,3,1_back,511,mst_025_B_l1.png,L,3624208,3624388,181,876.5,504.9,3458
606,3,1_back,512,mst_025_B_l1.png,L,3624414,3624764,351,838.6,418.1,3499
606,3,1_back,512,mst_025_B_l1.png,L,3625049,3625239,191,854,384.9,3589
606,3,1_back,512,mst_344_B_l2.png,L,3625273,3625894,622,859.4,530.6,3791
606,3,1_back,512,mst_344_B_l2.png,L,3625916,3626198,283,770.9,536.2,3740
606,3,1_back,512,mst_344_B_l2.png,L,3626224,3626368,145,868.6,540.2,3734
606,3,1_back,512,mst_344_B_l2.png,L,3626680,3626876,197,925.4,476.6,3895
606,3,1_back,513,mst_344_B_l2.png,L,3626909,3627341,433,799.5,568.9,3949
606,3,1_back,513,mst_018_A_l1.png,L,3627362,3628108,747,860.8,543.4,3954
606,3,1_back,513,mst_018_A_l1.png,L,3628364,3628708,345,823.6,420.1,3655
606,3,1_back,513,mst_018_A_l1.png,L,3628730,3628961,232,905.3,374.2,3926
606,3,1_back,514,mst_018_A_l1.png,L,3629005,3629247,243,960.6,608.7,4014
606,3,1_back,514,mst_018_A_l1.png,L,3629274,3629340,67,810.2,464.1,4136
606,3,1_back,514,mst_018_A_l1.png,L,3629348,3629531,184,816.3,502.9,4074
606,3,1_back,514,mst_018_B_l1.png,L,3629555,3630382,828,872.8,517.6,4110
606,3,1_back,514,mst_018_B_l1.png,L,3630422,3630507,86,792.4,342.1,4109
606,3,1_back,514,mst_018_B_l1.png,L,3630765,3630991,227,838.3,365.1,3739
606,3,1_back,514,mst_018_B_l1.png,L,3631045,3631105,61,892.2,80.7,4076
606,3,1_back,515,mst_018_B_l1.png,L,3631180,3631661,482,748.5,336.1,3680
606,3,1_back,515,mst_018_B_l1.png,L,3631702,3631924,223,884.5,386.9,3601
606,3,1_back,515,mst_018_B_l1.png,L,3631955,3632006,52,852.6,461.7,3610
606,3,1_back,515,mst_233_B_l2.png,L,3632246,3632711,466,867.2,535.2,3900
606,3,1_back,515,mst_233_B_l2.png,L,3632751,3633014,264,972.5,456.6,3813
606,3,1_back,515,mst_233_B_l2.png,L,3633029,3633218,190,950.2,512.6,3750
606,3,1_back,515,mst_233_B_l2.png,L,3633243,3633447,205,950.1,595.5,3841
606,3,1_back,516,mst_233_B_l2.png,L,3633470,3633961,492,964.1,496.3,3925
606,3,1_back,516,mst_233_B_l2.png,L,3633997,3634214,218,780.9,549.7,3991
606,3,1_back,516,mst_247_A_l2.png,L,3634235,3634563,329,849,543,4084
606,3,1_back,516,mst_247_A_l2.png,L,3634575,3634732,158,865.2,548.6,4152
606,3,1_back,516,mst_247_A_l2.png,L,3634775,3634874,100,869.7,419.4,4120
606,3,1_back,516,mst_247_A_l2.png,L,3635166,3635348,183,880,381.1,3681
606,3,1_back,516,mst_247_A_l2.png,L,3635364,3635678,315,866.3,423.5,3852
606,3,1_back,517,mst_247_A_l2.png,L,3635931,3636434,504,869.9,463.6,3890
606,3,1_back,517,mst_247_B_l2.png,L,3636458,3636763,306,866.7,536.2,3920
606,3,1_back,517,mst_247_B_l2.png,L,3636803,3637131,329,873.7,386.2,3806
606,3,1_back,517,mst_247_B_l2.png,L,3637144,3637359,216,855.1,415.7,3749
606,3,1_back,517,mst_247_B_l2.png,L,3637401,3637673,273,891.8,628.3,3813
606,3,1_back,517,mst_247_B_l2.png,L,3637696,3637913,218,864.1,717.2,3786
606,3,1_back,518,mst_247_B_l2.png,L,3637966,3638106,141,866.6,466,3749
606,3,1_back,518,mst_061_A_l1.png,L,3638355,3638580,226,857.2,438.5,3743
606,3,1_back,518,mst_061_A_l1.png,L,3638613,3638809,197,866.5,541.3,3932
606,3,1_back,518,mst_061_A_l1.png,L,3638833,3639048,216,828,595.6,3822
606,3,1_back,518,mst_061_A_l1.png,L,3639066,3639321,256,881.3,596.3,3633
606,3,1_back,518,mst_061_A_l1.png,L,3639329,3639633,305,899.6,605.6,3737
606,3,1_back,518,mst_061_A_l1.png,L,3639651,3639900,250,860.5,551.8,3806
606,3,1_back,519,mst_061_A_l1.png,L,3639918,3640308,391,889.1,593.2,3701
606,3,1_back,519,mst_061_B_l1.png,L,3640321,3640919,599,876.2,558,3756
606,3,1_back,519,mst_061_B_l1.png,L,3640938,3641438,501,944.1,579.3,3739
606,3,1_back,519,mst_061_B_l1.png,L,3642057,3642110,54,914.4,511.5,3695
606,3,1_back,520,mst_061_B_l1.png,L,3642128,3642431,304,942.3,580.9,3838
606,3,1_back,520,mst_231_B_l2.png,L,3642450,3642981,532,867.4,558.8,3767
606,3,1_back,520,mst_231_B_l2.png,L,3643022,3643337,316,879,404.6,3913
606,3,1_back,520,mst_231_B_l2.png,L,3643355,3644046,692,840.4,435.8,4084
606,3,1_back,521,mst_231_B_l2.png,L,3644073,3644465,393,897,370.6,4217
606,3,1_back,521,mst_231_B_l2.png,L,3644488,3644663,176,864,442.3,4275
606,3,1_back,521,mst_684_A_foil.png,L,3644680,3645001,322,869.6,434.2,4312
606,3,1_back,521,mst_684_A_foil.png,L,3645065,3645148,84,874.7,427.4,4346
606,3,1_back,521,mst_684_A_foil.png,L,3645259,3645385,127,873.8,427.9,4254
606,3,1_back,521,mst_684_A_foil.png,L,3645627,3645912,286,868.5,359.1,3639
606,3,1_back,522,mst_684_A_foil.png,L,3645922,3646707,786,866.9,399.1,3700
606,3,1_back,522,mst_684_A_foil.png,L,3646751,3647479,729,866,554.5,3886
606,3,1_back,522,mst_684_A_foil.png,L,3647519,3647931,413,882.5,405.6,3829
606,3,1_back,522,mst_684_A_foil.png,L,3647946,3648045,100,859.1,378.2,3713
606,3,1_back,522,mst_684_A_foil.png,L,3648088,3648123,36,882.3,117.2,4030
606,3,1_back,522,mst_684_A_foil.png,L,3648145,3648182,38,865.3,172.4,3986
606,3,1_back,522,mst_684_A_foil.png,L,3648190,3648270,81,875.3,194,4032
606,3,1_back,522,mst_684_A_foil.png,L,3648522,3648696,175,883.4,382.9,4061
606,3,1_back,523,mst_296_B_l2.png,L,3648707,3649986,1280,872.4,418,4002
606,3,1_back,523,mst_296_B_l2.png,L,3650025,3650183,159,888.5,577.9,4164
606,3,1_back,523,mst_296_B_l2.png,L,3650450,3650743,294,859.9,436.5,3832
606,3,1_back,524,mst_210_A_l2.png,L,3650755,3652060,1306,872.1,419.6,4005
606,3,1_back,524,mst_210_A_l2.png,L,3652083,3652342,260,794.2,474.9,4149
606,3,1_back,524,mst_210_A_l2.png,L,3652676,3652937,262,746.6,443.6,3791
606,3,1_back,525,mst_210_A_l2.png,L,3652956,3653668,713,813.8,485.1,4044
606,3,1_back,525,mst_210_B_l2.png,L,3653699,3654522,824,882.1,490.7,4367
606,3,1_back,525,mst_210_B_l2.png,L,3654561,3654785,225,956.3,405.1,4283
606,3,1_back,526,mst_210_B_l2.png,L,3655096,3655996,901,953.4,425.9,3881
606,3,1_back,526,mst_256_A_l2.png,L,3656032,3656791,760,877.1,459.6,4201
606,3,1_back,526,mst_256_A_l2.png,L,3656807,3656954,148,859.1,482.3,4226
606,3,1_back,527,mst_256_B_l2.png,L,3657365,3658917,1553,872.6,471.7,4247
606,3,1_back,527,mst_256_B_l2.png,L,3658935,3659384,450,892.4,492,4059
606,3,1_back,528,mst_256_B_l2.png,L,3659731,3660383,653,894.3,491.7,3898
606,3,1_back,528,mst_256_B_l2.png,L,3660404,3660543,140,870.4,485.1,3942
606,3,1_back,528,mst_256_B_l2.png,L,3660696,3660730,35,872.5,355.9,4153
606,3,1_back,528,mst_256_B_l2.png,L,3660756,3660891,136,880.9,372.1,4229
606,3,1_back,528,mst_696_A_foil.png,L,3661129,3661354,226,880,505.7,4168
606,3,1_back,528,mst_696_A_foil.png,L,3661370,3661787,418,842.9,479.5,3883
606,3,1_back,528,mst_696_A_foil.png,L,3661807,3662052,246,891.8,465.6,3746
606,3,1_back,528,mst_696_A_foil.png,L,3662066,3662259,194,854.8,482.5,3823
606,3,1_back,529,mst_696_A_foil.png,L,3662285,3662706,422,894.6,613,3885
606,3,1_back,529,mst_696_A_foil.png,L,3662721,3663326,606,871.8,573,3919
606,3,1_back,529,mst_696_A_foil.png,L,3663355,3663658,304,855.7,468.9,3958
606,3,1_back,529,mst_696_A_foil.png,L,3663693,3664159,467,894.9,617.3,3748
606,3,1_back,530,mst_254_A_foil.png,L,3664395,3665737,1343,873.2,490.8,3713
606,3,1_back,530,mst_254_A_foil.png,L,3665770,3665962,193,863,576.5,4013
606,3,1_back,530,mst_254_A_foil.png,L,3665971,3666329,359,844.2,562.2,3833
606,3,1_back,530,mst_254_A_foil.png,L,3666339,3666517,179,869.2,561.7,3801
606,3,1_back,530,mst_254_A_foil.png,L,3666539,3666814,276,864,642.4,3808
606,3,1_back,531,mst_254_A_foil.png,L,3666834,3667030,197,937,641.5,3883
606,3,1_back,531,mst_254_A_foil.png,L,3667054,3667926,873,862.9,544.6,3966
606,3,1_back,531,mst_254_A_foil.png,L,3667935,3668937,1003,855.6,565.8,3614
606,3,1_back,532,mst_254_A_foil.png,L,3668959,3669171,213,892.8,654.6,3404
606,3,1_back,532,mst_254_A_foil.png,L,3669185,3669442,258,844,659.4,3446
606,3,1_back,532,mst_069_B_l1.png,L,3669469,3670142,674,858,541.5,3489
606,3,1_back,532,mst_069_B_l1.png,L,3670164,3670426,263,776.4,596.9,3547
606,3,1_back,532,mst_069_B_l1.png,L,3670437,3670596,160,735.6,604.6,3500
606,3,1_back,533,mst_069_B_l1.png,L,3670888,3671652,765,885.5,502.9,3789
606,3,1_back,533,mst_073_A_l1.png,L,3671668,3672652,985,871.9,543.3,4024
606,3,1_back,533,mst_073_A_l1.png,L,3672673,3673089,417,803.3,574.6,3662
606,3,1_back,533,mst_073_A_l1.png,L,3673108,3673419,312,865.5,629.4,3583
606,3,1_back,534,mst_073_A_l1.png,L,3673465,3673844,380,901.6,499,3442
606,3,1_back,534,mst_073_B_l1.png,L,3673865,3674699,835,858.8,513.6,3471
606,3,1_back,534,mst_073_B_l1.png,L,3674717,3675076,360,811.4,553.8,3452
606,3,1_back,534,mst_073_B_l1.png,L,3675104,3675494,391,925.7,493.3,3336
606,3,1_back,535,mst_073_B_l1.png,L,3675517,3676197,681,832.7,520.7,3622
606,3,1_back,535,mst_289_B_l2.png,L,3676210,3676753,544,862.1,502,3939
606,3,1_back,535,mst_289_B_l2.png,L,3676790,3676953,164,846.7,373.9,3821
606,3,1_back,535,mst_289_B_l2.png,L,3676964,3677140,177,868.4,386.5,3643
606,3,1_back,535,mst_289_B_l2.png,L,3677180,3677635,456,972.7,554.2,3618
606,3,1_back,535,mst_289_B_l2.png,L,3677680,3677883,204,886.1,422,3453
606,3,1_back,536,mst_406_A_foil.png,L,3677897,3678943,1047,864.5,411.6,3514
606,3,1_back,536,mst_406_A_foil.png,L,3678970,3679242,273,958.5,583.4,3761
606,3,1_back,536,mst_406_A_foil.png,L,3679253,3679340,88,989.8,607.4,3753
606,3,1_back,536,mst_406_A_foil.png,L,3679686,3679872,187,905.2,528.5,4027
606,3,1_back,537,mst_406_A_foil.png,L,3679885,3681278,1394,870.1,521,3969
606,3,1_back,537,mst_406_A_foil.png,L,3681299,3681618,320,958.9,559.6,3892
606,3,1_back,537,mst_406_A_foil.png,L,3681633,3682026,394,993.9,599,3943
606,3,1_back,538,mst_020_B_l1.png,L,3682068,3683244,1177,878.9,527.4,4064
606,3,1_back,538,mst_020_B_l1.png,L,3683547,3683975,429,903.9,567.9,3564
606,3,1_back,538,mst_020_B_l1.png,L,3683986,3684284,299,931.4,542.2,3449
606,3,1_back,539,mst_020_B_l1.png,L,3684294,3684823,530,900.5,550.7,3591
606,3,1_back,539,mst_236_A_l2.png,L,3684833,3685719,887,873.3,541.3,3956
606,3,1_back,539,mst_236_A_l2.png,L,3685746,3685835,90,882,435.2,4009
606,3,1_back,539,mst_236_A_l2.png,L,3686115,3686307,193,909.1,452.2,3614
606,3,1_back,539,mst_236_A_l2.png,L,3686316,3686797,482,888.7,468.2,3533
606,3,1_back,540,mst_236_A_l2.png,L,3686820,3687153,334,898.4,561.5,3479
606,3,1_back,540,mst_236_B_l2.png,L,3687163,3688065,903,871,565.7,3809
606,3,1_back,540,mst_236_B_l2.png,L,3688106,3688386,281,825.1,455.1,3537
606,3,1_back,540,mst_236_B_l2.png,L,3688413,3688568,156,902,457,3543
606,3,1_back,540,mst_236_B_l2.png,L,3688895,3689588,694,877.5,471.8,4020
606,3,2_back,317,mst_213_A_foil.png,L,3824691,3826752,2062,965.7,564.9,4413
606,3,2_back,317,mst_213_A_foil.png,L,3826794,3826860,67,946.5,424.2,4605
606,3,2_back,318,mst_213_A_foil.png,L,3827109,3828244,1136,920.3,424.7,3952
606,3,2_back,318,mst_213_A_foil.png,L,3828259,3828571,313,956.3,474.2,3899
606,3,2_back,318,mst_084_A_foil.png,L,3828809,3829127,319,963.1,487.3,4188
606,3,2_back,319,mst_084_A_foil.png,L,3829148,3830409,1262,981.2,533.2,3888
606,3,2_back,319,mst_291_A_l2.png,L,3830421,3831198,778,952.9,539.6,4072
606,3,2_back,319,mst_291_A_l2.png,L,3831214,3831301,88,997.7,556.6,3920
606,3,2_back,319,mst_291_A_l2.png,L,3831574,3831864,291,957.1,472.8,3685
606,3,2_back,319,mst_291_A_l2.png,L,3831877,3832218,342,940.8,499.7,3992
606,3,2_back,320,mst_291_A_l2.png,L,3832240,3832453,214,886.4,450,3987
606,3,2_back,320,mst_291_A_l2.png,L,3832651,3832855,205,921.5,448.9,3755
606,3,2_back,320,mst_243_A_l2.png,L,3832880,3833174,295,943.1,547.5,3849
606,3,2_back,320,mst_243_A_l2.png,L,3833191,3833471,281,914.5,546.5,3659
606,3,2_back,320,mst_243_A_l2.png,L,3833484,3834258,775,886,511.5,3514
606,3,2_back,321,mst_243_A_l2.png,L,3834268,3834657,390,909.7,554.1,3694
606,3,2_back,321,mst_291_B_l2.png,L,3834669,3835297,629,945.3,553.5,3725
606,3,2_back,321,mst_291_B_l2.png,L,3835325,3835533,209,860.1,418.6,3784
606,3,2_back,321,mst_291_B_l2.png,L,3835541,3835829,289,828.5,412.7,3545
606,3,2_back,321,mst_291_B_l2.png,L,3835858,3836177,320,948.2,518.2,3759
606,3,2_back,322,mst_291_B_l2.png,L,3836213,3836593,381,866.8,450.8,3939
606,3,2_back,322,mst_243_A_l2.png,L,3836619,3837706,1088,943.4,511,4086
606,3,2_back,322,mst_243_A_l2.png,L,3837723,3838035,313,918,540,3959
606,3,2_back,322,mst_243_A_l2.png,L,3838282,3838393,112,956.8,517.8,3636
606,3,2_back,322,mst_243_A_l2.png,L,3838409,3838925,517,915.6,551.2,3855
606,3,2_back,323,mst_272_A_l2.png,L,3838942,3839949,1008,956.1,535.1,3842
606,3,2_back,323,mst_272_A_l2.png,L,3839985,3840153,169,941.8,442.5,3945
606,3,2_back,324,mst_145_A_l1.png,L,3840354,3842379,2026,930.7,447.8,3834
606,3,2_back,324,mst_145_A_l1.png,L,3842655,3843304,650,967.5,459.1,4041
606,3,2_back,325,mst_282_A_l2.png,L,3843323,3844516,1194,962.2,458.1,4211
606,3,2_back,325,mst_282_A_l2.png,L,3844535,3844736,202,958.2,513.9,4193
606,3,2_back,326,mst_145_B_l1.png,L,3845008,3846782,1775,953.1,509.7,3985
606,3,2_back,326,mst_145_B_l1.png,L,3846817,3847056,240,973.1,401.2,3948
606,3,2_back,326,mst_145_B_l1.png,L,3847092,3847385,294,947.5,507.4,3867
606,3,2_back,326,mst_145_B_l1.png,L,3847423,3847921,499,961,643.7,3832
606,3,2_back,327,mst_145_B_l1.png,L,3847968,3848362,395,955.2,416.7,3685
606,3,2_back,327,mst_282_B_l2.png,L,3848584,3848846,263,944.7,456.5,3869
606,3,2_back,327,mst_282_B_l2.png,L,3848867,3849400,534,956.1,519.1,3901
606,3,2_back,328,mst_282_B_l2.png,L,3849412,3850329,918,916.9,523.6,3794
606,3,2_back,328,mst_089_A_l1.png,L,3850340,3850954,615,944.5,537.6,3957
606,3,2_back,328,mst_089_A_l1.png,L,3850981,3851112,132,965.6,431.2,3988
606,3,2_back,328,mst_089_A_l1.png,L,3851356,3851595,240,966.5,448.3,3631
606,3,2_back,328,mst_089_A_l1.png,L,3851618,3851972,355,953.6,506.4,3732
606,3,2_back,329,mst_089_A_l1.png,L,3851998,3852239,242,949.9,638.3,3638
606,3,2_back,329,mst_002_A_l1.png,L,3852281,3853490,1210,952.1,467.4,3876
606,3,2_back,329,mst_002_A_l1.png,L,3853525,3853734,210,960.5,596.4,3985
606,3,2_back,330,mst_089_B_l1.png,L,3854018,3855867,1850,969.4,493.4,4135
606,3,2_back,330,mst_089_B_l1.png,L,3855899,3856242,344,966.6,599.9,3946
606,3,2_back,330,mst_089_B_l1.png,L,3856281,3856659,379,969.4,437.6,3722
606,3,2_back,331,mst_002_B_l1.png,L,3856681,3858016,1336,975.5,499.4,4070
606,3,2_back,331,mst_002_B_l1.png,L,3858058,3858578,521,1095,679.2,4008
606,3,2_back,331,mst_002_B_l1.png,L,3858627,3858966,340,924.9,450.4,3760
606,3,2_back,332,mst_002_B_l1.png,L,3859147,3859660,514,957.8,431.7,3965
606,3,2_back,332,mst_092_A_l1.png,L,3859687,3860389,703,949.2,516.4,3798
606,3,2_back,332,mst_092_A_l1.png,L,3860416,3860619,204,965.4,409.8,3740
606,3,2_back,332,mst_092_A_l1.png,L,3860821,3861018,198,952.7,344.4,3456
606,3,2_back,333,mst_003_A_l1.png,L,3861030,3862752,1723,952.3,394.7,3738
606,3,2_back,333,mst_003_A_l1.png,L,3862776,3862990,215,1000.9,461,3905
606,3,2_back,333,mst_003_A_l1.png,L,3863261,3863414,154,950.9,415.1,3618
606,3,2_back,334,mst_003_A_l1.png,L,3863436,3864269,834,1004.1,461.8,3901
606,3,2_back,334,mst_020_A_l1.png,L,3864287,3865210,924,964.1,459.2,4004
606,3,2_back,334,mst_020_A_l1.png,L,3865233,3865699,467,1021.6,546,3866
606,3,2_back,334,mst_020_A_l1.png,L,3865996,3866075,80,1008.6,483.8,3685
606,3,2_back,334,mst_020_A_l1.png,L,3866097,3866462,366,1051.6,535.3,3886
606,3,2_back,335,mst_020_A_l1.png,L,3866495,3866769,275,884.6,544.7,3839
606,3,2_back,335,mst_296_A_l2.png,L,3866792,3867476,685,973.8,518.9,3850
606,3,2_back,335,mst_296_A_l2.png,L,3867496,3867656,161,957.9,491.4,3744
606,3,2_back,336,mst_020_B_l1.png,L,3867950,3869637,1688,946.4,467.4,4080
606,3,2_back,336,mst_020_B_l1.png,L,3869661,3870453,793,1004.1,552,3769
606,3,2_back,337,mst_020_B_l1.png,L,3870712,3871221,510,989.3,539.4,4023
606,3,2_back,337,mst_296_A_l2.png,L,3871237,3871811,575,954.2,528.7,4073
606,3,2_back,337,mst_296_A_l2.png,L,3871835,3872129,295,955.5,446.1,4061
606,3,2_back,337,mst_296_A_l2.png,L,3872158,3872358,201,1022,587.1,3965
606,3,2_back,337,mst_296_A_l2.png,L,3872371,3872585,215,1030.5,610.9,4022
606,3,2_back,338,mst_296_A_l2.png,L,3872609,3873120,512,899.3,499.3,4074
606,3,2_back,338,mst_100_A_l1.png,L,3873145,3874078,934,965.8,455.1,4095
606,3,2_back,338,mst_100_A_l1.png,L,3874107,3874336,230,970.7,576.1,3934
606,3,2_back,338,mst_100_A_l1.png,L,3874589,3874832,244,936.9,497.6,3622
606,3,2_back,339,mst_100_A_l1.png,L,3874856,3875450,595,979.1,555.9,3799
606,3,2_back,339,mst_160_A_l1.png,L,3875472,3876137,666,937.4,520.6,3811
606,3,2_back,339,mst_160_A_l1.png,L,3876161,3876322,162,955.7,442.9,3911
606,3,2_back,339,mst_160_A_l1.png,L,3876586,3876715,130,918.3,425.1,3680
606,3,2_back,340,mst_160_A_l1.png,L,3876733,3877391,659,959.9,457.4,3837
606,3,2_back,340,mst_160_A_l1.png,L,3877404,3877677,274,923,497.2,3890
606,3,2_back,340,mst_100_B_l1.png,L,3877698,3878526,829,957.3,504.7,3946
606,3,2_back,340,mst_100_B_l1.png,L,3878545,3878855,311,905.8,545.9,3776
606,3,2_back,341,mst_100_B_l1.png,L,3878877,3879905,1029,962,576,3962
606,3,2_back,341,mst_160_B_l1.png,L,3879923,3880507,585,962.3,525.7,3943
606,3,2_back,341,mst_160_B_l1.png,L,3880532,3880738,207,881.5,441,3811
606,3,2_back,341,mst_160_B_l1.png,L,3880771,3881000,230,965.8,364.6,3486
606,3,2_back,341,mst_160_B_l1.png,L,3881030,3881593,564,1056.1,506.7,3488
