subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
608,3,1_back,450,mst_048_A_l1.png,L,18923053,18924273,1221,911,NaN,1,590
608,3,1_back,450,mst_257_A_l2.png,L,18924442,18924462,21,911,NaN,3,346
608,3,1_back,450,mst_257_A_l2.png,L,18924639,18924664,26,926,NaN,0,405
608,3,1_back,450,mst_257_A_l2.png,L,18924750,18925549,800,935,NaN,6,518
608,3,1_back,450,mst_257_A_l2.png,L,18925603,18925618,16,772,NaN,5,354
608,3,1_back,451,mst_257_A_l2.png,L,18925795,18926104,310,845,NaN,2,395
608,3,1_back,451,mst_257_A_l2.png,L,18926329,18926344,16,830,NaN,3,427
608,3,1_back,451,mst_257_A_l2.png,L,18926510,18926530,21,889,NaN,4,419
608,3,1_back,451,mst_539_A_foil.png,L,18926776,18926788,13,939,NaN,2,479
608,3,1_back,451,mst_539_A_foil.png,L,18926960,18927648,689,927,NaN,3,536
608,3,1_back,451,mst_539_A_foil.png,L,18927736,18927746,11,765,NaN,8,464
608,3,1_back,451,mst_539_A_foil.png,L,18927876,18927925,50,825,NaN,8,453
608,3,1_back,452,mst_539_A_foil.png,L,18927949,18928221,273,834,NaN,2,610
608,3,1_back,452,mst_539_A_foil.png,L,18928604,18928619,16,950,NaN,0,412
608,3,1_back,452,mst_539_A_foil.png,L,18928841,18928855,15,979,NaN,9,457
608,3,1_back,452,mst_539_A_foil.png,L,18929369,18930105,737,956,NaN,8,510
608,3,1_back,452,mst_539_A_foil.png,L,18930145,18930171,27,760,NaN,9,88
608,3,1_back,452,mst_539_A_foil.png,L,18930299,18930333,35,835,NaN,3,212
608,3,1_back,453,mst_539_A_foil.png,L,18930527,18930547,21,923,NaN,4,307
608,3,1_back,453,mst_539_A_foil.png,L,18930662,18930925,264,989,NaN,4,374
608,3,1_back,453,mst_539_A_foil.png,L,18931047,18931075,29,894,NaN,9,415
608,3,1_back,453,mst_279_A_l2.png,L,18931474,18932016,543,980,NaN,1,542
608,3,1_back,453,mst_279_A_l2.png,L,18932044,18932077,34,997,NaN,7,887
608,3,1_back,453,mst_279_A_l2.png,L,18932121,18932141,21,1001,NaN,4,972
608,3,1_back,453,mst_279_A_l2.png,L,18932177,18932183,7,1018,NaN,0,913
608,3,1_back,453,mst_279_A_l2.png,L,18932271,18932321,51,1003,NaN,6,835
608,3,1_back,453,mst_279_A_l2.png,L,18932368,18932379,12,1001,NaN,1,1020
608,3,1_back,454,mst_279_A_l2.png,L,18932675,18932687,13,982,NaN,7,1013
608,3,1_back,454,mst_279_A_l2.png,L,18932709,18933230,522,982,NaN,9,1080
608,3,1_back,454,mst_279_A_l2.png,L,18933302,18933311,10,969,NaN,2,880
608,3,1_back,454,mst_263_A_l2.png,L,18933364,18933376,13,972,NaN,8,828
608,3,1_back,454,mst_263_A_l2.png,L,18933612,18933617,6,1000,NaN,8,758
608,3,1_back,454,mst_263_A_l2.png,L,18933676,18933687,12,1010,NaN,6,800
608,3,1_back,454,mst_263_A_l2.png,L,18933875,18934247,373,1075,NaN,0,834
608,3,1_back,454,mst_263_A_l2.png,L,18934270,18934784,515,949,NaN,2,747
608,3,1_back,455,mst_263_A_l2.png,L,18935096,18935104,9,994,NaN,2,508
608,3,1_back,455,mst_048_B_l1.png,L,18935963,18936306,344,1007,NaN,0,520
608,3,1_back,455,mst_048_B_l1.png,L,18936473,18936490,18,974,NaN,2,514
608,3,1_back,455,mst_048_B_l1.png,L,18936596,18936838,243,1006,NaN,4,546
608,3,1_back,456,mst_048_B_l1.png,L,18937427,18937434,8,1070,NaN,7,566
608,3,1_back,456,mst_048_B_l1.png,L,18937464,18937741,278,1037,NaN,3,567
608,3,1_back,456,mst_048_B_l1.png,L,18937778,18937788,11,964,NaN,2,518
608,3,1_back,456,mst_024_A_l1.png,L,18938255,18938274,20,1024,NaN,7,531
608,3,1_back,456,mst_024_A_l1.png,L,18938490,18939111,622,1148,NaN,3,558
608,3,1_back,456,mst_024_A_l1.png,L,18939287,18939304,18,1017,NaN,8,451
608,3,1_back,456,mst_024_A_l1.png,L,18939349,18939368,20,1061,NaN,3,480
608,3,1_back,456,mst_024_A_l1.png,L,18939423,18939430,8,1149,NaN,2,552
608,3,1_back,457,mst_024_B_l1.png,L,18939589,18940200,612,1170,NaN,5,543
608,3,1_back,457,mst_024_B_l1.png,L,18940271,18940384,114,974,NaN,0,617
608,3,1_back,457,mst_024_B_l1.png,L,18940411,18940479,69,993,NaN,7,831
608,3,1_back,457,mst_024_B_l1.png,L,18940540,18941230,691,1100,NaN,3,589
608,3,1_back,458,mst_024_B_l1.png,L,18941335,18941820,486,860,NaN,1,345
608,3,1_back,458,mst_024_B_l1.png,L,18941985,18942018,34,978,NaN,8,354
608,3,1_back,458,mst_024_B_l1.png,L,18942169,18942193,25,945,NaN,5,413
608,3,1_back,458,mst_254_A_l2.png,L,18942903,18943296,394,969,NaN,8,524
608,3,1_back,458,mst_254_A_l2.png,L,18943389,18943664,276,938,NaN,1,459
608,3,1_back,459,mst_254_A_l2.png,L,18943744,18944252,509,902,NaN,6,460
608,3,1_back,459,mst_254_A_l2.png,L,18944316,18944325,10,795,NaN,4,428
608,3,1_back,459,mst_254_A_l2.png,L,18944381,18944403,23,839,NaN,0,429
608,3,1_back,459,mst_254_A_l2.png,L,18944538,18944549,12,960,NaN,3,458
608,3,1_back,459,mst_254_B_l2.png,L,18944746,18944754,9,1008,NaN,1,481
608,3,1_back,459,mst_254_B_l2.png,L,18945051,18946103,1053,988,NaN,2,501
608,3,1_back,460,mst_254_B_l2.png,L,18946361,18946686,326,622,NaN,7,345
608,3,1_back,460,mst_254_B_l2.png,L,18946961,18946973,13,752,NaN,7,559
608,3,1_back,460,mst_171_B_l1.png,L,18947282,18948251,970,759,NaN,6,693
608,3,1_back,460,mst_171_B_l1.png,L,18948420,18948435,16,297,NaN,5,411
608,3,1_back,461,mst_171_B_l1.png,L,18948669,18948675,7,485,NaN,9,553
608,3,1_back,461,mst_171_B_l1.png,L,18948718,18949141,424,506,NaN,5,601
608,3,1_back,461,mst_132_A_l1.png,L,18949536,18949552,17,523,NaN,2,949
608,3,1_back,461,mst_132_A_l1.png,L,18949851,18950334,484,434,NaN,4,1108
608,3,1_back,461,mst_132_A_l1.png,L,18950451,18950457,7,-171,NaN,8,330
608,3,1_back,461,mst_132_A_l1.png,L,18950480,18950492,13,-135,NaN,7,353
608,3,1_back,461,mst_132_A_l1.png,L,18950826,18950835,10,164,NaN,5,514
608,3,1_back,462,mst_132_A_l1.png,L,18950915,18950931,17,261,NaN,7,653
608,3,1_back,462,mst_132_B_l1.png,L,18950965,18952182,1218,327,NaN,1,776
608,3,1_back,463,mst_132_B_l1.png,L,18952868,18953195,328,445,NaN,2,340
608,3,1_back,463,mst_132_B_l1.png,L,18953293,18953595,303,336,NaN,1,353
608,3,1_back,463,mst_244_A_l2.png,L,18954239,18954254,16,381,NaN,9,543
608,3,1_back,464,mst_244_A_l2.png,L,18954285,18955875,1591,402,NaN,2,605
608,3,1_back,464,mst_244_A_l2.png,L,18955922,18955989,68,315,NaN,8,55
608,3,1_back,464,mst_244_A_l2.png,L,18956067,18956100,34,391,NaN,9,254
608,3,1_back,464,mst_244_A_l2.png,L,18956267,18956277,11,603,NaN,6,472
608,3,1_back,464,mst_244_B_l2.png,L,18956621,18956874,254,775,NaN,0,514
608,3,1_back,464,mst_244_B_l2.png,L,18956910,18956923,14,1076,NaN,5,494
608,3,1_back,464,mst_244_B_l2.png,L,18957126,18957479,354,1156,NaN,6,535
608,3,1_back,465,mst_244_B_l2.png,L,18957558,18958134,577,1040,NaN,2,538
608,3,1_back,465,mst_244_B_l2.png,L,18958157,18958161,5,1028,NaN,2,472
608,3,1_back,465,mst_121_B_l1.png,L,18958184,18958563,380,1035,NaN,8,510
608,3,1_back,465,mst_121_B_l1.png,L,18958794,18958803,10,928,NaN,9,406
608,3,1_back,465,mst_121_B_l1.png,L,18958841,18959221,381,962,NaN,8,422
608,3,1_back,468,mst_155_B_l1.png,L,18959305,18964650,5346,1167,NaN,3,826
608,3,1_back,468,mst_155_B_l1.png,L,18964673,18964694,22,950,NaN,3,757
608,3,1_back,468,mst_155_B_l1.png,L,18964734,18965186,453,952,NaN,0,676
608,3,1_back,468,mst_267_A_l2.png,L,18965527,18966808,1282,901,NaN,0,495
608,3,1_back,469,mst_267_A_l2.png,L,18966838,18966849,12,722,NaN,6,742
608,3,1_back,469,mst_267_A_l2.png,L,18966998,18967002,5,726,NaN,9,573
608,3,1_back,469,mst_267_A_l2.png,L,18967029,18967036,8,767,NaN,4,527
608,3,1_back,469,mst_267_A_l2.png,L,18967079,18967087,9,797,NaN,9,464
608,3,1_back,469,mst_267_A_l2.png,L,18967227,18967243,17,876,NaN,8,506
608,3,1_back,470,mst_169_A_foil.png,L,18967805,18969400,1596,958,NaN,7,506
608,3,1_back,470,mst_169_A_foil.png,L,18969676,18969689,14,718,NaN,2,500
608,3,1_back,471,mst_169_A_foil.png,L,18969913,18971741,1829,828,NaN,9,534
608,3,1_back,471,mst_169_A_foil.png,L,18971791,18971826,36,714,NaN,4,1161
608,3,1_back,471,mst_169_A_foil.png,L,18971874,18971887,14,680,NaN,6,1301
608,3,1_back,471,mst_360_A_l2.png,L,18971971,18971984,14,652,NaN,7,1378
608,3,1_back,471,mst_360_A_l2.png,L,18972034,18972049,16,635,NaN,7,1300
608,3,1_back,471,mst_360_A_l2.png,L,18972117,18972600,484,641,NaN,0,1363
608,3,1_back,471,mst_360_A_l2.png,L,18972647,18973279,633,554,NaN,7,440
608,3,1_back,472,mst_360_A_l2.png,L,18973504,18973514,11,916,NaN,5,409
608,3,1_back,472,mst_360_A_l2.png,L,18973637,18973809,173,931,NaN,1,441
608,3,1_back,472,mst_360_A_l2.png,L,18974025,18974037,13,821,NaN,7,398
608,3,1_back,472,mst_360_B_l2.png,L,18974253,18974278,26,859,NaN,7,400
608,3,1_back,472,mst_360_B_l2.png,L,18974680,18975234,555,917,NaN,6,536
608,3,1_back,473,mst_360_B_l2.png,L,18975427,18975695,269,1161,NaN,9,-250
608,3,1_back,473,mst_360_B_l2.png,L,18975741,18975757,17,658,NaN,0,321
608,3,1_back,474,mst_084_B_l1.png,L,18979430,18979439,10,955,NaN,8,628
608,3,1_back,474,mst_084_B_l1.png,L,18979463,18980057,595,925,NaN,8,707
608,3,1_back,475,mst_084_B_l1.png,L,18980294,18980309,16,701,NaN,2,202
608,3,1_back,475,mst_084_B_l1.png,L,18980348,18980357,10,707,NaN,3,270
608,3,1_back,475,mst_084_B_l1.png,L,18980600,18980608,9,702,NaN,5,513
608,3,1_back,475,mst_084_B_l1.png,L,18980784,18980794,11,686,NaN,5,708
608,3,1_back,475,mst_350_B_l2.png,L,18981025,18981124,100,561,NaN,9,857
608,3,1_back,475,mst_350_B_l2.png,L,18981172,18981183,12,805,NaN,2,566
608,3,1_back,475,mst_350_B_l2.png,L,18981378,18981404,27,911,NaN,8,622
608,3,1_back,475,mst_350_B_l2.png,L,18981558,18981806,249,952,NaN,5,589
608,3,1_back,475,mst_350_B_l2.png,L,18981833,18982202,370,862,NaN,0,340
608,3,1_back,476,mst_350_B_l2.png,L,18982277,18982571,295,415,NaN,7,114
608,3,1_back,476,mst_350_B_l2.png,L,18982773,18982792,20,797,NaN,1,254
608,3,1_back,476,mst_350_B_l2.png,L,18982940,18983176,237,854,NaN,1,367
608,3,1_back,476,mst_345_A_l2.png,L,18983384,18983406,23,870,NaN,8,490
608,3,1_back,476,mst_345_A_l2.png,L,18983549,18984080,532,942,NaN,9,553
608,3,1_back,477,mst_345_A_l2.png,L,18984111,18985304,1194,764,NaN,8,716
608,3,1_back,477,mst_345_A_l2.png,L,18985361,18985382,22,852,NaN,4,1069
608,3,1_back,477,mst_345_A_l2.png,L,18985418,18985438,21,846,NaN,6,942
608,3,1_back,477,mst_345_A_l2.png,L,18985504,18985516,13,845,NaN,6,806
608,3,1_back,477,mst_629_A_foil.png,L,18985667,18985672,6,905,NaN,5,700
608,3,1_back,477,mst_629_A_foil.png,L,18985742,18985749,8,921,NaN,4,656
608,3,1_back,477,mst_629_A_foil.png,L,18986166,18986172,7,993,NaN,5,561
608,3,1_back,477,mst_629_A_foil.png,L,18986287,18986301,15,969,NaN,2,521
608,3,1_back,481,mst_567_A_foil.png,L,18986381,18994719,8339,988,NaN,5,522
608,3,1_back,481,mst_285_B_l2.png,L,18994849,18994883,35,556,NaN,1,315
608,3,1_back,481,mst_285_B_l2.png,L,18994943,18994953,11,652,NaN,5,419
608,3,1_back,481,mst_285_B_l2.png,L,18994999,18995640,642,674,NaN,8,451
608,3,1_back,482,mst_285_B_l2.png,L,18995690,18996641,952,801,NaN,1,718
608,3,1_back,482,mst_285_B_l2.png,L,18996668,18997023,356,685,NaN,2,749
608,3,1_back,482,mst_321_A_foil.png,L,18997144,18997152,9,696,NaN,0,508
608,3,1_back,483,mst_321_A_foil.png,L,18997341,18998986,1646,747,NaN,6,540
608,3,1_back,483,mst_321_A_foil.png,L,18999024,18999043,20,1109,NaN,1,520
608,3,1_back,483,mst_321_A_foil.png,L,18999606,18999630,25,1079,NaN,0,560
608,3,1_back,483,mst_321_A_foil.png,L,18999692,19000084,393,1016,NaN,2,609
608,3,1_back,483,mst_321_A_foil.png,L,19000365,19000380,16,996,NaN,8,704
608,3,1_back,483,mst_321_A_foil.png,L,19000490,19000504,15,963,NaN,4,782
608,3,1_back,484,mst_321_A_foil.png,L,19000866,19000894,29,951,NaN,3,798
608,3,1_back,484,mst_321_A_foil.png,L,19001018,19001035,18,1067,NaN,1,732
608,3,1_back,484,mst_067_A_l1.png,L,19001605,19001622,18,1090,NaN,9,926
608,3,1_back,484,mst_067_A_l1.png,L,19001794,19002512,719,1077,NaN,8,831
608,3,1_back,484,mst_067_A_l1.png,L,19002599,19002673,75,310,NaN,8,169
608,3,1_back,484,mst_067_A_l1.png,L,19002709,19002716,8,986,NaN,9,625
608,3,1_back,485,mst_067_A_l1.png,L,19002792,19003603,812,948,NaN,8,544
608,3,1_back,485,mst_067_A_l1.png,L,19003812,19003818,7,979,NaN,7,457
608,3,1_back,485,mst_067_B_l1.png,L,19004139,19004470,332,988,NaN,4,466
608,3,1_back,485,mst_067_B_l1.png,L,19004505,19004917,413,954,NaN,5,608
608,3,1_back,485,mst_067_B_l1.png,L,19005040,19005056,17,1127,NaN,2,496
608,3,1_back,486,mst_067_B_l1.png,L,19005186,19005607,422,1055,NaN,8,504
608,3,1_back,486,mst_067_B_l1.png,L,19005687,19005913,227,915,NaN,5,489
608,3,1_back,486,mst_067_B_l1.png,L,19006115,19006132,18,923,NaN,3,395
608,3,1_back,486,mst_542_A_foil.png,L,19006507,19006837,331,962,NaN,5,439
608,3,1_back,486,mst_542_A_foil.png,L,19006908,19006984,77,457,NaN,2,211
608,3,1_back,486,mst_542_A_foil.png,L,19007109,19007135,27,834,NaN,5,319
608,3,1_back,486,mst_542_A_foil.png,L,19007362,19007376,15,915,NaN,8,356
608,3,1_back,486,mst_542_A_foil.png,L,19007728,19007744,17,954,NaN,7,379
608,3,1_back,487,mst_542_A_foil.png,L,19008039,19008055,17,902,NaN,8,385
608,3,1_back,487,mst_542_A_foil.png,L,19009150,19009158,9,954,NaN,9,427
608,3,1_back,488,mst_337_A_foil.png,L,19011642,19011662,21,921,NaN,9,469
608,3,1_back,490,mst_337_A_foil.png,L,19012056,19016108,4053,991,NaN,1,658
608,3,1_back,490,mst_345_B_l2.png,L,19016160,19017062,903,1053,NaN,1,541
608,3,1_back,490,mst_345_B_l2.png,L,19017175,19017197,23,1021,NaN,7,511
608,3,1_back,491,mst_345_B_l2.png,L,19017239,19017727,489,929,NaN,2,518
608,3,1_back,491,mst_345_B_l2.png,L,19017793,19017820,28,805,NaN,7,380
608,3,1_back,491,mst_345_B_l2.png,L,19017987,19017997,11,955,NaN,0,465
608,3,1_back,491,mst_086_A_l1.png,L,19018731,19019814,1084,998,NaN,3,498
608,3,1_back,492,mst_086_A_l1.png,L,19019865,19020483,619,880,NaN,2,163
608,3,1_back,494,mst_135_B_l1.png,L,19020810,19024991,4182,1051,NaN,2,513
608,3,1_back,494,mst_184_B_l2.png,L,19025098,19025598,501,877,NaN,1,350
608,3,1_back,494,mst_184_B_l2.png,L,19026074,19026096,23,832,NaN,9,449
608,3,1_back,494,mst_184_B_l2.png,L,19026271,19026284,14,861,NaN,3,515
608,3,1_back,495,mst_184_B_l2.png,L,19026525,19026538,14,884,NaN,5,530
608,3,1_back,495,mst_444_A_foil.png,L,19027357,19027415,59,941,NaN,7,483
608,3,1_back,496,mst_444_A_foil.png,L,19027814,19028685,872,970,NaN,8,527
608,3,1_back,496,mst_444_A_foil.png,L,19028891,19028899,9,943,NaN,9,415
608,3,1_back,496,mst_444_A_foil.png,L,19029078,19029103,26,951,NaN,5,426
608,3,1_back,496,mst_444_A_foil.png,L,19029673,19030325,653,914,NaN,0,525
608,3,1_back,497,mst_444_A_foil.png,L,19031006,19031018,13,989,NaN,9,526
608,3,1_back,497,mst_444_A_foil.png,L,19031106,19031347,242,955,NaN,8,530
608,3,1_back,497,mst_340_A_l2.png,L,19031847,19032306,460,925,NaN,6,507
608,3,1_back,497,mst_340_A_l2.png,L,19032331,19032583,253,829,NaN,9,455
608,3,1_back,497,mst_340_A_l2.png,L,19032711,19032747,37,872,NaN,0,415
608,3,1_back,498,mst_340_A_l2.png,L,19032893,19033167,275,927,NaN,3,557
608,3,1_back,498,mst_340_A_l2.png,L,19033314,19033351,38,607,NaN,0,128
608,3,1_back,498,mst_340_A_l2.png,L,19033377,19033415,39,726,NaN,6,260
608,3,1_back,498,mst_340_A_l2.png,L,19033509,19033534,26,841,NaN,8,374
608,3,1_back,498,mst_340_B_l2.png,L,19033862,19034134,273,956,NaN,9,488
608,3,1_back,498,mst_340_B_l2.png,L,19034211,19034933,723,979,NaN,5,528
608,3,1_back,498,mst_340_B_l2.png,L,19034957,19035052,96,265,NaN,4,1358
608,3,1_back,499,mst_340_B_l2.png,L,19035268,19035291,24,793,NaN,0,686
608,3,1_back,499,mst_340_B_l2.png,L,19035426,19035445,20,883,NaN,5,581
608,3,1_back,499,mst_263_B_l2.png,L,19035992,19036557,566,957,NaN,6,531
608,3,1_back,499,mst_263_B_l2.png,L,19036676,19036700,25,959,NaN,6,422
608,3,1_back,500,mst_263_B_l2.png,L,19037333,19037357,25,893,NaN,4,468
608,3,1_back,500,mst_272_B_l2.png,L,19038505,19038531,27,934,NaN,9,507
608,3,1_back,501,mst_272_B_l2.png,L,19038571,19040030,1460,977,NaN,9,404
608,3,1_back,501,mst_272_B_l2.png,L,19040075,19040344,270,737,NaN,4,365
608,3,1_back,501,mst_743_A_foil.png,L,19040697,19040717,21,954,NaN,5,529
608,3,1_back,501,mst_743_A_foil.png,L,19040850,19041153,304,900,NaN,6,561
608,3,1_back,501,mst_743_A_foil.png,L,19041185,19041466,282,824,NaN,1,612
608,3,1_back,501,mst_743_A_foil.png,L,19041566,19041641,76,-495,NaN,7,554
608,3,1_back,502,mst_743_A_foil.png,L,19041794,19042255,462,811,NaN,7,664
608,3,1_back,502,mst_743_A_foil.png,L,19042281,19042749,469,809,NaN,8,762
608,3,1_back,502,mst_743_A_foil.png,L,19042971,19043263,293,933,NaN,7,514
608,3,1_back,502,mst_743_A_foil.png,L,19043287,19043306,20,974,NaN,9,566
608,3,1_back,502,mst_743_A_foil.png,L,19043388,19043707,320,919,NaN,0,554
608,3,1_back,502,mst_743_A_foil.png,L,19043755,19043846,92,1082,NaN,8,400
608,3,1_back,502,mst_743_A_foil.png,L,19043959,19044010,52,1476,NaN,3,271
608,3,1_back,503,mst_743_A_foil.png,L,19044144,19044469,326,1034,NaN,6,484
608,3,1_back,503,mst_743_A_foil.png,L,19044513,19044531,19,850,NaN,2,432
608,3,1_back,503,mst_743_A_foil.png,L,19044876,19044967,92,942,NaN,3,450
608,3,1_back,503,mst_202_A_l2.png,L,19045075,19045083,9,956,NaN,1,481
608,3,1_back,503,mst_202_A_l2.png,L,19045177,19045200,24,971,NaN,8,489
608,3,1_back,503,mst_202_A_l2.png,L,19045233,19045750,518,947,NaN,5,440
608,3,1_back,503,mst_202_A_l2.png,L,19045794,19045815,22,1003,NaN,6,467
608,3,1_back,503,mst_202_A_l2.png,L,19045935,19045980,46,1009,NaN,6,481
608,3,1_back,503,mst_202_A_l2.png,L,19046066,19046106,41,1008,NaN,1,454
608,3,1_back,504,mst_202_A_l2.png,L,19046165,19046566,402,990,NaN,3,462
608,3,1_back,504,mst_202_A_l2.png,L,19046609,19046643,35,957,NaN,4,503
608,3,1_back,504,mst_202_A_l2.png,L,19046834,19046855,22,971,NaN,8,539
608,3,1_back,507,mst_482_A_foil.png,L,19047204,19055180,7977,1024,NaN,1,609
608,3,1_back,508,mst_482_A_foil.png,L,19055227,19055788,562,138,NaN,1,394
608,3,1_back,508,mst_482_A_foil.png,L,19055935,19055956,22,920,NaN,5,436
608,3,1_back,508,mst_299_B_l2.png,L,19056079,19056320,242,1001,NaN,0,506
608,3,1_back,508,mst_299_B_l2.png,L,19056346,19056883,538,963,NaN,8,415
608,3,1_back,508,mst_299_B_l2.png,L,19057083,19057108,26,917,NaN,2,475
608,3,1_back,509,mst_299_B_l2.png,L,19057239,19058155,917,1046,NaN,8,486
608,3,1_back,509,mst_299_B_l2.png,L,19058267,19058274,8,1007,NaN,1,435
608,3,1_back,509,mst_037_A_foil.png,L,19058321,19058337,17,1011,NaN,3,451
608,3,1_back,509,mst_037_A_foil.png,L,19058620,19059362,743,975,NaN,5,491
608,3,1_back,509,mst_037_A_foil.png,L,19059448,19059470,23,958,NaN,7,311
608,3,1_back,509,mst_037_A_foil.png,L,19059587,19059610,24,915,NaN,1,363
608,3,1_back,510,mst_037_A_foil.png,L,19059854,19059873,20,982,NaN,9,426
608,3,1_back,510,mst_037_A_foil.png,L,19060087,19060104,18,1020,NaN,9,463
608,3,1_back,510,mst_037_A_foil.png,L,19060350,19060362,13,988,NaN,4,462
608,3,1_back,510,mst_037_A_foil.png,L,19060784,19060792,9,1024,NaN,5,480
608,3,1_back,510,mst_037_A_foil.png,L,19060929,19061573,645,1004,NaN,9,504
608,3,1_back,511,mst_037_A_foil.png,L,19061829,19061846,18,978,NaN,4,370
608,3,1_back,511,mst_037_A_foil.png,L,19062200,19062224,25,1022,NaN,5,406
608,3,1_back,511,mst_279_B_l2.png,L,19062385,19062403,19,976,NaN,1,470
608,3,1_back,511,mst_279_B_l2.png,L,19062649,19062657,9,1007,NaN,2,505
608,3,1_back,511,mst_279_B_l2.png,L,19062773,19063389,617,988,NaN,3,482
608,3,1_back,511,mst_279_B_l2.png,L,19063783,19063788,6,1006,NaN,8,421
608,3,1_back,512,mst_279_B_l2.png,L,19064575,19064580,6,1027,NaN,1,477
608,3,1_back,512,mst_295_A_foil.png,L,19064951,19065908,958,991,NaN,3,470
608,3,1_back,512,mst_295_A_foil.png,L,19066098,19066109,12,1089,NaN,6,495
608,3,1_back,513,mst_295_A_foil.png,L,19066394,19066778,385,1121,NaN,2,503
608,3,1_back,513,mst_295_A_foil.png,L,19066938,19066949,12,1004,NaN,7,506
608,3,1_back,513,mst_295_A_foil.png,L,19067258,19067278,21,1030,NaN,7,521
608,3,1_back,513,mst_295_A_foil.png,L,19067376,19068262,887,1118,NaN,4,552
608,3,1_back,513,mst_295_A_foil.png,L,19068405,19068432,28,952,NaN,3,357
608,3,1_back,514,mst_103_A_foil.png,L,19068689,19069407,719,1066,NaN,8,432
608,3,1_back,514,mst_103_A_foil.png,L,19069758,19070149,392,826,NaN,5,484
608,3,1_back,514,mst_103_A_foil.png,L,19070267,19070297,31,931,NaN,0,537
608,3,1_back,517,mst_059_A_foil.png,L,19070799,19076915,6117,987,NaN,8,597
608,3,1_back,517,mst_059_A_foil.png,L,19076985,19076999,15,914,NaN,3,325
608,3,1_back,517,mst_059_A_foil.png,L,19077163,19077178,16,943,NaN,0,358
608,3,1_back,517,mst_059_A_foil.png,L,19077346,19077364,19,960,NaN,1,371
608,3,1_back,518,mst_059_A_foil.png,L,19077796,19077811,16,1015,NaN,8,440
608,3,1_back,519,mst_211_A_foil.png,L,19078373,19081672,3300,1009,NaN,8,397
608,3,1_back,519,mst_211_A_foil.png,L,19081927,19082012,86,1017,NaN,5,510
608,3,1_back,520,mst_211_A_foil.png,L,19082103,19082645,543,177,NaN,3,697
608,3,1_back,520,mst_211_A_foil.png,L,19082671,19082957,287,964,NaN,7,634
608,3,1_back,520,mst_211_A_foil.png,L,19083289,19083755,467,914,NaN,3,420
608,3,1_back,520,mst_211_A_foil.png,L,19083812,19083918,107,-23,NaN,7,254
608,3,1_back,520,mst_211_A_foil.png,L,19084014,19084052,39,696,NaN,2,223
608,3,1_back,521,mst_211_A_foil.png,L,19084216,19084682,467,911,NaN,4,304
608,3,1_back,521,mst_267_B_l2.png,L,19085362,19086180,819,962,NaN,6,421
608,3,1_back,521,mst_267_B_l2.png,L,19086369,19086385,17,997,NaN,8,450
608,3,1_back,522,mst_267_B_l2.png,L,19087466,19087477,12,952,NaN,8,401
608,3,1_back,522,mst_336_B_l2.png,L,19087860,19087876,17,961,NaN,0,422
608,3,1_back,522,mst_336_B_l2.png,L,19088015,19088547,533,942,NaN,2,476
608,3,1_back,522,mst_336_B_l2.png,L,19088791,19088802,12,948,NaN,1,495
608,3,1_back,523,mst_336_B_l2.png,L,19089128,19089483,356,1009,NaN,1,511
608,3,1_back,523,mst_257_B_l2.png,L,19089613,19089645,33,963,NaN,6,361
608,3,1_back,523,mst_257_B_l2.png,L,19089792,19089803,12,963,NaN,5,407
608,3,1_back,523,mst_257_B_l2.png,L,19089878,19090662,785,957,NaN,1,444
608,3,1_back,523,mst_257_B_l2.png,L,19090745,19090757,13,764,NaN,9,281
608,3,1_back,523,mst_257_B_l2.png,L,19090869,19090889,21,808,NaN,7,287
608,3,1_back,524,mst_257_B_l2.png,L,19091136,19091151,16,893,NaN,5,334
608,3,1_back,524,mst_257_B_l2.png,L,19091682,19091712,31,956,NaN,1,336
608,3,1_back,524,mst_042_A_foil.png,L,19091926,19092380,455,913,NaN,6,420
608,3,1_back,524,mst_042_A_foil.png,L,19092493,19092737,245,882,NaN,5,395
608,3,1_back,524,mst_042_A_foil.png,L,19092857,19092877,21,969,NaN,1,316
608,3,1_back,525,mst_042_A_foil.png,L,19093245,19093475,231,929,NaN,0,355
608,3,1_back,525,mst_042_A_foil.png,L,19093513,19093781,269,801,NaN,2,459
608,3,1_back,525,mst_042_A_foil.png,L,19094326,19094719,394,923,NaN,9,429
608,3,1_back,525,mst_042_A_foil.png,L,19094773,19095013,241,878,NaN,0,412
608,3,1_back,525,mst_042_A_foil.png,L,19095249,19095272,24,1063,NaN,2,298
608,3,1_back,525,mst_042_A_foil.png,L,19095370,19095406,37,1202,NaN,2,263
608,3,1_back,526,mst_042_A_foil.png,L,19095664,19095913,250,984,NaN,0,364
608,3,1_back,526,mst_264_B_l2.png,L,19095947,19096184,238,854,NaN,8,332
608,3,1_back,526,mst_264_B_l2.png,L,19096507,19096743,237,932,NaN,8,381
608,3,1_back,526,mst_264_B_l2.png,L,19096987,19097013,27,833,NaN,7,521
608,3,1_back,526,mst_264_B_l2.png,L,19097367,19097373,7,1057,NaN,7,533
