subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
601,3,1_back,427,mst_738_A_foil.png,L,4125794,4125811,18,972,NaN,0,576
601,3,1_back,428,mst_738_A_foil.png,L,4127237,4127256,20,976,NaN,5,619
601,3,1_back,428,mst_128_B_l1.png,L,4127709,4127728,20,994,NaN,7,580
601,3,1_back,428,mst_128_B_l1.png,L,4128009,4128276,268,950,NaN,0,607
601,3,1_back,428,mst_128_B_l1.png,L,4128416,4128437,22,979,NaN,0,494
601,3,1_back,429,mst_128_B_l1.png,L,4129305,4129327,23,924,NaN,7,570
601,3,1_back,429,mst_546_A_foil.png,L,4129880,4130207,328,942,NaN,1,613
601,3,1_back,429,mst_546_A_foil.png,L,4130449,4130459,11,952,NaN,3,483
601,3,1_back,430,mst_546_A_foil.png,L,4131417,4131426,10,987,NaN,6,537
601,3,1_back,430,mst_546_A_foil.png,L,4132237,4132245,9,961,NaN,0,570
601,3,1_back,430,mst_546_A_foil.png,L,4133016,4133289,274,972,NaN,7,573
601,3,1_back,431,mst_546_A_foil.png,L,4133660,4133676,17,951,NaN,0,506
601,3,1_back,431,mst_151_A_foil.png,L,4134620,4134628,9,980,NaN,6,574
601,3,1_back,431,mst_151_A_foil.png,L,4134814,4134848,35,956,NaN,5,569
601,3,1_back,431,mst_151_A_foil.png,L,4135079,4135127,49,1090,NaN,2,728
601,3,1_back,431,mst_151_A_foil.png,L,4135389,4135398,10,882,NaN,5,535
601,3,1_back,432,mst_151_A_foil.png,L,4135853,4136061,209,884,NaN,0,540
601,3,1_back,432,mst_151_A_foil.png,L,4136815,4136840,26,926,NaN,4,568
601,3,1_back,432,mst_151_A_foil.png,L,4137194,4137200,7,1018,NaN,3,627
601,3,1_back,432,mst_151_A_foil.png,L,4137479,4137503,25,999,NaN,0,649
601,3,1_back,432,mst_151_A_foil.png,L,4137769,4137789,21,883,NaN,5,600
601,3,1_back,433,mst_151_A_foil.png,L,4138207,4138263,57,934,NaN,6,602
601,3,1_back,433,mst_151_A_foil.png,L,4138287,4138311,25,977,NaN,8,647
601,3,1_back,433,mst_314_A_l2.png,L,4139365,4139664,300,928,NaN,4,575
601,3,1_back,433,mst_314_A_l2.png,L,4140066,4140078,13,975,NaN,3,504
601,3,1_back,434,mst_314_A_l2.png,L,4140612,4140628,17,968,NaN,1,535
601,3,1_back,434,mst_314_B_l2.png,L,4142116,4142440,325,956,NaN,4,599
601,3,1_back,435,mst_314_B_l2.png,L,4143008,4143024,17,936,NaN,7,546
601,3,1_back,435,mst_481_A_foil.png,L,4143835,4143841,7,975,NaN,6,617
601,3,1_back,435,mst_481_A_foil.png,L,4143866,4144157,292,988,NaN,0,637
601,3,1_back,435,mst_481_A_foil.png,L,4144327,4144354,28,1051,NaN,8,415
601,3,1_back,436,mst_481_A_foil.png,L,4145175,4145193,19,947,NaN,5,525
601,3,1_back,436,mst_481_A_foil.png,L,4145456,4145471,16,996,NaN,4,562
601,3,1_back,436,mst_481_A_foil.png,L,4147058,4147075,18,970,NaN,8,528
601,3,1_back,437,mst_481_A_foil.png,L,4147342,4147358,17,975,NaN,8,548
601,3,1_back,437,mst_481_A_foil.png,L,4147438,4147453,16,1032,NaN,8,561
601,3,1_back,437,mst_481_A_foil.png,L,4147533,4147544,12,982,NaN,8,564
601,3,1_back,437,mst_481_A_foil.png,L,4147678,4147688,11,998,NaN,2,555
601,3,1_back,437,mst_481_A_foil.png,L,4147794,4147805,12,982,NaN,0,558
601,3,1_back,437,mst_230_A_l2.png,L,4148020,4148030,11,1000,NaN,0,549
601,3,1_back,437,mst_230_A_l2.png,L,4148523,4148535,13,984,NaN,8,564
601,3,1_back,437,mst_230_A_l2.png,L,4148706,4148716,11,1005,NaN,9,631
601,3,1_back,437,mst_230_A_l2.png,L,4149143,4149154,12,1003,NaN,7,575
601,3,1_back,438,mst_094_B_l1.png,L,4150466,4150472,7,988,NaN,3,492
601,3,1_back,438,mst_094_B_l1.png,L,4150777,4150789,13,966,NaN,5,607
601,3,1_back,438,mst_094_B_l1.png,L,4151413,4151424,12,1005,NaN,6,524
601,3,1_back,438,mst_094_B_l1.png,L,4151508,4151515,8,1004,NaN,9,635
601,3,1_back,438,mst_094_B_l1.png,L,4151570,4151577,8,1049,NaN,5,735
601,3,1_back,439,mst_320_A_l2.png,L,4151837,4153073,1237,893,NaN,3,941
601,3,1_back,439,mst_320_A_l2.png,L,4153532,4153570,39,994,NaN,4,656
601,3,1_back,440,mst_320_A_l2.png,L,4154111,4154127,17,997,NaN,6,519
601,3,1_back,440,mst_320_A_l2.png,L,4154374,4154591,218,989,NaN,3,520
601,3,1_back,440,mst_320_B_l2.png,L,4155548,4155572,25,940,NaN,1,545
601,3,1_back,441,mst_320_B_l2.png,L,4155863,4156496,634,1001,NaN,4,447
601,3,1_back,441,mst_320_B_l2.png,L,4156579,4156876,298,982,NaN,5,490
601,3,1_back,441,mst_321_A_l2.png,L,4157156,4157178,23,941,NaN,3,522
601,3,1_back,441,mst_321_A_l2.png,L,4157369,4157383,15,1019,NaN,7,524
601,3,1_back,441,mst_321_A_l2.png,L,4157812,4158067,256,992,NaN,5,532
601,3,1_back,441,mst_321_A_l2.png,L,4158309,4158327,19,959,NaN,5,582
601,3,1_back,442,mst_321_A_l2.png,L,4158816,4159035,220,1001,NaN,7,550
601,3,1_back,442,mst_221_B_l2.png,L,4159525,4159545,21,966,NaN,7,511
601,3,1_back,442,mst_221_B_l2.png,L,4160236,4160430,195,1057,NaN,2,476
601,3,1_back,442,mst_221_B_l2.png,L,4160671,4160680,10,1028,NaN,1,462
601,3,1_back,443,mst_221_B_l2.png,L,4161303,4161319,17,1033,NaN,6,458
601,3,1_back,443,mst_206_A_l2.png,L,4161845,4161876,32,1001,NaN,6,477
601,3,1_back,443,mst_206_A_l2.png,L,4162064,4162299,236,985,NaN,6,607
601,3,1_back,443,mst_206_A_l2.png,L,4162655,4162695,41,931,NaN,1,708
601,3,1_back,443,mst_206_A_l2.png,L,4162976,4163004,29,1004,NaN,6,543
601,3,1_back,444,mst_206_A_l2.png,L,4163166,4163208,43,991,NaN,0,582
601,3,1_back,444,mst_206_A_l2.png,L,4163453,4163487,35,957,NaN,2,747
601,3,1_back,444,mst_206_A_l2.png,L,4163670,4163686,17,991,NaN,3,602
601,3,1_back,444,mst_206_B_l2.png,L,4164296,4164324,29,973,NaN,5,567
601,3,1_back,444,mst_206_B_l2.png,L,4164631,4164905,275,985,NaN,1,723
601,3,1_back,444,mst_206_B_l2.png,L,4165145,4165151,7,941,NaN,3,574
601,3,1_back,444,mst_206_B_l2.png,L,4165357,4165375,19,947,NaN,3,617
601,3,1_back,444,mst_206_B_l2.png,L,4165478,4165496,19,908,NaN,9,651
601,3,1_back,445,mst_206_B_l2.png,L,4165750,4165784,35,980,NaN,4,674
601,3,1_back,445,mst_206_B_l2.png,L,4165997,4166013,17,990,NaN,0,596
601,3,1_back,445,mst_034_A_l1.png,L,4166606,4166629,24,989,NaN,2,567
601,3,1_back,445,mst_034_A_l1.png,L,4166931,4167150,220,924,NaN,1,619
601,3,1_back,446,mst_034_A_l1.png,L,4167813,4167832,20,947,NaN,0,560
601,3,1_back,446,mst_034_A_l1.png,L,4168242,4168261,20,1023,NaN,2,546
601,3,1_back,446,mst_230_B_l2.png,L,4168891,4169147,257,971,NaN,8,554
601,3,1_back,446,mst_230_B_l2.png,L,4169466,4169477,12,979,NaN,5,465
601,3,1_back,447,mst_230_B_l2.png,L,4169955,4169979,25,1030,NaN,7,503
601,3,1_back,447,mst_230_B_l2.png,L,4170275,4170290,16,1039,NaN,4,580
601,3,1_back,447,mst_175_A_foil.png,L,4171055,4171072,18,1004,NaN,2,547
601,3,1_back,447,mst_175_A_foil.png,L,4171251,4171471,221,961,NaN,2,561
601,3,1_back,448,mst_175_A_foil.png,L,4172624,4172641,18,946,NaN,4,535
601,3,1_back,448,mst_175_A_foil.png,L,4172847,4172862,16,995,NaN,2,512
601,3,1_back,448,mst_175_A_foil.png,L,4173050,4173062,13,952,NaN,9,526
601,3,1_back,448,mst_175_A_foil.png,L,4173589,4173606,18,947,NaN,7,535
601,3,1_back,448,mst_175_A_foil.png,L,4173953,4174301,349,1056,NaN,3,641
601,3,1_back,449,mst_175_A_foil.png,L,4174776,4175094,319,923,NaN,5,536
601,3,1_back,449,mst_146_A_l1.png,L,4175292,4175303,12,948,NaN,7,485
601,3,1_back,449,mst_146_A_l1.png,L,4175748,4175772,25,987,NaN,0,517
601,3,1_back,449,mst_146_A_l1.png,L,4176191,4176240,50,911,NaN,0,420
601,3,1_back,449,mst_146_A_l1.png,L,4176555,4176590,36,990,NaN,4,643
601,3,1_back,450,mst_146_A_l1.png,L,4177209,4177229,21,917,NaN,4,407
601,3,1_back,450,mst_146_B_l1.png,L,4178009,4178205,197,943,NaN,0,493
601,3,1_back,450,mst_146_B_l1.png,L,4178537,4178556,20,1003,NaN,0,482
601,3,1_back,451,mst_146_B_l1.png,L,4179145,4179367,223,956,NaN,2,515
601,3,1_back,451,mst_243_A_l2.png,L,4180142,4180163,22,908,NaN,5,497
601,3,1_back,451,mst_243_A_l2.png,L,4180344,4180363,20,961,NaN,8,556
601,3,1_back,451,mst_243_A_l2.png,L,4180564,4180578,15,905,NaN,5,575
601,3,1_back,451,mst_243_A_l2.png,L,4180823,4181073,251,991,NaN,3,645
601,3,1_back,452,mst_243_A_l2.png,L,4181670,4181687,18,920,NaN,0,551
601,3,1_back,452,mst_185_A_l2.png,L,4182420,4182630,211,1011,NaN,9,616
601,3,1_back,452,mst_185_A_l2.png,L,4182925,4182940,16,1003,NaN,5,522
601,3,1_back,452,mst_185_A_l2.png,L,4183450,4183478,29,1018,NaN,9,502
601,3,1_back,453,mst_185_A_l2.png,L,4183996,4184005,10,1004,NaN,1,571
601,3,1_back,453,mst_045_A_l1.png,L,4184541,4184548,8,990,NaN,7,570
601,3,1_back,453,mst_045_A_l1.png,L,4184569,4184811,243,1020,NaN,4,605
601,3,1_back,454,mst_045_A_l1.png,L,4185817,4185839,23,989,NaN,6,626
601,3,1_back,454,mst_530_A_foil.png,L,4186472,4186491,20,1015,NaN,8,564
601,3,1_back,454,mst_530_A_foil.png,L,4186894,4187362,469,1036,NaN,5,592
601,3,1_back,455,mst_530_A_foil.png,L,4188256,4188364,109,1074,NaN,5,626
601,3,1_back,455,mst_530_A_foil.png,L,4188551,4188563,13,1001,NaN,2,557
601,3,1_back,455,mst_530_A_foil.png,L,4189124,4189307,184,978,NaN,4,561
601,3,1_back,455,mst_530_A_foil.png,L,4190018,4190235,218,1014,NaN,0,571
601,3,1_back,456,mst_530_A_foil.png,L,4190639,4190656,18,974,NaN,1,506
601,3,1_back,456,mst_333_A_l2.png,L,4191365,4191398,34,987,NaN,2,538
601,3,1_back,456,mst_333_A_l2.png,L,4191675,4191911,237,972,NaN,7,649
601,3,1_back,456,mst_333_A_l2.png,L,4192273,4192287,15,986,NaN,9,620
601,3,1_back,457,mst_333_A_l2.png,L,4192853,4192872,20,1004,NaN,9,587
601,3,1_back,457,mst_333_A_l2.png,L,4193145,4193162,18,991,NaN,7,572
601,3,1_back,457,mst_321_B_l2.png,L,4193700,4193712,13,964,NaN,0,590
601,3,1_back,457,mst_321_B_l2.png,L,4193889,4193901,13,1005,NaN,4,587
601,3,1_back,457,mst_321_B_l2.png,L,4194165,4194178,14,992,NaN,7,556
601,3,1_back,457,mst_321_B_l2.png,L,4194249,4194255,7,994,NaN,6,531
601,3,1_back,457,mst_321_B_l2.png,L,4194665,4194681,17,973,NaN,7,528
601,3,1_back,457,mst_321_B_l2.png,L,4194841,4194855,15,1030,NaN,7,533
601,3,1_back,457,mst_321_B_l2.png,L,4194958,4194973,16,986,NaN,1,535
601,3,1_back,458,mst_321_B_l2.png,L,4195060,4195068,9,1008,NaN,2,543
601,3,1_back,458,mst_169_A_l1.png,L,4196934,4196950,17,1030,NaN,9,741
601,3,1_back,458,mst_169_A_l1.png,L,4197051,4197069,19,989,NaN,0,554
601,3,1_back,459,mst_169_A_l1.png,L,4197290,4197326,37,971,NaN,6,528
601,3,1_back,459,mst_135_A_l1.png,L,4197924,4197932,9,969,NaN,5,448
601,3,1_back,459,mst_135_A_l1.png,L,4198371,4198386,16,950,NaN,8,432
601,3,1_back,461,mst_326_B_l2.png,L,4200261,4201678,1418,1038,NaN,1,896
601,3,1_back,461,mst_326_B_l2.png,L,4201709,4201737,29,1059,NaN,8,782
601,3,1_back,461,mst_154_A_l1.png,L,4202594,4202620,27,1134,NaN,5,539
601,3,1_back,462,mst_154_A_l1.png,L,4203941,4204209,269,1030,NaN,1,547
601,3,1_back,462,mst_154_A_l1.png,L,4204346,4204570,225,941,NaN,4,507
601,3,1_back,462,mst_154_B_l1.png,L,4205439,4206183,745,949,NaN,4,601
601,3,1_back,463,mst_281_A_l2.png,L,4207488,4207502,15,970,NaN,4,457
601,3,1_back,463,mst_281_A_l2.png,L,4207769,4207788,20,916,NaN,9,409
601,3,1_back,463,mst_281_A_l2.png,L,4208101,4208126,26,852,NaN,6,407
601,3,1_back,463,mst_281_A_l2.png,L,4208428,4208452,25,979,NaN,7,418
601,3,1_back,464,mst_281_A_l2.png,L,4208664,4208993,330,857,NaN,7,458
601,3,1_back,464,mst_281_B_l2.png,L,4210148,4210452,305,881,NaN,7,461
601,3,1_back,465,mst_112_B_l1.png,L,4211902,4211922,21,900,NaN,1,469
601,3,1_back,465,mst_112_B_l1.png,L,4212113,4212362,250,908,NaN,0,552
601,3,1_back,465,mst_112_B_l1.png,L,4212802,4212823,22,883,NaN,6,472
601,3,1_back,466,mst_112_B_l1.png,L,4213688,4213710,23,1014,NaN,6,500
601,3,1_back,466,mst_567_A_foil.png,L,4214328,4214347,20,932,NaN,6,514
601,3,1_back,466,mst_567_A_foil.png,L,4214391,4214696,306,1013,NaN,1,528
601,3,1_back,466,mst_567_A_foil.png,L,4214792,4214805,14,952,NaN,9,532
601,3,1_back,466,mst_567_A_foil.png,L,4214865,4214879,15,926,NaN,5,563
601,3,1_back,467,mst_567_A_foil.png,L,4216904,4217121,218,1026,NaN,8,606
601,3,1_back,468,mst_567_A_foil.png,L,4217787,4218080,294,978,NaN,1,529
601,3,1_back,468,mst_323_A_l2.png,L,4218710,4218728,19,982,NaN,7,553
601,3,1_back,468,mst_323_A_l2.png,L,4219397,4219743,347,966,NaN,3,580
601,3,1_back,469,mst_323_A_l2.png,L,4220020,4220384,365,932,NaN,0,535
601,3,1_back,469,mst_323_B_l2.png,L,4221160,4221402,243,981,NaN,7,511
601,3,1_back,469,mst_323_B_l2.png,L,4221813,4222162,350,1019,NaN,9,577
601,3,1_back,470,mst_323_B_l2.png,L,4222823,4222838,16,989,NaN,0,593
601,3,1_back,470,mst_191_A_l2.png,L,4223453,4223468,16,973,NaN,1,558
601,3,1_back,470,mst_191_A_l2.png,L,4223786,4223800,15,950,NaN,8,544
601,3,1_back,471,mst_191_A_l2.png,L,4224871,4224887,17,1005,NaN,9,528
601,3,1_back,471,mst_191_A_l2.png,L,4225118,4225133,16,963,NaN,7,524
601,3,1_back,471,mst_191_B_l2.png,L,4225814,4226147,334,999,NaN,4,542
601,3,1_back,472,mst_191_B_l2.png,L,4227046,4227323,278,981,NaN,3,441
601,3,1_back,472,mst_191_B_l2.png,L,4227424,4227438,15,998,NaN,7,499
601,3,1_back,472,mst_185_B_l2.png,L,4228016,4228031,16,989,NaN,9,491
601,3,1_back,472,mst_185_B_l2.png,L,4228237,4228252,16,966,NaN,6,543
601,3,1_back,472,mst_185_B_l2.png,L,4228439,4228455,17,1002,NaN,1,538
601,3,1_back,473,mst_018_A_l1.png,L,4230447,4230776,330,950,NaN,9,533
601,3,1_back,473,mst_018_A_l1.png,L,4231047,4231360,314,954,NaN,4,442
601,3,1_back,474,mst_018_B_l1.png,L,4232009,4232032,24,1013,NaN,0,547
601,3,1_back,474,mst_018_B_l1.png,L,4233077,4233093,17,993,NaN,5,515
601,3,1_back,475,mst_018_B_l1.png,L,4233369,4233653,285,968,NaN,8,462
601,3,1_back,475,mst_018_B_l1.png,L,4233920,4233943,24,924,NaN,6,572
601,3,1_back,475,mst_018_B_l1.png,L,4234119,4234134,16,1009,NaN,5,545
601,3,1_back,475,mst_092_A_l1.png,L,4234602,4234627,26,983,NaN,2,578
601,3,1_back,475,mst_092_A_l1.png,L,4234874,4235133,260,994,NaN,3,475
601,3,1_back,475,mst_092_A_l1.png,L,4235387,4235395,9,1005,NaN,7,467
601,3,1_back,476,mst_224_A_l2.png,L,4236590,4236613,24,989,NaN,2,525
601,3,1_back,476,mst_224_A_l2.png,L,4237005,4237322,318,891,NaN,1,609
601,3,1_back,476,mst_224_A_l2.png,L,4237787,4237809,23,920,NaN,9,492
601,3,1_back,477,mst_224_A_l2.png,L,4237971,4238369,399,923,NaN,6,586
601,3,1_back,477,mst_199_A_l2.png,L,4238529,4238548,20,982,NaN,1,452
601,3,1_back,477,mst_199_A_l2.png,L,4238924,4238946,23,927,NaN,9,496
601,3,1_back,478,mst_199_A_l2.png,L,4240709,4240732,24,1003,NaN,6,543
601,3,1_back,478,mst_333_B_l2.png,L,4241137,4241430,294,960,NaN,2,556
601,3,1_back,478,mst_333_B_l2.png,L,4241552,4241573,22,936,NaN,7,507
601,3,1_back,478,mst_333_B_l2.png,L,4241717,4241729,13,1002,NaN,5,506
601,3,1_back,479,mst_333_B_l2.png,L,4242770,4242806,37,1000,NaN,9,571
601,3,1_back,479,mst_333_B_l2.png,L,4243175,4243189,15,984,NaN,0,543
601,3,1_back,479,mst_192_A_l2.png,L,4243648,4243962,315,997,NaN,6,588
601,3,1_back,479,mst_192_A_l2.png,L,4244349,4244367,19,974,NaN,5,516
601,3,1_back,480,mst_192_A_l2.png,L,4245325,4245343,19,1015,NaN,6,537
601,3,1_back,480,mst_192_B_l2.png,L,4246067,4246715,649,995,NaN,2,563
601,3,1_back,481,mst_374_A_foil.png,L,4248295,4248610,316,933,NaN,2,507
601,3,1_back,482,mst_374_A_foil.png,L,4249408,4249425,18,894,NaN,0,476
601,3,1_back,482,mst_374_A_foil.png,L,4250271,4250673,403,925,NaN,0,539
601,3,1_back,483,mst_374_A_foil.png,L,4251703,4251720,18,965,NaN,9,569
601,3,1_back,483,mst_046_A_l1.png,L,4252433,4252911,479,951,NaN,9,561
601,3,1_back,483,mst_046_A_l1.png,L,4253352,4253376,25,882,NaN,4,423
601,3,1_back,484,mst_046_A_l1.png,L,4254251,4254258,8,946,NaN,7,526
601,3,1_back,484,mst_046_B_l1.png,L,4254648,4255171,524,988,NaN,1,515
601,3,1_back,484,mst_046_B_l1.png,L,4255430,4255453,24,928,NaN,1,543
601,3,1_back,485,mst_046_B_l1.png,L,4255912,4255929,18,1013,NaN,7,480
601,3,1_back,485,mst_328_A_foil.png,L,4256821,4256843,23,991,NaN,6,448
601,3,1_back,485,mst_328_A_foil.png,L,4257062,4257342,281,993,NaN,4,536
601,3,1_back,486,mst_328_A_foil.png,L,4259573,4259591,19,979,NaN,7,535
601,3,1_back,486,mst_328_A_foil.png,L,4259691,4259708,18,1022,NaN,4,535
601,3,1_back,486,mst_328_A_foil.png,L,4259817,4259829,13,974,NaN,2,526
601,3,1_back,487,mst_328_A_foil.png,L,4260587,4260595,9,997,NaN,0,549
601,3,1_back,487,mst_328_A_foil.png,L,4260635,4260643,9,1021,NaN,4,619
601,3,1_back,487,mst_161_B_l1.png,L,4260910,4260927,18,968,NaN,5,570
601,3,1_back,487,mst_161_B_l1.png,L,4261353,4261589,237,991,NaN,2,556
601,3,1_back,487,mst_161_B_l1.png,L,4261863,4261883,21,980,NaN,5,551
601,3,1_back,488,mst_161_B_l1.png,L,4262671,4262691,21,1050,NaN,3,540
601,3,1_back,488,mst_263_B_l2.png,L,4263185,4263209,25,975,NaN,7,536
601,3,1_back,488,mst_263_B_l2.png,L,4263602,4263621,20,920,NaN,7,464
601,3,1_back,488,mst_263_B_l2.png,L,4263984,4264031,48,904,NaN,5,411
601,3,1_back,489,mst_263_B_l2.png,L,4264420,4264460,41,1071,NaN,2,594
601,3,1_back,489,mst_263_B_l2.png,L,4264610,4264841,232,957,NaN,5,515
601,3,1_back,489,mst_309_A_l2.png,L,4265194,4265199,6,957,NaN,8,499
601,3,1_back,489,mst_309_A_l2.png,L,4265420,4265446,27,972,NaN,8,508
601,3,1_back,489,mst_309_A_l2.png,L,4265720,4265752,33,992,NaN,7,586
601,3,1_back,489,mst_309_A_l2.png,L,4265996,4266014,19,966,NaN,6,667
601,3,1_back,489,mst_309_A_l2.png,L,4266365,4266390,26,1023,NaN,4,641
601,3,1_back,490,mst_309_A_l2.png,L,4266672,4266696,25,892,NaN,6,592
601,3,1_back,490,mst_309_B_l2.png,L,4267579,4267599,21,1013,NaN,0,584
601,3,1_back,490,mst_309_B_l2.png,L,4267763,4267786,24,955,NaN,4,608
601,3,1_back,490,mst_309_B_l2.png,L,4268274,4268449,176,1051,NaN,8,572
601,3,1_back,491,mst_309_B_l2.png,L,4268921,4269120,200,1086,NaN,8,553
601,3,1_back,491,mst_019_A_foil.png,L,4269472,4269505,34,1033,NaN,8,458
601,3,1_back,492,mst_019_A_foil.png,L,4271182,4271187,6,954,NaN,2,527
601,3,1_back,492,mst_019_A_foil.png,L,4271211,4271495,285,968,NaN,7,549
601,3,1_back,492,mst_019_A_foil.png,L,4271877,4271899,23,928,NaN,9,522
601,3,1_back,492,mst_019_A_foil.png,L,4272244,4272265,22,1008,NaN,0,538
601,3,1_back,492,mst_019_A_foil.png,L,4272816,4273080,265,978,NaN,6,582
601,3,1_back,492,mst_019_A_foil.png,L,4273283,4273317,35,960,NaN,1,502
601,3,1_back,493,mst_019_A_foil.png,L,4274297,4274320,24,1025,NaN,4,570
601,3,1_back,493,mst_243_B_l2.png,L,4274846,4275076,231,976,NaN,9,592
601,3,1_back,493,mst_243_B_l2.png,L,4275351,4275369,19,967,NaN,4,538
601,3,1_back,494,mst_243_B_l2.png,L,4276135,4276147,13,946,NaN,1,548
601,3,1_back,494,mst_092_B_l1.png,L,4276955,4276968,14,971,NaN,4,542
601,3,1_back,494,mst_092_B_l1.png,L,4277205,4277220,16,1015,NaN,7,533
601,3,1_back,494,mst_092_B_l1.png,L,4277460,4277474,15,973,NaN,7,513
601,3,1_back,494,mst_092_B_l1.png,L,4277515,4277528,14,1007,NaN,6,503
601,3,1_back,494,mst_092_B_l1.png,L,4277663,4277668,6,980,NaN,5,511
601,3,1_back,494,mst_092_B_l1.png,L,4277835,4277840,6,992,NaN,8,540
601,3,1_back,495,mst_167_A_l1.png,L,4279326,4279336,11,962,NaN,0,549
601,3,1_back,495,mst_167_A_l1.png,L,4279534,4279541,8,986,NaN,4,546
601,3,1_back,496,mst_167_A_l1.png,L,4280217,4280230,14,907,NaN,2,557
601,3,1_back,496,mst_167_A_l1.png,L,4280366,4280379,14,931,NaN,5,577
601,3,1_back,496,mst_167_A_l1.png,L,4280493,4280508,16,897,NaN,7,561
601,3,1_back,496,mst_557_A_foil.png,L,4281153,4281168,16,946,NaN,3,508
601,3,1_back,497,mst_557_A_foil.png,L,4282510,4282816,307,785,NaN,5,919
601,3,1_back,497,mst_557_A_foil.png,L,4283205,4283225,21,932,NaN,6,545
601,3,1_back,497,mst_557_A_foil.png,L,4283771,4284034,264,964,NaN,1,528
601,3,1_back,497,mst_557_A_foil.png,L,4284189,4284208,20,922,NaN,1,404
601,3,1_back,498,mst_557_A_foil.png,L,4284934,4285253,320,1006,NaN,1,528
601,3,1_back,498,mst_169_B_l1.png,L,4285587,4285629,43,1055,NaN,8,628
601,3,1_back,498,mst_169_B_l1.png,L,4286034,4286401,368,963,NaN,5,460
601,3,1_back,499,mst_169_B_l1.png,L,4286903,4287188,286,1002,NaN,2,396
601,3,1_back,499,mst_278_A_l2.png,L,4287642,4287666,25,994,NaN,2,526
601,3,1_back,499,mst_278_A_l2.png,L,4287985,4288220,236,943,NaN,8,613
601,3,1_back,500,mst_278_A_l2.png,L,4289086,4289377,292,992,NaN,2,649
601,3,1_back,500,mst_278_B_l2.png,L,4289544,4289564,21,925,NaN,0,567
601,3,1_back,501,mst_278_B_l2.png,L,4291078,4291106,29,980,NaN,6,552
601,3,1_back,501,mst_278_B_l2.png,L,4291308,4291334,27,866,NaN,5,617
601,3,1_back,501,mst_110_B_l1.png,L,4292087,4292104,18,934,NaN,3,576
601,3,1_back,501,mst_110_B_l1.png,L,4292354,4292371,18,915,NaN,5,525
601,3,1_back,501,mst_110_B_l1.png,L,4293043,4293057,15,973,NaN,0,526
601,3,1_back,502,mst_110_B_l1.png,L,4293471,4293709,239,957,NaN,4,548
601,3,1_back,502,mst_110_B_l1.png,L,4293880,4293896,17,962,NaN,4,571
601,3,1_back,502,mst_421_A_foil.png,L,4294468,4294736,269,986,NaN,1,541
601,3,1_back,502,mst_421_A_foil.png,L,4295027,4295047,21,983,NaN,2,523
601,3,1_back,502,mst_421_A_foil.png,L,4295281,4295514,234,965,NaN,8,509
601,3,1_back,503,mst_421_A_foil.png,L,4296802,4297029,228,987,NaN,9,526
601,3,1_back,504,mst_421_A_foil.png,L,4298132,4298393,262,1008,NaN,2,563
601,3,1_back,504,mst_421_A_foil.png,L,4298587,4298605,19,1011,NaN,3,504
601,3,1_back,504,mst_167_B_l1.png,L,4298927,4298944,18,999,NaN,6,536
601,3,1_back,504,mst_167_B_l1.png,L,4299651,4299858,208,955,NaN,0,575
601,3,1_back,505,mst_167_B_l1.png,L,4300336,4300587,252,949,NaN,7,573
601,3,1_back,505,mst_045_B_l1.png,L,4301096,4301122,27,914,NaN,3,563
601,3,1_back,505,mst_045_B_l1.png,L,4301531,4301572,42,900,NaN,1,621
601,3,1_back,505,mst_045_B_l1.png,L,4301909,4301947,39,1033,NaN,4,505
601,3,1_back,506,mst_045_B_l1.png,L,4302550,4302585,36,891,NaN,0,632
601,3,1_back,506,mst_218_A_l2.png,L,4303061,4303084,24,989,NaN,0,570
601,3,1_back,506,mst_218_A_l2.png,L,4303777,4303790,14,951,NaN,2,548
601,3,1_back,506,mst_218_A_l2.png,L,4304038,4304048,11,989,NaN,0,542
601,3,1_back,506,mst_218_A_l2.png,L,4304506,4304512,7,996,NaN,1,608
601,3,1_back,507,mst_183_B_l2.png,L,4305988,4305996,9,940,NaN,4,528
601,3,1_back,508,mst_183_B_l2.png,L,4307579,4307596,18,1018,NaN,9,521
601,3,1_back,508,mst_061_A_l1.png,L,4307984,4308162,179,965,NaN,1,547
601,3,1_back,509,mst_061_B_l1.png,L,4310085,4310102,18,960,NaN,7,558
601,3,1_back,509,mst_061_B_l1.png,L,4310314,4310321,8,1001,NaN,9,580
601,3,1_back,509,mst_061_B_l1.png,L,4311054,4311304,251,1019,NaN,2,606
601,3,1_back,510,mst_061_B_l1.png,L,4311821,4311843,23,981,NaN,6,568
601,3,1_back,510,mst_034_B_l1.png,L,4312163,4312183,21,977,NaN,0,570
601,3,1_back,510,mst_034_B_l1.png,L,4312602,4312621,20,893,NaN,9,577
601,3,1_back,510,mst_034_B_l1.png,L,4313010,4313029,20,965,NaN,7,553
601,3,1_back,511,mst_034_B_l1.png,L,4314000,4314015,16,935,NaN,3,539
601,3,1_back,511,mst_034_B_l1.png,L,4314048,4314056,9,967,NaN,1,548
601,3,1_back,511,mst_148_A_foil.png,L,4314683,4315052,370,988,NaN,1,589
601,3,1_back,512,mst_148_A_foil.png,L,4316375,4316386,12,1043,NaN,1,572
601,3,1_back,512,mst_148_A_foil.png,L,4317150,4317184,35,985,NaN,1,574
601,3,1_back,512,mst_148_A_foil.png,L,4317715,4317759,45,815,NaN,7,629
601,3,1_back,513,mst_148_A_foil.png,L,4317966,4318198,233,1041,NaN,2,525
