subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
604,2,2_back,235,mst_090_A_l1.png,L,10387269,10387705,437,873.3,687.8,4104
604,2,2_back,235,mst_228_A_l2.png,L,10387731,10388572,842,926.9,565.5,4292
604,2,2_back,235,mst_228_A_l2.png,L,10388593,10388839,247,891.8,589.5,4156
604,2,2_back,235,mst_228_A_l2.png,L,10389058,10389086,29,929.1,544.5,3784
604,2,2_back,235,mst_228_A_l2.png,L,10389101,10389543,443,905.5,610.7,3856
604,2,2_back,235,mst_228_A_l2.png,L,10389577,10389806,230,839.4,612.6,3963
604,2,2_back,236,mst_228_A_l2.png,L,10389837,10390180,344,978.2,601.2,3950
604,2,2_back,236,mst_090_A_l1.png,L,10390199,10390735,537,907,570.7,4117
604,2,2_back,236,mst_090_A_l1.png,L,10390759,10390786,28,906,521.6,4311
604,2,2_back,236,mst_090_A_l1.png,L,10390814,10391230,417,931.7,432.7,4023
604,2,2_back,236,mst_090_A_l1.png,L,10391690,10391811,122,926.5,541.1,4317
604,2,2_back,237,mst_090_A_l1.png,L,10391859,10392316,458,925.9,503.3,4339
604,2,2_back,237,mst_228_A_l2.png,L,10392348,10393143,796,935,551.6,4245
604,2,2_back,237,mst_228_A_l2.png,L,10393175,10393426,252,879.9,593.1,4190
604,2,2_back,237,mst_228_A_l2.png,L,10393451,10393641,191,978.7,595.5,3905
604,2,2_back,237,mst_228_A_l2.png,L,10393667,10393855,189,857.1,608.9,3853
604,2,2_back,237,mst_228_A_l2.png,L,10393874,10394170,297,930.4,613.4,3827
604,2,2_back,238,mst_228_A_l2.png,L,10394195,10394488,294,845.2,613.9,3830
604,2,2_back,238,mst_228_A_l2.png,L,10394516,10394737,222,966.5,594.8,3746
604,2,2_back,238,mst_228_A_l2.png,L,10394898,10394971,74,954.8,517.5,3648
604,2,2_back,238,mst_346_A_l2.png,L,10394987,10395543,557,923.5,579.1,3770
604,2,2_back,238,mst_346_A_l2.png,L,10395567,10395718,152,930.4,513.3,3846
604,2,2_back,238,mst_346_A_l2.png,L,10395739,10396177,439,940.6,465.5,3594
604,2,2_back,238,mst_346_A_l2.png,L,10396225,10396426,202,935.2,615.3,3637
604,2,2_back,238,mst_346_A_l2.png,L,10396451,10396726,276,939.1,505.3,3756
604,2,2_back,239,mst_346_A_l2.png,L,10396745,10397081,337,933.8,459.7,3877
604,2,2_back,239,mst_208_A_l2.png,L,10397119,10398047,929,925.5,549.1,4071
604,2,2_back,239,mst_208_A_l2.png,L,10398084,10398144,61,990.5,602,3993
604,2,2_back,239,mst_208_A_l2.png,L,10398309,10398331,23,1005.1,567.6,3774
604,2,2_back,239,mst_208_A_l2.png,L,10398343,10398567,225,977.3,640,3785
604,2,2_back,239,mst_208_A_l2.png,L,10398587,10398825,239,941.5,516.5,4048
604,2,2_back,239,mst_208_A_l2.png,L,10398873,10399005,133,1022,642.8,4106
604,2,2_back,239,mst_208_A_l2.png,L,10399012,10399151,140,1012,632,4152
604,2,2_back,240,mst_208_A_l2.png,L,10399175,10399359,185,969.1,634.2,4186
604,2,2_back,240,mst_208_A_l2.png,L,10399373,10399615,243,992.9,631,4233
604,2,2_back,240,mst_346_B_l2.png,L,10399653,10400126,474,912.2,541.1,4307
604,2,2_back,240,mst_346_B_l2.png,L,10400143,10400654,512,931.2,517.7,4087
604,2,2_back,240,mst_346_B_l2.png,L,10400671,10400860,190,925.8,495.6,3931
604,2,2_back,240,mst_346_B_l2.png,L,10400892,10401163,272,923.3,656.8,3863
604,2,2_back,241,mst_346_B_l2.png,L,10401171,10401583,413,939.6,662.6,3834
604,2,2_back,241,mst_346_B_l2.png,L,10401837,10401867,31,959.8,481.8,3914
604,2,2_back,241,mst_208_A_l2.png,L,10401886,10402225,340,928.8,556,4009
604,2,2_back,241,mst_208_A_l2.png,L,10402266,10402411,146,1007.6,609.3,4214
604,2,2_back,241,mst_208_A_l2.png,L,10402435,10402579,145,969,641.5,4088
604,2,2_back,241,mst_208_A_l2.png,L,10402616,10402854,239,1050.7,629.7,4097
604,2,2_back,241,mst_208_A_l2.png,L,10402865,10403141,277,1079.2,629.9,4163
604,2,2_back,241,mst_208_A_l2.png,L,10403159,10403392,234,1029.6,632.2,4187
604,2,2_back,242,mst_208_A_l2.png,L,10403410,10403862,453,976.6,639.6,4211
604,2,2_back,242,mst_208_A_l2.png,L,10403905,10404070,166,885.5,534.3,4179
604,2,2_back,242,mst_205_A_l2.png,L,10404095,10404672,578,924.9,553.3,4202
604,2,2_back,242,mst_205_A_l2.png,L,10404683,10404895,213,949.5,574.3,4003
604,2,2_back,242,mst_205_A_l2.png,L,10404911,10405315,405,977.4,552.5,3726
604,2,2_back,242,mst_205_A_l2.png,L,10405342,10405566,225,875.7,638.3,3662
604,2,2_back,242,mst_205_A_l2.png,L,10405596,10405866,271,977.6,552.4,3689
604,2,2_back,243,mst_205_A_l2.png,L,10406163,10406230,68,987.1,465.5,3804
604,2,2_back,243,mst_084_A_l1.png,L,10406259,10406893,635,917.8,567,4026
604,2,2_back,243,mst_084_A_l1.png,L,10406912,10407450,539,883.3,578.2,3837
604,2,2_back,243,mst_084_A_l1.png,L,10407470,10407712,243,938.7,552.7,3775
604,2,2_back,243,mst_084_A_l1.png,L,10407737,10407936,200,1030.8,555.8,3771
604,2,2_back,244,mst_084_A_l1.png,L,10408272,10408339,68,977.8,478.8,3913
604,2,2_back,244,mst_139_A_l1.png,L,10408360,10409128,769,940.3,546.3,4198
604,2,2_back,244,mst_139_A_l1.png,L,10409143,10409311,169,902.8,567.9,3964
604,2,2_back,245,mst_139_A_l1.png,L,10409797,10410836,1040,948.1,493.6,4162
604,2,2_back,245,mst_084_A_l1.png,L,10410857,10411311,455,916.8,560.8,4152
604,2,2_back,245,mst_084_A_l1.png,L,10411323,10411603,281,876.8,569.2,3994
604,2,2_back,245,mst_084_A_l1.png,L,10411630,10411976,347,1016.9,552,3926
604,2,2_back,245,mst_084_A_l1.png,L,10412011,10412405,395,861.7,548.9,3992
604,2,2_back,246,mst_084_A_l1.png,L,10412428,10412805,378,893.2,568.4,4022
604,2,2_back,246,mst_084_A_l1.png,L,10412825,10413063,239,947.3,561.7,3995
604,2,2_back,246,mst_139_B_l1.png,L,10413083,10413721,639,893.5,551.3,4123
604,2,2_back,246,mst_139_B_l1.png,L,10413740,10413918,179,956.6,558.1,3948
604,2,2_back,246,mst_139_B_l1.png,L,10413936,10414261,326,902.6,568.9,3655
604,2,2_back,246,mst_139_B_l1.png,L,10414682,10414810,129,974.9,479.9,3834
604,2,2_back,247,mst_144_A_l1.png,L,10414822,10416159,1338,939,552.6,4103
604,2,2_back,247,mst_144_A_l1.png,L,10416178,10416532,355,919,568.8,3845
604,2,2_back,249,mst_202_A_l2.png,L,10417294,10419678,2385,928.8,545.6,3925
604,2,2_back,249,mst_144_A_l1.png,L,10419872,10420681,810,912,527.9,4315
604,2,2_back,249,mst_144_A_l1.png,L,10420710,10421278,569,952.8,556.7,3954
604,2,2_back,249,mst_144_A_l1.png,L,10421295,10421466,172,902.5,556.3,3887
604,2,2_back,250,mst_144_A_l1.png,L,10421710,10422384,675,925.8,539.1,4103
604,2,2_back,250,mst_144_A_l1.png,L,10422415,10422690,276,959.7,558.2,4212
604,2,2_back,250,mst_281_A_l2.png,L,10422713,10423107,395,916.6,555.2,4285
604,2,2_back,250,mst_281_A_l2.png,L,10423131,10423422,292,981.7,501.8,4129
604,2,2_back,250,mst_281_A_l2.png,L,10423441,10423854,414,908.5,501.9,4034
604,2,2_back,250,mst_281_A_l2.png,L,10423879,10424036,158,930.8,537.9,4096
604,2,2_back,251,mst_281_A_l2.png,L,10424243,10424657,415,972.6,490.9,4124
604,2,2_back,251,mst_281_A_l2.png,L,10424948,10424997,50,947.6,477.6,4275
604,2,2_back,251,mst_264_A_l2.png,L,10425004,10425410,407,945.3,503,4363
604,2,2_back,251,mst_264_A_l2.png,L,10425450,10425764,315,843.9,584.3,4244
604,2,2_back,251,mst_264_A_l2.png,L,10425801,10426245,445,1038.2,598.2,4079
604,2,2_back,251,mst_264_A_l2.png,L,10426267,10426647,381,885.8,610.1,4197
604,2,2_back,252,mst_264_A_l2.png,L,10426666,10426992,327,825.6,610.4,4289
604,2,2_back,252,mst_290_A_l2.png,L,10427019,10427858,840,936.8,531.2,4390
604,2,2_back,252,mst_290_A_l2.png,L,10427890,10428027,138,897.3,563.3,4167
604,2,2_back,252,mst_290_A_l2.png,L,10428327,10428685,359,945.3,498.2,3865
604,2,2_back,253,mst_290_A_l2.png,L,10428707,10429181,475,999.3,490.3,4167
604,2,2_back,253,mst_290_A_l2.png,L,10429219,10429388,170,1075.6,540.5,4179
604,2,2_back,253,mst_264_B_l2.png,L,10429417,10430094,678,944.6,549.7,4287
604,2,2_back,253,mst_264_B_l2.png,L,10430133,10430440,308,827.1,636.5,4088
604,2,2_back,253,mst_264_B_l2.png,L,10430463,10430698,236,900.6,622.4,3853
604,2,2_back,254,mst_264_B_l2.png,L,10431173,10431753,581,934,558.3,4209
604,2,2_back,254,mst_358_A_l2.png,L,10431769,10432527,759,956.5,546.3,4334
604,2,2_back,254,mst_358_A_l2.png,L,10432550,10432812,263,902.3,577.1,4146
604,2,2_back,254,mst_358_A_l2.png,L,10433061,10433237,177,886.2,565.9,4041
604,2,2_back,255,mst_240_A_l2.png,L,10433260,10434832,1573,953.2,569.4,4244
604,2,2_back,255,mst_240_A_l2.png,L,10434851,10435080,230,882.7,577.1,4137
604,2,2_back,255,mst_240_A_l2.png,L,10435088,10435232,145,876.2,568.5,3905
604,2,2_back,255,mst_240_A_l2.png,L,10435250,10435428,179,828.7,549.6,3848
604,2,2_back,255,mst_240_A_l2.png,L,10435467,10435654,188,1048.9,611,3756
604,2,2_back,255,mst_240_A_l2.png,L,10435677,10435885,209,1106.8,639.6,3728
604,2,2_back,255,mst_240_A_l2.png,L,10435896,10436001,106,1137.8,650.4,3732
604,2,2_back,256,mst_240_A_l2.png,L,10436053,10436317,265,845,548.6,3821
604,2,2_back,256,mst_358_A_l2.png,L,10436559,10437102,544,922,536.5,3957
604,2,2_back,256,mst_358_A_l2.png,L,10437130,10437705,576,960,576,3791
604,2,2_back,256,mst_358_A_l2.png,L,10437726,10437975,250,851.8,589.7,3768
604,2,2_back,257,mst_358_A_l2.png,L,10438002,10438353,352,978.7,579.7,3993
604,2,2_back,257,mst_358_A_l2.png,L,10438368,10438575,208,937.4,557.4,4012
604,2,2_back,257,mst_358_A_l2.png,L,10438823,10438866,44,919.8,521,3859
604,2,2_back,257,mst_240_B_l2.png,L,10438877,10439385,509,914.1,541.3,4125
604,2,2_back,257,mst_240_B_l2.png,L,10439407,10439833,427,978.9,561.7,4066
604,2,2_back,257,mst_240_B_l2.png,L,10439871,10440110,240,1110,593.7,3915
604,2,2_back,257,mst_240_B_l2.png,L,10440153,10440397,245,845.8,517.3,4165
604,2,2_back,258,mst_240_B_l2.png,L,10440736,10440956,221,921.3,499.8,4323
604,2,2_back,258,mst_240_B_l2.png,L,10440974,10441355,382,957.5,546.6,4465
604,2,2_back,258,mst_184_A_l2.png,L,10441376,10441705,330,894.1,538.4,4391
604,2,2_back,258,mst_184_A_l2.png,L,10441731,10441954,224,1020.6,607.6,4027
604,2,2_back,258,mst_184_A_l2.png,L,10441981,10442366,386,836.8,583.3,3795
604,2,2_back,258,mst_184_A_l2.png,L,10442395,10442589,195,1048.5,654.4,3670
604,2,2_back,258,mst_184_A_l2.png,L,10442603,10442808,206,1027.9,666.6,3643
604,2,2_back,259,mst_184_A_l2.png,L,10442847,10443108,262,894.5,553,3689
604,2,2_back,259,mst_041_A_l1.png,L,10443133,10444135,1003,959.8,564.7,3966
604,2,2_back,259,mst_041_A_l1.png,L,10444159,10444219,61,887.8,590.7,4095
604,2,2_back,259,mst_041_A_l1.png,L,10444411,10444438,28,961.2,540,3664
604,2,2_back,259,mst_041_A_l1.png,L,10444449,10444875,427,953.9,575,3691
604,2,2_back,259,mst_041_A_l1.png,L,10444917,10445159,243,813,681.7,3733
604,2,2_back,260,mst_176_A_l1.png,L,10445187,10446209,1023,954.6,565.5,3768
604,2,2_back,260,mst_176_A_l1.png,L,10446249,10446512,264,877.1,651.4,3807
604,2,2_back,260,mst_176_A_l1.png,L,10446828,10447000,173,914.1,613.8,3742
604,2,2_back,260,mst_176_A_l1.png,L,10447032,10447228,197,874.8,662.6,4042
604,2,2_back,260,mst_176_A_l1.png,L,10447259,10447449,191,935.7,642,4232
604,2,2_back,261,mst_176_A_l1.png,L,10447474,10447747,274,1012.3,553.2,4151
604,2,2_back,261,mst_041_A_l1.png,L,10447768,10448909,1142,948.3,563.8,4078
604,2,2_back,261,mst_041_A_l1.png,L,10448941,10449177,237,858.2,647.3,3725
604,2,2_back,261,mst_041_A_l1.png,L,10449201,10449536,336,954.2,596.8,3758
604,2,2_back,262,mst_041_A_l1.png,L,10449545,10449989,445,952.4,583.8,3859
604,2,2_back,262,mst_176_A_l1.png,L,10450260,10450708,449,951.8,569,3969
604,2,2_back,262,mst_176_A_l1.png,L,10450734,10451082,349,869.3,648.3,3993
604,2,2_back,262,mst_176_A_l1.png,L,10451100,10451414,315,871.4,691.1,3826
604,2,2_back,263,mst_176_A_l1.png,L,10451440,10452272,833,980.5,565.5,3946
604,2,2_back,263,mst_135_A_l1.png,L,10452291,10453076,786,939,559.8,4249
604,2,2_back,263,mst_135_A_l1.png,L,10453096,10453206,111,958.5,544.4,4305
604,2,2_back,263,mst_135_A_l1.png,L,10453349,10453394,46,938,445.6,3752
604,2,2_back,264,mst_135_A_l1.png,L,10453405,10454623,1219,935.8,481.6,3874
604,2,2_back,264,mst_135_A_l1.png,L,10455011,10455124,114,951.2,452.9,3998
604,2,2_back,264,mst_273_A_l2.png,L,10455149,10455581,433,970,547.1,4199
604,2,2_back,264,mst_273_A_l2.png,L,10455601,10455870,270,910.7,574.9,3870
604,2,2_back,264,mst_273_A_l2.png,L,10455892,10456238,347,1018.7,570.3,3575
604,2,2_back,265,mst_273_A_l2.png,L,10456246,10457029,784,1031.8,569.9,3615
604,2,2_back,265,mst_273_A_l2.png,L,10457326,10457375,50,982.8,495.7,3924
604,2,2_back,265,mst_135_A_l1.png,L,10457382,10457818,437,967.8,536,4063
604,2,2_back,265,mst_135_A_l1.png,L,10457842,10458422,581,941.5,496,3862
604,2,2_back,266,mst_135_A_l1.png,L,10459021,10459398,378,1015.4,449.8,4210
604,2,2_back,266,mst_135_A_l1.png,L,10459432,10459616,185,1064,522.8,4097
604,2,2_back,266,mst_186_A_l2.png,L,10459651,10460473,823,969.5,536.7,4247
604,2,2_back,266,mst_186_A_l2.png,L,10460491,10460712,222,913.9,583.5,3878
604,2,2_back,266,mst_186_A_l2.png,L,10460733,10460961,229,984.7,581.6,3761
604,2,2_back,266,mst_186_A_l2.png,L,10460975,10461147,173,935.9,596.9,3704
604,2,2_back,267,mst_186_A_l2.png,L,10461161,10461905,745,959.2,578.2,3701
604,2,2_back,267,mst_232_A_l2.png,L,10461922,10462460,539,907.5,550,3858
604,2,2_back,267,mst_232_A_l2.png,L,10462482,10462841,360,880,570,3714
604,2,2_back,267,mst_232_A_l2.png,L,10462863,10463281,419,957.6,596.2,3617
604,2,2_back,268,mst_232_A_l2.png,L,10463666,10464316,651,911.5,585.5,4106
604,2,2_back,268,mst_186_A_l2.png,L,10464344,10464641,298,892.9,555,4324
604,2,2_back,268,mst_186_A_l2.png,L,10464661,10464911,251,937.1,546.2,4173
604,2,2_back,268,mst_186_A_l2.png,L,10464935,10465126,192,870.2,591.8,3906
604,2,2_back,268,mst_186_A_l2.png,L,10465438,10465594,157,908.3,573.3,3864
604,2,2_back,269,mst_232_B_l2.png,L,10465615,10466711,1097,919.5,542.7,4185
604,2,2_back,269,mst_232_B_l2.png,L,10466732,10467089,358,833.9,532.4,4125
604,2,2_back,269,mst_232_B_l2.png,L,10467096,10467330,235,827.5,521.7,4044
604,2,2_back,270,mst_232_B_l2.png,L,10467368,10468214,847,1010.2,522.9,4024
604,2,2_back,270,mst_149_A_l1.png,L,10468449,10468974,526,888.3,492.7,4177
604,2,2_back,270,mst_149_A_l1.png,L,10468995,10469191,197,922,507,4161
604,2,2_back,270,mst_149_A_l1.png,L,10469218,10469670,453,911.9,435.7,3947
604,2,2_back,270,mst_149_A_l1.png,L,10469712,10469960,249,882.1,521.5,3892
604,2,2_back,271,mst_149_A_l1.png,L,10469981,10470405,425,919.2,547.1,3955
604,2,2_back,271,mst_003_A_l1.png,L,10470711,10471299,589,904.8,512.6,4359
604,2,2_back,271,mst_003_A_l1.png,L,10471326,10471809,484,917.2,493.7,4086
604,2,2_back,272,mst_003_A_l1.png,L,10471828,10472456,629,930.8,477.3,4372
604,2,2_back,272,mst_043_A_l1.png,L,10472477,10473422,946,884.6,479,4618
604,2,2_back,272,mst_043_A_l1.png,L,10473442,10473783,342,910.5,489.5,4206
604,2,2_back,273,mst_043_A_l1.png,L,10474264,10475204,941,913.8,485.6,4045
604,2,2_back,273,mst_003_B_l1.png,L,10475226,10475686,461,872.2,492.1,4247
604,2,2_back,273,mst_003_B_l1.png,L,10475706,10476057,352,932.2,510.5,4096
604,2,2_back,274,mst_043_B_l1.png,L,10476606,10477882,1277,899.3,492.8,4201
604,2,2_back,274,mst_043_B_l1.png,L,10477902,10478152,251,862,505.5,4011
604,2,2_back,274,mst_043_B_l1.png,L,10478170,10478574,405,890.5,501.5,3976
604,2,2_back,274,mst_043_B_l1.png,L,10478841,10478894,54,899.8,416.5,4232
604,2,2_back,275,mst_043_B_l1.png,L,10478902,10479346,445,884.1,462.7,4227
604,2,2_back,275,mst_128_A_l1.png,L,10479381,10480224,844,899.5,533.2,4160
604,2,2_back,275,mst_128_A_l1.png,L,10480246,10480747,502,850.1,534,3972
604,2,2_back,276,mst_128_A_l1.png,L,10480766,10481827,1062,902.1,525.4,4274
604,2,2_back,276,mst_128_A_l1.png,L,10481843,10482115,273,939.8,541.6,4683
604,2,2_back,276,mst_143_A_l1.png,L,10482138,10482365,228,903.6,534.5,4874
604,2,2_back,276,mst_143_A_l1.png,L,10482394,10482802,409,959.5,549,4855
604,2,2_back,276,mst_143_A_l1.png,L,10483358,10483493,136,971.2,469.8,4604
604,2,2_back,277,mst_183_A_l2.png,L,10483500,10484896,1397,981.6,532.2,4662
604,2,2_back,277,mst_183_A_l2.png,L,10484919,10485176,258,973.7,576.3,4451
604,2,2_back,277,mst_183_A_l2.png,L,10485446,10485474,29,1054.3,461.2,4185
604,2,2_back,277,mst_183_A_l2.png,L,10485495,10485760,266,1035.8,568,4250
604,2,2_back,278,mst_183_A_l2.png,L,10485782,10486503,722,985.4,571.2,4489
604,2,2_back,278,mst_183_A_l2.png,L,10486528,10486770,243,1025.2,531.5,4460
604,2,2_back,278,mst_143_A_l1.png,L,10486791,10487439,649,992.8,535.9,4654
604,2,2_back,278,mst_143_A_l1.png,L,10487465,10487569,105,1034.9,607.9,4250
604,2,2_back,278,mst_143_A_l1.png,L,10487862,10487986,125,1000.1,596.4,4203
604,2,2_back,278,mst_143_A_l1.png,L,10488016,10488305,290,924.3,489.7,4465
604,2,2_back,279,mst_183_B_l2.png,L,10488343,10489598,1256,991.3,547.9,4406
604,2,2_back,279,mst_183_B_l2.png,L,10489617,10490056,440,968.2,550.2,3929
604,2,2_back,279,mst_183_B_l2.png,L,10490350,10490371,22,995.9,469,3779
604,2,2_back,280,mst_183_B_l2.png,L,10490389,10491036,648,969.6,522.4,4105
604,2,2_back,280,mst_183_B_l2.png,L,10491310,10491340,31,975.6,480,4083
604,2,2_back,280,mst_315_A_l2.png,L,10491351,10491838,488,970.9,519.6,4264
604,2,2_back,280,mst_315_A_l2.png,L,10491861,10492253,393,933,565.2,4054
604,2,2_back,280,mst_315_A_l2.png,L,10492271,10492624,354,904.8,602.2,3894
604,2,2_back,280,mst_315_A_l2.png,L,10492671,10492969,299,1068.4,555.2,3950
604,2,2_back,281,mst_315_A_l2.png,L,10493000,10493406,407,897,582.5,4107
604,2,2_back,281,mst_229_A_l2.png,L,10493430,10494117,688,983.6,551.8,4194
604,2,2_back,281,mst_229_A_l2.png,L,10494330,10494362,33,1040.9,456.2,3710
604,2,2_back,281,mst_229_A_l2.png,L,10494376,10494934,559,1036.2,524.4,3644
604,2,2_back,282,mst_229_A_l2.png,L,10495410,10495517,108,1003.1,451.2,4026
604,2,2_back,282,mst_104_A_l1.png,L,10495525,10496176,652,991,497.6,4325
604,2,2_back,282,mst_104_A_l1.png,L,10496198,10496615,418,1009.6,481.7,4041
604,2,2_back,283,mst_104_A_l1.png,L,10496631,10497745,1115,988.1,447.6,4228
604,2,2_back,283,mst_104_A_l1.png,L,10497767,10497982,216,1019.6,484.9,4435
604,2,2_back,283,mst_229_A_l2.png,L,10498013,10498564,552,987.4,485.8,4452
604,2,2_back,283,mst_229_A_l2.png,L,10498582,10498893,312,1023.9,525.8,4142
604,2,2_back,283,mst_229_A_l2.png,L,10499232,10499740,509,986.2,502.4,3987
604,2,2_back,284,mst_229_A_l2.png,L,10499761,10500088,328,1033.8,508.7,4221
604,2,2_back,284,mst_104_B_l1.png,L,10500117,10500874,758,991,541.8,4224
604,2,2_back,284,mst_104_B_l1.png,L,10500896,10501148,253,1007.9,489.8,4222
604,2,2_back,284,mst_104_B_l1.png,L,10501160,10501615,456,997.3,484.3,3886
604,2,2_back,284,mst_104_B_l1.png,L,10501628,10502203,576,1017.1,461.7,3991
604,2,2_back,285,mst_104_B_l1.png,L,10502484,10502526,43,1014.8,366.8,4138
604,2,2_back,285,mst_104_B_l1.png,L,10502541,10502864,324,1009.3,448.7,4220
604,2,2_back,285,mst_249_A_l2.png,L,10502889,10503160,272,970.5,483.9,4418
604,2,2_back,285,mst_249_A_l2.png,L,10503200,10503420,221,1007.6,544.8,4232
604,2,2_back,285,mst_249_A_l2.png,L,10503442,10503638,197,979.7,584.5,3986
604,2,2_back,285,mst_249_A_l2.png,L,10503658,10504236,579,910.6,582.5,3884
604,2,2_back,286,mst_249_A_l2.png,L,10504257,10504513,257,988.2,570.5,3745
604,2,2_back,286,mst_249_A_l2.png,L,10504940,10505132,193,972.3,446.8,3827
604,2,2_back,286,mst_142_A_l1.png,L,10505139,10505504,366,969.4,529.2,3862
604,2,2_back,286,mst_142_A_l1.png,L,10505523,10505720,198,919.8,554.9,3724
604,2,2_back,286,mst_142_A_l1.png,L,10505747,10505874,128,1022.7,590.9,3523
604,2,2_back,286,mst_142_A_l1.png,L,10505902,10506148,247,1148.9,693,3489
604,2,2_back,286,mst_142_A_l1.png,L,10506157,10506446,290,1165.5,703.7,3543
604,2,2_back,286,mst_142_A_l1.png,L,10506502,10506751,250,910.7,518.9,3749
604,2,2_back,287,mst_142_A_l1.png,L,10506779,10507204,426,920.9,595,3862
604,2,2_back,287,mst_142_A_l1.png,L,10507228,10507500,273,953.3,556.1,4057
604,2,2_back,287,mst_249_A_l2.png,L,10507533,10507847,315,921,567.7,4201
604,2,2_back,287,mst_249_A_l2.png,L,10507865,10508208,344,906.7,600.3,3867
604,2,2_back,287,mst_249_A_l2.png,L,10508230,10508434,205,974.2,572.1,3717
604,2,2_back,287,mst_249_A_l2.png,L,10508453,10508732,280,910.5,589.8,3796
604,2,2_back,288,mst_249_A_l2.png,L,10508766,10509225,460,979.6,591.2,3730
604,2,2_back,288,mst_249_A_l2.png,L,10509589,10509643,55,942.5,486,3684
604,2,2_back,288,mst_249_A_l2.png,L,10509662,10509798,137,935.3,562.8,3703
604,2,2_back,288,mst_142_A_l1.png,L,10509820,10510196,377,969.4,552.3,3745
604,2,2_back,288,mst_142_A_l1.png,L,10510213,10510454,242,928.1,551.3,3707
604,2,2_back,288,mst_142_A_l1.png,L,10510472,10510629,158,949.1,603.4,3471
604,2,2_back,288,mst_142_A_l1.png,L,10510660,10510974,315,1139.8,697.9,3553
604,2,2_back,289,mst_142_A_l1.png,L,10510981,10511821,841,1158.4,693.7,3755
604,2,2_back,289,mst_001_A_l1.png,L,10511847,10512447,601,992.9,554,4012
604,2,2_back,289,mst_001_A_l1.png,L,10512464,10512705,242,959,579.4,3863
604,2,2_back,289,mst_001_A_l1.png,L,10512723,10512969,247,937.4,530.8,3708
604,2,2_back,289,mst_001_A_l1.png,L,10512989,10513243,255,858.1,537.2,3822
604,2,2_back,289,mst_001_A_l1.png,L,10513283,10513526,244,938.1,554.1,3917
604,2,2_back,290,mst_001_A_l1.png,L,10513546,10513962,417,867.9,520.3,4047
604,2,2_back,290,mst_001_A_l1.png,L,10514332,10514402,71,947.8,457.3,4075
604,2,2_back,290,mst_328_A_l2.png,L,10514408,10514773,366,930.8,487.2,4348
604,2,2_back,290,mst_328_A_l2.png,L,10514814,10514990,177,886.4,559.2,4144
604,2,2_back,290,mst_328_A_l2.png,L,10515017,10515188,172,972.7,597.8,3924
604,2,2_back,290,mst_328_A_l2.png,L,10515210,10515392,183,966.2,629.7,3874
604,2,2_back,291,mst_328_A_l2.png,L,10515982,10516333,352,985.7,547.8,3948
604,2,2_back,291,mst_297_A_l2.png,L,10516356,10517243,888,933.3,518,4209
604,2,2_back,291,mst_297_A_l2.png,L,10517263,10517482,220,894.1,570,3878
604,2,2_back,292,mst_297_A_l2.png,L,10517899,10518825,927,912,573.4,4110
604,2,2_back,292,mst_297_A_l2.png,L,10518848,10519076,229,956.6,537.6,4176
604,2,2_back,292,mst_214_A_l2.png,L,10519108,10519556,449,903.4,529.8,4374
604,2,2_back,292,mst_214_A_l2.png,L,10519582,10519875,294,1013.8,555.4,4170
604,2,2_back,292,mst_214_A_l2.png,L,10520255,10520777,523,957.1,551,4193
604,2,2_back,293,mst_214_A_l2.png,L,10520797,10521235,439,1050.5,552.1,4240
604,2,2_back,293,mst_044_A_l1.png,L,10521257,10521868,612,958.5,547.7,4332
604,2,2_back,293,mst_044_A_l1.png,L,10521894,10522121,228,975.7,494.6,4116
604,2,2_back,294,mst_044_A_l1.png,L,10522485,10523406,922,977.8,482.1,4289
