subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
601,1,2_back,121,mst_147_A_l1.png,L,2639826,2640302,477,973.5,433.3,4871
601,1,2_back,121,mst_147_A_l1.png,L,2640333,2640631,299,1022.3,503,4948
601,1,2_back,122,mst_147_A_l1.png,L,2640899,2641842,944,1041.7,537.6,5326
601,1,2_back,122,mst_307_A_l2.png,L,2642074,2643114,1041,984,464.2,5469
601,1,2_back,123,mst_307_A_l2.png,L,2643434,2643970,537,982.5,483.6,5766
601,1,2_back,123,mst_197_A_l2.png,L,2644158,2644323,166,963.4,477.1,5465
601,1,2_back,123,mst_197_A_l2.png,L,2644346,2644863,518,974.8,493.1,5193
601,1,2_back,124,mst_197_A_l2.png,L,2645225,2646031,807,960.8,537.8,4957
601,1,2_back,124,mst_307_B_l2.png,L,2646055,2646767,713,1012.9,504.2,5032
601,1,2_back,124,mst_307_B_l2.png,L,2647013,2647630,618,1017.8,509.2,5571
601,1,2_back,125,mst_307_B_l2.png,L,2647875,2648335,461,984.1,542.9,6272
601,1,2_back,125,mst_197_A_l2.png,L,2648357,2649113,757,989.1,502.1,6463
601,1,2_back,125,mst_197_A_l2.png,L,2649146,2649501,356,933.2,545.6,5873
601,1,2_back,126,mst_197_A_l2.png,L,2649743,2650457,715,1016.5,494.5,6050
601,1,2_back,126,mst_197_A_l2.png,L,2650480,2650511,32,1003.3,466.7,6239
601,1,2_back,126,mst_197_A_l2.png,L,2650560,2650594,35,914.2,476.1,6242
601,1,2_back,126,mst_197_A_l2.png,L,2650605,2650631,27,943.8,457.6,6142
601,1,2_back,126,mst_197_A_l2.png,L,2650639,2650903,265,922.8,451.6,6127
601,1,2_back,126,mst_220_A_l2.png,L,2650935,2651304,370,984,467.4,6149
601,1,2_back,126,mst_220_A_l2.png,L,2651336,2651542,207,1044.7,438.3,5696
601,1,2_back,127,mst_220_A_l2.png,L,2651562,2652593,1032,1071.7,444.1,5641
601,1,2_back,127,mst_220_A_l2.png,L,2652863,2652971,109,1032.8,414.3,6017
601,1,2_back,127,mst_214_A_l2.png,L,2653007,2653950,944,964.4,474.7,6188
601,1,2_back,127,mst_214_A_l2.png,L,2654280,2654882,603,921.3,506.4,5926
601,1,2_back,128,mst_214_A_l2.png,L,2655180,2655403,224,879.1,426.4,5972
601,1,2_back,128,mst_341_A_l2.png,L,2655440,2656020,581,947.9,470.5,6078
601,1,2_back,129,mst_341_A_l2.png,L,2656604,2657101,498,922.3,447.7,5679
601,1,2_back,129,mst_341_A_l2.png,L,2657135,2657346,212,1021.2,500.6,5495
601,1,2_back,129,mst_028_A_l1.png,L,2657377,2658288,912,985,499.3,5836
601,1,2_back,129,mst_028_A_l1.png,L,2658321,2658530,210,928.6,544.2,5709
601,1,2_back,129,mst_028_A_l1.png,L,2658551,2658724,174,983.6,492.3,5427
601,1,2_back,129,mst_028_A_l1.png,L,2658736,2659288,553,976,473.7,5197
601,1,2_back,130,mst_341_A_l2.png,L,2659526,2660470,945,962.1,459.5,5970
601,1,2_back,130,mst_341_A_l2.png,L,2660512,2660956,445,1021.7,507.5,5609
601,1,2_back,130,mst_341_A_l2.png,L,2661173,2661205,33,986.4,409.3,5784
601,1,2_back,131,mst_341_A_l2.png,L,2661497,2662012,516,1001.5,442,6274
601,1,2_back,131,mst_028_B_l1.png,L,2662297,2662568,272,974.9,440,6408
601,1,2_back,131,mst_028_B_l1.png,L,2662604,2662776,173,890.9,471.8,6320
601,1,2_back,131,mst_028_B_l1.png,L,2662813,2663264,452,1068.8,415.7,6044
601,1,2_back,132,mst_028_B_l1.png,L,2663277,2663914,638,1083.6,424.6,6149
601,1,2_back,132,mst_182_A_l2.png,L,2664129,2665029,901,952.2,463.7,6640
601,1,2_back,132,mst_182_A_l2.png,L,2665385,2665805,421,936.5,493.1,5623
601,1,2_back,133,mst_182_A_l2.png,L,2665843,2666283,441,961.4,450.3,5498
601,1,2_back,133,mst_080_A_l1.png,L,2666299,2667154,856,964.2,457.8,5860
601,1,2_back,133,mst_080_A_l1.png,L,2667168,2667678,511,988.6,480.1,5390
601,1,2_back,133,mst_080_A_l1.png,L,2667979,2668050,72,1013.1,435.3,5311
601,1,2_back,134,mst_080_A_l1.png,L,2668071,2668787,717,951.2,477.9,5427
601,1,2_back,134,mst_172_A_l1.png,L,2668826,2669149,324,979.2,464.4,5631
601,1,2_back,134,mst_172_A_l1.png,L,2669172,2669370,199,968,503.1,5703
601,1,2_back,134,mst_172_A_l1.png,L,2669405,2670050,646,870.3,525.2,5454
601,1,2_back,135,mst_172_A_l1.png,L,2670075,2670517,443,1017.3,495.4,5764
601,1,2_back,135,mst_080_B_l1.png,L,2670838,2672127,1290,937.2,473.8,5591
601,1,2_back,136,mst_080_B_l1.png,L,2672188,2672435,248,981.5,408.8,5884
601,1,2_back,136,mst_172_A_l1.png,L,2672729,2673668,940,980.3,478.2,6222
601,1,2_back,136,mst_172_A_l1.png,L,2673703,2674252,550,915.2,537.9,5366
601,1,2_back,136,mst_172_A_l1.png,L,2674264,2674396,133,947.9,523.8,5287
601,1,2_back,136,mst_172_A_l1.png,L,2674670,2674715,46,954.7,471.5,5447
601,1,2_back,136,mst_172_A_l1.png,L,2674732,2674786,55,1035,500.2,5426
601,1,2_back,137,mst_172_A_l1.png,L,2674801,2675102,302,960,548.9,5412
601,1,2_back,137,mst_172_A_l1.png,L,2675120,2675280,161,974.3,533.7,5113
601,1,2_back,137,mst_114_A_l1.png,L,2675297,2676109,813,985.3,522.9,5201
601,1,2_back,137,mst_114_A_l1.png,L,2676130,2676408,279,1001.6,575.6,5024
601,1,2_back,137,mst_114_A_l1.png,L,2676425,2676466,42,1058.4,555.7,4934
601,1,2_back,137,mst_114_A_l1.png,L,2676849,2677073,225,958.7,492.1,5155
601,1,2_back,138,mst_114_A_l1.png,L,2677093,2677509,417,1004.9,504.6,5096
601,1,2_back,138,mst_288_A_l2.png,L,2677533,2678681,1149,984.8,482.7,4796
601,1,2_back,139,mst_288_A_l2.png,L,2678697,2679307,611,971.7,452.4,4498
601,1,2_back,139,mst_288_A_l2.png,L,2679316,2679377,62,1013.8,463.8,4465
601,1,2_back,139,mst_288_A_l2.png,L,2679389,2679498,110,975.5,476.4,4426
601,1,2_back,139,mst_288_A_l2.png,L,2679512,2679575,64,1016.7,465.7,4358
601,1,2_back,139,mst_114_A_l1.png,L,2679583,2680542,960,968.7,422,4216
601,1,2_back,139,mst_114_A_l1.png,L,2680555,2680930,376,985.4,453,4180
601,1,2_back,139,mst_114_A_l1.png,L,2681252,2681313,62,1022.2,443.4,4369
601,1,2_back,139,mst_114_A_l1.png,L,2681325,2681563,239,985,463.9,4455
601,1,2_back,140,mst_114_A_l1.png,L,2681571,2682162,592,995.4,453.8,4287
601,1,2_back,140,mst_114_A_l1.png,L,2682173,2682196,24,1077.3,577.1,3896
601,1,2_back,140,mst_114_A_l1.png,L,2682206,2682298,93,1102.3,709.5,3619
601,1,2_back,140,mst_114_A_l1.png,L,2682318,2682370,53,1208.8,848,3254
601,1,2_back,140,mst_114_A_l1.png,L,2682399,2682463,65,1179.2,905.2,3083
601,1,2_back,140,mst_288_B_l2.png,L,2682554,2682627,74,1091.6,710.6,3799
601,1,2_back,140,mst_288_B_l2.png,L,2682640,2682697,58,1029,489.8,4353
601,1,2_back,140,mst_288_B_l2.png,L,2682708,2683454,747,982.3,437.2,4713
601,1,2_back,141,mst_288_B_l2.png,L,2683487,2684131,645,1042.2,415.8,5216
601,1,2_back,141,mst_288_B_l2.png,L,2684156,2684328,173,1055.3,416.4,5661
601,1,2_back,141,mst_288_B_l2.png,L,2684584,2684743,160,1004,403.3,5855
601,1,2_back,141,mst_335_A_l2.png,L,2684778,2685124,347,946.1,449.7,5871
601,1,2_back,141,mst_335_A_l2.png,L,2685161,2685290,130,854.7,504,5573
601,1,2_back,141,mst_335_A_l2.png,L,2685311,2685550,240,837.2,517.4,5059
601,1,2_back,141,mst_335_A_l2.png,L,2685790,2686266,477,864.9,534.5,4678
601,1,2_back,142,mst_335_A_l2.png,L,2686288,2686672,385,942.3,508,4738
601,1,2_back,142,mst_202_A_l2.png,L,2686701,2687456,756,998.1,487.9,5033
601,1,2_back,143,mst_150_A_l1.png,L,2687699,2689418,1720,991.4,516.7,5697
601,1,2_back,143,mst_150_A_l1.png,L,2689454,2689616,163,1003.1,465.1,5324
601,1,2_back,144,mst_150_A_l1.png,L,2689855,2690470,616,1017.9,411.9,5683
601,1,2_back,144,mst_150_A_l1.png,L,2690493,2691035,543,1009.2,455.8,5511
601,1,2_back,144,mst_202_B_l2.png,L,2691058,2691496,439,975.7,472.6,5404
601,1,2_back,144,mst_202_B_l2.png,L,2691531,2691876,346,1000.5,463,5227
601,1,2_back,144,mst_202_B_l2.png,L,2691900,2692183,284,1055.8,496.2,4613
601,1,2_back,145,mst_331_A_l2.png,L,2692566,2694188,1623,976.3,477.8,4911
601,1,2_back,145,mst_331_A_l2.png,L,2694209,2694485,277,980.7,434.3,5019
601,1,2_back,146,mst_331_A_l2.png,L,2694711,2695398,688,955.6,481.6,5481
601,1,2_back,146,mst_331_A_l2.png,L,2695426,2695519,94,969.8,441.1,5843
601,1,2_back,146,mst_339_A_l2.png,L,2695821,2696363,543,957.5,529.4,6069
601,1,2_back,146,mst_339_A_l2.png,L,2696645,2697126,482,944.3,511.1,5571
601,1,2_back,147,mst_339_A_l2.png,L,2697300,2697968,669,943.7,510.8,5736
601,1,2_back,147,mst_339_A_l2.png,L,2697997,2698392,396,970.6,499,6020
601,1,2_back,147,mst_158_A_l1.png,L,2698402,2698842,441,1000.2,510.2,6353
601,1,2_back,147,mst_158_A_l1.png,L,2699078,2699472,395,945.7,517.9,5719
601,1,2_back,147,mst_158_A_l1.png,L,2699505,2699905,401,883.1,520,5284
601,1,2_back,148,mst_158_A_l1.png,L,2699936,2700148,213,983.3,519.7,5028
601,1,2_back,148,mst_026_A_l1.png,L,2700335,2701247,913,969.8,493.4,5406
601,1,2_back,148,mst_026_A_l1.png,L,2701281,2701575,295,907.8,500.6,5125
601,1,2_back,149,mst_026_A_l1.png,L,2701895,2702670,776,898.8,490.1,5047
601,1,2_back,149,mst_026_A_l1.png,L,2702703,2702989,287,981.6,489.4,5093
601,1,2_back,149,mst_158_B_l1.png,L,2703023,2703865,843,937.7,479.2,5378
601,1,2_back,149,mst_158_B_l1.png,L,2703895,2704101,207,969.6,550,4843
601,1,2_back,149,mst_158_B_l1.png,L,2704354,2704570,217,898.2,490.7,5075
601,1,2_back,150,mst_158_B_l1.png,L,2704618,2705017,400,1029.6,532.2,5222
601,1,2_back,150,mst_158_B_l1.png,L,2705055,2705128,74,921.2,544.2,5106
601,1,2_back,150,mst_158_B_l1.png,L,2705163,2705267,105,1011.7,538.1,5083
601,1,2_back,150,mst_026_A_l1.png,L,2705299,2705896,598,963.8,533.5,5368
601,1,2_back,150,mst_026_A_l1.png,L,2705937,2706343,407,914.5,510.9,4948
601,1,2_back,150,mst_026_A_l1.png,L,2706389,2706931,543,936.3,638.2,5247
601,1,2_back,151,mst_026_A_l1.png,L,2706974,2707231,258,934.4,491.8,5495
601,1,2_back,151,mst_236_A_l2.png,L,2707451,2708262,812,912.5,487.2,6014
601,1,2_back,151,mst_236_A_l2.png,L,2708550,2709174,625,947,541.4,5669
601,1,2_back,152,mst_236_A_l2.png,L,2709220,2709456,237,979.7,600.1,5841
601,1,2_back,152,mst_236_A_l2.png,L,2709700,2709804,105,954.1,381.9,5911
601,1,2_back,152,mst_156_A_foil.png,L,2709846,2710289,444,950.7,489,6129
601,1,2_back,152,mst_156_A_foil.png,L,2710346,2711023,678,955,494.6,5827
601,1,2_back,152,mst_156_A_foil.png,L,2711054,2711378,325,971.8,504.1,5456
601,1,2_back,153,mst_156_A_foil.png,L,2711408,2712003,596,969.9,483,5452
601,1,2_back,153,mst_236_B_l2.png,L,2712027,2712596,570,965.4,488.9,5316
601,1,2_back,153,mst_236_B_l2.png,L,2712615,2712854,240,959.6,485,5309
601,1,2_back,153,mst_236_B_l2.png,L,2712886,2713074,189,899,507.3,4928
601,1,2_back,153,mst_236_B_l2.png,L,2713090,2713130,41,959.6,528.4,4713
601,1,2_back,153,mst_236_B_l2.png,L,2713149,2713532,384,900.3,539.3,4533
601,1,2_back,153,mst_236_B_l2.png,L,2713549,2713633,85,851.1,540.2,4398
601,1,2_back,153,mst_236_B_l2.png,L,2713653,2713999,347,944.1,540.2,4327
601,1,2_back,154,mst_236_B_l2.png,L,2714019,2714508,490,906.1,534.4,4332
601,1,2_back,154,mst_022_A_foil.png,L,2714551,2714814,264,950.1,501.3,4679
601,1,2_back,154,mst_022_A_foil.png,L,2714843,2715139,297,992.3,500.2,4979
601,1,2_back,154,mst_022_A_foil.png,L,2715459,2715575,117,917,433.3,4566
601,1,2_back,154,mst_022_A_foil.png,L,2715589,2715683,95,960.3,435.5,4615
601,1,2_back,154,mst_022_A_foil.png,L,2715690,2716073,384,963.6,455.4,4524
601,1,2_back,155,mst_022_A_foil.png,L,2716086,2716776,691,954.6,582.7,4297
601,1,2_back,155,mst_355_A_foil.png,L,2716789,2716859,71,1030.8,677.5,4039
601,1,2_back,155,mst_355_A_foil.png,L,2716874,2716900,27,1039.4,743.4,3897
601,1,2_back,155,mst_355_A_foil.png,L,2716909,2716938,30,1056.1,801.4,3773
601,1,2_back,155,mst_355_A_foil.png,L,2716954,2717008,55,1120.6,925.7,3417
601,1,2_back,156,mst_355_A_foil.png,L,2717568,2718438,871,1027.5,528.6,4425
601,1,2_back,156,mst_373_A_foil.png,L,2718633,2719389,757,995.6,489.6,4682
601,1,2_back,157,mst_492_A_foil.png,L,2719664,2721755,2092,987.7,483.1,5614
601,1,2_back,157,mst_492_A_foil.png,L,2722040,2722333,294,950.5,439.9,5807
601,1,2_back,157,mst_492_A_foil.png,L,2722365,2722752,388,998.6,459.5,5911
601,1,2_back,158,mst_492_A_foil.png,L,2722784,2723101,318,970.2,484.7,5270
601,1,2_back,158,mst_357_A_foil.png,L,2723132,2723628,497,991.9,487.2,5281
601,1,2_back,158,mst_357_A_foil.png,L,2723656,2724087,432,951.1,521.9,5900
601,1,2_back,158,mst_357_A_foil.png,L,2724567,2725424,858,961.5,517.6,5908
601,2,1_back,181,NA,L,2911484,2911676,193,1008.3,488.3,6109
601,2,1_back,181,NA,L,2911698,2912367,670,967.4,497.6,6334
601,2,1_back,181,mst_013_A_l1.png,L,2912387,2912791,405,983.6,510.5,6196
601,2,1_back,181,mst_013_A_l1.png,L,2912987,2913264,278,942.8,516.2,5445
601,2,1_back,181,mst_013_A_l1.png,L,2913288,2913650,363,1045.3,479.3,5013
601,2,1_back,182,mst_013_A_l1.png,L,2913668,2914271,604,1010.1,487.6,4943
601,2,1_back,182,mst_138_A_l1.png,L,2914293,2914978,686,978.8,490,5586
601,2,1_back,182,mst_138_A_l1.png,L,2915004,2915224,221,831.3,535.7,5712
601,2,1_back,182,mst_138_A_l1.png,L,2915246,2915371,126,783.6,553.8,5041
601,2,1_back,182,mst_138_A_l1.png,L,2915572,2915899,328,859.8,480.5,4761
601,2,1_back,183,mst_138_A_l1.png,L,2915923,2916542,620,982.3,510.4,5303
601,2,1_back,183,mst_138_B_l1.png,L,2916570,2917389,820,926.1,512.2,5572
601,2,1_back,183,mst_138_B_l1.png,L,2917563,2917764,202,883,523.2,5175
601,2,1_back,184,mst_138_B_l1.png,L,2917944,2918550,607,891.8,520.1,5620
601,2,1_back,184,mst_137_A_l1.png,L,2918571,2919429,859,964.9,504.2,6105
601,2,1_back,184,mst_137_A_l1.png,L,2919454,2919871,418,906.1,538.6,5583
601,2,1_back,184,mst_137_A_l1.png,L,2919894,2920119,226,1005.3,525.4,5120
601,2,1_back,184,mst_137_A_l1.png,L,2920150,2920326,177,916.4,550.3,5217
601,2,1_back,185,mst_062_A_l1.png,L,2920510,2922027,1518,915.8,521.4,5361
601,2,1_back,185,mst_062_A_l1.png,L,2922194,2922474,281,963.7,489.6,5336
601,2,1_back,186,mst_062_A_l1.png,L,2922494,2923024,531,986.6,546.7,5775
601,2,1_back,186,mst_062_A_l1.png,L,2923056,2923442,387,913.3,524.5,6026
601,2,1_back,186,mst_086_A_l1.png,L,2923478,2924243,766,968.4,471.7,6276
601,2,1_back,186,mst_086_A_l1.png,L,2924775,2924981,207,933.1,425.7,5403
601,2,1_back,187,mst_086_A_l1.png,L,2924994,2925622,629,945.3,405.1,5198
601,2,1_back,187,mst_622_A_foil.png,L,2925832,2926650,819,952.5,410.9,5448
601,2,1_back,187,mst_622_A_foil.png,L,2926671,2926890,220,919.6,447.3,5674
601,2,1_back,188,mst_622_A_foil.png,L,2927183,2928819,1637,945.1,425.4,5418
601,2,1_back,188,mst_622_A_foil.png,L,2928847,2929475,629,899.1,443.2,5468
601,2,1_back,189,mst_622_A_foil.png,L,2929699,2930295,597,942.4,428.9,5802
601,2,1_back,189,mst_594_A_foil.png,L,2930541,2931206,666,952.4,444.3,5560
601,2,1_back,189,mst_594_A_foil.png,L,2931239,2931884,646,857.8,495.2,5183
601,2,1_back,190,mst_594_A_foil.png,L,2932092,2932831,740,951,481.5,5153
601,2,1_back,190,mst_594_A_foil.png,L,2932852,2933276,425,936.8,438.2,5551
601,2,1_back,190,mst_594_A_foil.png,L,2933310,2933891,582,882.2,518.9,5419
601,2,1_back,191,mst_248_A_l2.png,L,2934125,2935617,1493,965.4,461.9,5313
601,2,1_back,191,mst_248_A_l2.png,L,2935648,2935993,346,945.9,422.9,5284
601,2,1_back,191,mst_248_A_l2.png,L,2936002,2936210,209,919.4,414.8,4986
601,2,1_back,191,mst_248_A_l2.png,L,2936410,2936781,372,937.8,416.2,5237
601,2,1_back,192,mst_248_A_l2.png,L,2936797,2937090,294,966,439,5106
601,2,1_back,192,mst_248_B_l2.png,L,2937314,2938723,1410,956.3,418.5,5126
601,2,1_back,193,mst_248_B_l2.png,L,2939047,2939480,434,923.5,409.5,5193
601,2,1_back,193,mst_137_B_l1.png,L,2939505,2940151,647,949.9,404.6,4858
601,2,1_back,193,mst_137_B_l1.png,L,2940181,2940664,484,935.1,482.5,4945
601,2,1_back,194,mst_152_A_l1.png,L,2940968,2942551,1584,966.2,496.5,5108
601,2,1_back,194,mst_152_A_l1.png,L,2942578,2942814,237,926.5,545.1,4866
601,2,1_back,194,mst_152_A_l1.png,L,2942838,2943256,419,879.1,588.5,4547
601,2,1_back,194,mst_152_A_l1.png,L,2943279,2943545,267,970.5,565.2,4412
601,2,1_back,195,mst_152_A_l1.png,L,2943566,2943871,306,917.3,546.5,4481
601,2,1_back,195,mst_152_A_l1.png,L,2944125,2944252,128,915.8,479.4,4920
601,2,1_back,195,mst_152_B_l1.png,L,2944283,2945406,1124,944.9,524.4,4730
601,2,1_back,196,mst_700_A_foil.png,L,2945611,2947139,1529,954.4,491.5,4835
601,2,1_back,196,mst_700_A_foil.png,L,2947170,2947587,418,963.7,546.5,4876
601,2,1_back,196,mst_700_A_foil.png,L,2947610,2947825,216,984.6,524.7,4710
601,2,1_back,196,mst_700_A_foil.png,L,2947865,2948090,226,921.8,738.4,4764
601,2,1_back,196,mst_700_A_foil.png,L,2948119,2948267,149,926.1,757.4,4799
601,2,1_back,197,mst_700_A_foil.png,L,2948312,2948698,387,983.7,474.6,4822
601,2,1_back,197,mst_700_A_foil.png,L,2948723,2949024,302,968.8,560.4,5078
601,2,1_back,197,mst_700_A_foil.png,L,2949057,2949624,568,973.1,528.1,5295
601,2,1_back,197,mst_700_A_foil.png,L,2949657,2949815,159,920.2,701.9,4949
601,2,1_back,197,mst_700_A_foil.png,L,2949835,2950021,187,917,756,4694
601,2,1_back,198,mst_700_A_foil.png,L,2950267,2951153,887,963.5,573.4,4625
601,2,1_back,198,mst_007_A_l1.png,L,2951170,2951920,751,972.3,514.6,4699
601,2,1_back,198,mst_007_A_l1.png,L,2951951,2952463,513,944.1,595,4502
601,2,1_back,198,mst_007_A_l1.png,L,2952485,2952581,97,1040,603.4,4304
601,2,1_back,199,mst_007_A_l1.png,L,2952813,2953432,620,1039.8,544,4221
601,2,1_back,199,mst_163_A_l1.png,L,2953453,2954078,626,972.4,548.5,4274
601,2,1_back,199,mst_163_A_l1.png,L,2954102,2954303,202,985.8,600.9,4405
601,2,1_back,199,mst_163_A_l1.png,L,2954319,2955129,811,1029.7,622.1,4394
601,2,1_back,200,mst_163_A_l1.png,L,2955147,2955406,260,987.1,627.9,4871
601,2,1_back,200,mst_163_A_l1.png,L,2955674,2955783,110,991.4,483.4,5063
601,2,1_back,200,mst_045_A_foil.png,L,2955815,2955960,146,971.4,549.5,5209
601,2,1_back,200,mst_045_A_foil.png,L,2955985,2956392,408,953.8,584.7,5253
601,2,1_back,201,mst_045_A_foil.png,L,2956416,2958471,2056,929,519.5,4875
601,2,1_back,201,mst_045_A_foil.png,L,2958495,2958679,185,1053.1,522.8,4593
601,2,1_back,201,mst_045_A_foil.png,L,2958704,2958855,152,1046.8,456.7,4508
601,2,1_back,202,mst_045_A_foil.png,L,2959108,2959774,667,967.8,532,4518
601,2,1_back,202,mst_017_A_l1.png,L,2959794,2960479,686,986.9,514.7,4577
601,2,1_back,202,mst_017_A_l1.png,L,2960502,2960997,496,949.9,480.9,4725
601,2,1_back,203,mst_336_A_l2.png,L,2961019,2962675,1657,996.1,509.8,5259
601,2,1_back,203,mst_336_A_l2.png,L,2962708,2962876,169,935.5,559.9,5751
601,2,1_back,203,mst_336_A_l2.png,L,2963124,2963372,249,972.9,517.4,5212
601,2,1_back,204,mst_336_A_l2.png,L,2963395,2964268,874,927.3,555.4,5663
601,2,1_back,204,mst_336_B_l2.png,L,2964295,2964822,528,953.1,494.5,6090
601,2,1_back,204,mst_336_B_l2.png,L,2965044,2965467,424,972.1,599.8,5757
601,2,1_back,205,mst_336_B_l2.png,L,2965659,2966051,393,983.3,584,5485
601,2,1_back,205,mst_659_A_foil.png,L,2966236,2966937,702,952.8,568.9,5157
601,2,1_back,205,mst_659_A_foil.png,L,2967102,2967395,294,948.4,566.6,5116
601,2,1_back,206,mst_659_A_foil.png,L,2967575,2968411,837,959.9,581.1,4679
601,2,1_back,206,mst_659_A_foil.png,L,2968582,2968816,235,972.9,545.8,5182
601,2,1_back,206,mst_659_A_foil.png,L,2968826,2969130,305,990.5,566.4,5524
601,2,1_back,206,mst_659_A_foil.png,L,2969153,2969441,289,923.1,589.4,5220
601,2,1_back,206,mst_659_A_foil.png,L,2969588,2970090,503,902.6,611.6,4407
601,2,1_back,207,mst_659_A_foil.png,L,2970275,2970782,508,962.9,569.8,4653
601,2,1_back,207,mst_184_A_l2.png,L,2970793,2971672,880,994.5,567.7,4868
601,2,1_back,207,mst_184_A_l2.png,L,2971706,2971934,229,914.2,567.7,4796
601,2,1_back,207,mst_184_A_l2.png,L,2972107,2972327,221,991.5,527.6,4587
601,2,1_back,207,mst_184_A_l2.png,L,2972358,2972594,237,1034.1,545.2,4805
601,2,1_back,208,mst_184_A_l2.png,L,2972626,2973108,483,940.6,562.6,4879
601,2,1_back,208,mst_013_B_l1.png,L,2973140,2973928,789,962.5,543.4,5058
601,2,1_back,208,mst_013_B_l1.png,L,2973946,2974262,317,925.9,573.9,5300
601,2,1_back,209,mst_140_A_l1.png,L,2974497,2976170,1674,1027.4,527.5,5107
601,2,1_back,209,mst_140_A_l1.png,L,2976195,2976378,184,948.5,580.4,4861
601,2,1_back,209,mst_140_A_l1.png,L,2976597,2976758,162,1042.7,525.4,4409
601,2,1_back,209,mst_140_A_l1.png,L,2976781,2976984,204,966,520.7,4290
601,2,1_back,209,mst_140_A_l1.png,L,2977000,2977293,294,1024.6,522,4078
601,2,1_back,210,mst_140_A_l1.png,L,2977312,2977658,347,1003.9,525.9,3835
601,2,1_back,210,mst_231_A_l2.png,L,2977664,2978625,962,994.7,546.3,4300
601,2,1_back,210,mst_231_A_l2.png,L,2978821,2979075,255,1033.7,532.6,4566
601,2,1_back,211,mst_231_A_l2.png,L,2979100,2980168,1069,975.5,569.5,4482
601,2,1_back,211,mst_196_A_l2.png,L,2980193,2980653,461,969.4,535.5,4662
601,2,1_back,211,mst_196_A_l2.png,L,2980679,2981002,324,964.5,481.1,4458
601,2,1_back,211,mst_196_A_l2.png,L,2981020,2981270,251,971.6,435.7,4592
601,2,1_back,212,mst_196_A_l2.png,L,2981445,2981745,301,952.7,507.1,5016
601,2,1_back,212,mst_510_A_foil.png,L,2981972,2983113,1142,929,504.2,5063
601,2,1_back,212,mst_510_A_foil.png,L,2983137,2983350,214,1006.3,511.8,4839
601,2,1_back,212,mst_510_A_foil.png,L,2983570,2983811,242,992.6,526.6,4778
601,2,1_back,213,mst_510_A_foil.png,L,2983831,2984312,482,925.7,543.1,4590
601,2,1_back,213,mst_510_A_foil.png,L,2984326,2985826,1501,961.1,543.7,4487
601,2,1_back,214,mst_510_A_foil.png,L,2986050,2986415,366,966.5,501.9,4456
601,2,1_back,214,mst_510_A_foil.png,L,2986623,2986753,131,905.4,528.6,4472
601,2,1_back,214,mst_510_A_foil.png,L,2986780,2987112,333,1018.5,516.5,4718
601,2,1_back,214,mst_242_A_l2.png,L,2987135,2987603,469,995.5,531.8,5009
601,2,1_back,214,mst_242_A_l2.png,L,2987625,2988136,512,924.7,537.1,4768
601,2,1_back,215,mst_242_A_l2.png,L,2988161,2988838,678,984.2,564.5,4969
601,2,1_back,215,mst_242_A_l2.png,L,2988940,2989099,160,952.1,523.2,4930
601,2,1_back,215,mst_062_B_l1.png,L,2989347,2989904,558,951,503.1,5068
601,2,1_back,215,mst_062_B_l1.png,L,2989935,2990327,393,891.4,563.6,4836
601,2,1_back,215,mst_062_B_l1.png,L,2990350,2990766,417,967.4,564.3,4926
601,2,1_back,216,mst_062_B_l1.png,L,2990787,2991224,438,1035.1,566.5,5028
601,2,1_back,216,mst_062_B_l1.png,L,2991244,2991484,241,947.5,560,4920
601,2,1_back,216,mst_035_A_foil.png,L,2991502,2992279,778,992.4,553,5064
601,2,1_back,216,mst_035_A_foil.png,L,2992301,2992674,374,926.4,549.1,4611
601,2,1_back,217,mst_035_A_foil.png,L,2992905,2993782,878,940.4,475.2,4277
601,2,1_back,217,mst_035_A_foil.png,L,2993805,2994121,317,1035.4,508.3,4645
601,2,1_back,217,mst_035_A_foil.png,L,2994146,2995619,1474,940.8,524,4503
601,2,1_back,218,mst_035_A_foil.png,L,2995875,2996285,411,904.6,456.5,4067
601,2,1_back,218,mst_035_A_foil.png,L,2996312,2996341,30,1023.7,500.3,4225
601,2,1_back,218,mst_035_A_foil.png,L,2996358,2996596,239,940.8,516.8,4286
601,2,1_back,218,mst_140_B_l1.png,L,2996620,2997080,461,956,545.7,4469
601,2,1_back,218,mst_140_B_l1.png,L,2997121,2997393,273,893.1,754.4,4123
601,2,1_back,218,mst_140_B_l1.png,L,2997406,2997594,189,858.8,751.2,4024
601,2,1_back,218,mst_140_B_l1.png,L,2997619,2998070,452,946.2,662.1,3906
601,2,1_back,219,mst_140_B_l1.png,L,2998093,2998244,152,940,611.1,3858
601,2,1_back,219,mst_140_B_l1.png,L,2998262,2998373,112,883,627.5,3910
601,2,1_back,219,mst_140_B_l1.png,L,2998397,2998721,325,963.2,579.7,4054
601,2,1_back,219,mst_319_A_l2.png,L,2998733,2998985,253,945,555.9,4194
601,2,1_back,219,mst_319_A_l2.png,L,2999006,2999200,195,865.2,568,4151
601,2,1_back,219,mst_319_A_l2.png,L,2999224,2999331,108,956.5,594.5,4003
601,2,1_back,219,mst_319_A_l2.png,L,2999348,2999489,142,904.1,581.5,3941
