subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
607,1,1_back,80,mst_678_A_foil.png,L,636212,636229,18,948,NaN,6,476
607,1,1_back,81,mst_678_A_foil.png,L,636376,636909,534,934,NaN,5,445
607,1,1_back,81,mst_678_A_foil.png,L,637246,637258,13,950,NaN,9,518
607,1,1_back,81,mst_257_A_l2.png,L,637704,637713,10,963,NaN,2,504
607,1,1_back,81,mst_257_A_l2.png,L,637875,638143,269,943,NaN,6,514
607,1,1_back,81,mst_257_A_l2.png,L,638364,638387,24,1019,NaN,1,486
607,1,1_back,81,mst_257_A_l2.png,L,638825,638860,36,894,NaN,5,445
607,1,1_back,82,mst_257_A_l2.png,L,639134,639380,247,983,NaN,5,516
607,1,1_back,82,mst_257_B_l2.png,L,639760,639795,36,918,NaN,2,440
607,1,1_back,82,mst_257_B_l2.png,L,640384,640743,360,976,NaN,4,525
607,1,1_back,83,mst_257_B_l2.png,L,641062,641072,11,983,NaN,5,477
607,1,1_back,83,mst_257_B_l2.png,L,641191,641617,427,954,NaN,5,474
607,1,1_back,83,mst_282_A_foil.png,L,641987,642007,21,941,NaN,0,480
607,1,1_back,83,mst_282_A_foil.png,L,642205,642221,17,1009,NaN,7,490
607,1,1_back,83,mst_282_A_foil.png,L,642374,642750,377,953,NaN,9,509
607,1,1_back,83,mst_282_A_foil.png,L,642922,642939,18,926,NaN,9,463
607,1,1_back,83,mst_282_A_foil.png,L,643187,643199,13,1010,NaN,7,471
607,1,1_back,84,mst_282_A_foil.png,L,643475,643480,6,953,NaN,9,478
607,1,1_back,84,mst_282_A_foil.png,L,643697,643706,10,977,NaN,2,487
607,1,1_back,84,mst_282_A_foil.png,L,644606,644625,20,940,NaN,1,506
607,1,1_back,84,mst_282_A_foil.png,L,644774,645218,445,1016,NaN,0,467
607,1,1_back,85,mst_282_A_foil.png,L,645447,645872,426,965,NaN,9,447
607,1,1_back,85,mst_282_A_foil.png,L,646229,646246,18,973,NaN,3,459
607,1,1_back,85,mst_260_B_l2.png,L,646491,646510,20,910,NaN,7,493
607,1,1_back,85,mst_260_B_l2.png,L,646698,646988,291,990,NaN,0,481
607,1,1_back,85,mst_260_B_l2.png,L,647233,647589,357,985,NaN,8,407
607,1,1_back,85,mst_260_B_l2.png,L,647837,647859,23,1008,NaN,7,294
607,1,1_back,86,mst_260_B_l2.png,L,648458,648477,20,1057,NaN,2,365
607,1,1_back,86,mst_335_A_l2.png,L,649099,649124,26,972,NaN,2,411
607,1,1_back,87,mst_335_A_l2.png,L,649390,650441,1052,935,NaN,6,502
607,1,1_back,87,mst_335_A_l2.png,L,650671,650983,313,1003,NaN,1,575
607,1,1_back,87,mst_335_B_l2.png,L,651558,651580,23,936,NaN,8,474
607,1,1_back,87,mst_335_B_l2.png,L,651973,652210,238,1044,NaN,2,548
607,1,1_back,87,mst_335_B_l2.png,L,652614,652640,27,1201,NaN,2,474
607,1,1_back,88,mst_335_B_l2.png,L,653074,653373,300,1073,NaN,8,529
607,1,1_back,88,mst_335_B_l2.png,L,653661,653683,23,936,NaN,8,443
607,1,1_back,88,mst_011_A_l1.png,L,654066,654084,19,996,NaN,4,519
607,1,1_back,88,mst_011_A_l1.png,L,654275,654571,297,899,NaN,8,500
607,1,1_back,89,mst_011_A_l1.png,L,655053,655424,372,949,NaN,7,509
607,1,1_back,89,mst_011_A_l1.png,L,655702,655711,10,973,NaN,4,480
607,1,1_back,89,mst_011_B_l1.png,L,656125,656148,24,959,NaN,2,466
607,1,1_back,90,mst_011_B_l1.png,L,657256,657655,400,1074,NaN,0,512
607,1,1_back,90,mst_011_B_l1.png,L,657832,657850,19,1017,NaN,8,451
607,1,1_back,90,mst_028_B_l1.png,L,658413,658437,25,946,NaN,8,511
607,1,1_back,90,mst_028_B_l1.png,L,658819,658827,9,1066,NaN,9,466
607,1,1_back,90,mst_028_B_l1.png,L,658955,659236,282,1049,NaN,5,449
607,1,1_back,90,mst_028_B_l1.png,L,659295,659319,25,1135,NaN,6,467
607,1,1_back,90,mst_028_B_l1.png,L,659515,659538,24,939,NaN,8,525
607,1,1_back,91,mst_028_B_l1.png,L,660054,660077,24,872,NaN,8,553
607,1,1_back,91,mst_114_A_foil.png,L,660276,660292,17,984,NaN,2,497
607,1,1_back,91,mst_114_A_foil.png,L,660574,660600,27,937,NaN,2,504
607,1,1_back,91,mst_114_A_foil.png,L,660781,661113,333,1104,NaN,1,480
607,1,1_back,91,mst_114_A_foil.png,L,661375,661398,24,953,NaN,6,487
607,1,1_back,91,mst_114_A_foil.png,L,661625,661650,26,1035,NaN,9,547
607,1,1_back,92,mst_114_A_foil.png,L,661980,662278,299,899,NaN,2,596
607,1,1_back,92,mst_114_A_foil.png,L,662999,663020,22,954,NaN,8,504
607,1,1_back,92,mst_114_A_foil.png,L,663609,663630,22,1051,NaN,8,531
607,1,1_back,92,mst_114_A_foil.png,L,664059,664076,18,938,NaN,3,501
607,1,1_back,93,mst_114_A_foil.png,L,664382,664774,393,1010,NaN,2,511
607,1,1_back,93,mst_114_A_foil.png,L,664806,664816,11,1099,NaN,9,523
607,1,1_back,93,mst_130_A_l1.png,L,665097,665116,20,925,NaN,9,519
607,1,1_back,93,mst_130_A_l1.png,L,665308,665319,12,997,NaN,6,491
607,1,1_back,93,mst_130_A_l1.png,L,665559,665597,39,954,NaN,3,510
607,1,1_back,93,mst_130_A_l1.png,L,665765,666211,447,929,NaN,3,405
607,1,1_back,94,mst_130_A_l1.png,L,666623,666908,286,935,NaN,3,403
607,1,1_back,94,mst_203_A_foil.png,L,667578,667600,23,908,NaN,6,461
607,1,1_back,94,mst_203_A_foil.png,L,667727,668084,358,1005,NaN,5,489
607,1,1_back,94,mst_203_A_foil.png,L,668166,668589,424,961,NaN,2,450
607,1,1_back,95,mst_203_A_foil.png,L,669105,669307,203,952,NaN,3,512
607,1,1_back,95,mst_203_A_foil.png,L,669532,669544,13,996,NaN,2,506
607,1,1_back,95,mst_203_A_foil.png,L,670429,670675,247,969,NaN,3,492
607,1,1_back,96,mst_203_A_foil.png,L,671482,671791,310,968,NaN,1,494
607,1,1_back,96,mst_203_A_foil.png,L,672222,672238,17,992,NaN,7,460
607,1,1_back,96,mst_224_A_l2.png,L,672560,672581,22,929,NaN,5,477
607,1,1_back,96,mst_224_A_l2.png,L,672783,673098,316,838,NaN,2,499
607,1,1_back,96,mst_224_A_l2.png,L,673542,673566,25,1065,NaN,4,460
607,1,1_back,97,mst_224_A_l2.png,L,673995,674260,266,903,NaN,2,507
607,1,1_back,97,mst_224_A_l2.png,L,674467,674484,18,919,NaN,8,485
607,1,1_back,97,mst_127_A_foil.png,L,674891,674912,22,966,NaN,8,496
607,1,1_back,97,mst_127_A_foil.png,L,675123,675132,10,924,NaN,0,557
607,1,1_back,97,mst_127_A_foil.png,L,675448,675472,25,943,NaN,9,557
607,1,1_back,97,mst_127_A_foil.png,L,675672,675922,251,860,NaN,2,639
607,1,1_back,98,mst_127_A_foil.png,L,677253,677280,28,984,NaN,5,452
607,1,1_back,98,mst_127_A_foil.png,L,677813,677825,13,935,NaN,9,562
607,1,1_back,99,mst_127_A_foil.png,L,678641,679000,360,955,NaN,9,602
607,1,1_back,99,mst_355_A_l2.png,L,679181,679201,21,1002,NaN,8,481
607,1,1_back,99,mst_355_A_l2.png,L,679423,679445,23,940,NaN,2,501
607,1,1_back,99,mst_355_A_l2.png,L,679650,679660,11,828,NaN,0,517
607,1,1_back,99,mst_355_A_l2.png,L,679834,680126,293,814,NaN,7,488
607,1,1_back,99,mst_355_A_l2.png,L,680316,680325,10,832,NaN,4,507
607,1,1_back,100,mst_355_A_l2.png,L,680867,680886,20,831,NaN,5,484
607,1,1_back,100,mst_355_A_l2.png,L,681191,681203,13,927,NaN,1,487
607,1,1_back,100,mst_337_A_l2.png,L,681873,681893,21,872,NaN,4,514
607,1,1_back,100,mst_337_A_l2.png,L,682126,682136,11,962,NaN,3,508
607,1,1_back,100,mst_337_A_l2.png,L,682282,682290,9,982,NaN,0,499
607,1,1_back,100,mst_337_A_l2.png,L,682315,682966,652,963,NaN,0,521
607,1,1_back,101,mst_337_A_l2.png,L,683134,683157,24,900,NaN,3,451
607,1,1_back,101,mst_337_A_l2.png,L,683392,683680,289,986,NaN,4,495
607,1,1_back,101,mst_372_A_foil.png,L,684042,684065,24,902,NaN,1,476
607,1,1_back,101,mst_372_A_foil.png,L,684265,684583,319,978,NaN,7,398
607,1,1_back,102,mst_372_A_foil.png,L,685399,685666,268,964,NaN,2,403
607,1,1_back,102,mst_372_A_foil.png,L,686953,687004,52,927,NaN,1,467
607,1,1_back,102,mst_372_A_foil.png,L,687171,687192,22,894,NaN,8,678
607,1,1_back,103,mst_372_A_foil.png,L,687709,687723,15,956,NaN,4,683
607,1,1_back,103,mst_372_A_foil.png,L,687753,688105,353,910,NaN,9,640
607,1,1_back,103,mst_065_B_l1.png,L,688219,688262,44,1114,NaN,4,298
607,1,1_back,103,mst_065_B_l1.png,L,688539,688557,19,962,NaN,1,462
607,1,1_back,103,mst_065_B_l1.png,L,688776,689165,390,953,NaN,4,510
607,1,1_back,103,mst_065_B_l1.png,L,689244,689253,10,1036,NaN,6,567
607,1,1_back,103,mst_065_B_l1.png,L,689561,689572,12,960,NaN,6,517
607,1,1_back,104,mst_065_B_l1.png,L,689756,689762,7,987,NaN,7,499
607,1,1_back,104,mst_084_B_l1.png,L,690891,691731,841,967,NaN,6,495
607,1,1_back,105,mst_084_B_l1.png,L,692211,692479,269,961,NaN,7,383
607,1,1_back,105,mst_009_A_foil.png,L,693263,693281,19,957,NaN,1,437
607,1,1_back,105,mst_009_A_foil.png,L,693564,693864,301,1017,NaN,5,484
607,1,1_back,105,mst_009_A_foil.png,L,693996,694020,25,1040,NaN,0,442
607,1,1_back,106,mst_009_A_foil.png,L,694580,694598,19,947,NaN,4,533
607,1,1_back,106,mst_009_A_foil.png,L,694777,694787,11,1002,NaN,0,546
607,1,1_back,106,mst_009_A_foil.png,L,695396,695732,337,978,NaN,7,537
607,1,1_back,107,mst_009_A_foil.png,L,695905,696469,565,976,NaN,2,633
607,1,1_back,107,mst_009_A_foil.png,L,696629,696633,5,1070,NaN,5,541
607,1,1_back,107,mst_345_A_foil.png,L,697486,697499,14,980,NaN,1,487
607,1,1_back,107,mst_345_A_foil.png,L,697590,697940,351,1030,NaN,4,466
607,1,1_back,107,mst_345_A_foil.png,L,698306,698337,32,1007,NaN,5,425
607,1,1_back,108,mst_345_A_foil.png,L,698815,699123,309,997,NaN,6,555
607,1,1_back,108,mst_345_A_foil.png,L,699691,699722,32,966,NaN,0,445
607,1,1_back,108,mst_345_A_foil.png,L,700124,700144,21,1004,NaN,5,593
607,1,1_back,108,mst_345_A_foil.png,L,700298,700310,13,969,NaN,7,674
607,1,1_back,108,mst_345_A_foil.png,L,700482,700492,11,1013,NaN,5,656
607,1,1_back,108,mst_345_A_foil.png,L,700633,700649,17,981,NaN,1,642
607,1,1_back,109,mst_345_A_foil.png,L,700802,701194,393,1033,NaN,1,569
607,1,1_back,109,mst_345_A_foil.png,L,701230,701239,10,1074,NaN,4,619
607,1,1_back,109,mst_276_A_foil.png,L,701935,702585,651,980,NaN,6,486
607,1,1_back,110,mst_276_A_foil.png,L,703691,703709,19,879,NaN,9,467
607,1,1_back,110,mst_276_A_foil.png,L,704635,704650,16,928,NaN,7,473
607,1,1_back,110,mst_276_A_foil.png,L,704850,704864,15,860,NaN,8,453
607,1,1_back,111,mst_276_A_foil.png,L,705121,706070,950,813,NaN,0,455
607,1,1_back,111,mst_296_A_foil.png,L,706850,706872,23,901,NaN,6,549
607,1,1_back,111,mst_296_A_foil.png,L,707347,707605,259,1045,NaN,0,560
607,1,1_back,111,mst_296_A_foil.png,L,707742,707767,26,1217,NaN,3,441
607,1,1_back,112,mst_296_A_foil.png,L,708398,708407,10,1048,NaN,7,557
607,1,1_back,112,mst_296_A_foil.png,L,708685,708703,19,1075,NaN,1,543
607,1,1_back,112,mst_296_A_foil.png,L,708898,708919,22,997,NaN,1,491
607,1,1_back,112,mst_296_A_foil.png,L,709453,709847,395,1071,NaN,2,540
607,1,1_back,113,mst_296_A_foil.png,L,710607,710621,15,1015,NaN,2,464
607,1,1_back,113,mst_686_A_foil.png,L,711131,711145,15,959,NaN,4,495
607,1,1_back,113,mst_686_A_foil.png,L,711648,711663,16,979,NaN,7,535
607,1,1_back,113,mst_686_A_foil.png,L,712158,712175,18,929,NaN,3,558
607,1,1_back,114,mst_686_A_foil.png,L,712516,712823,308,1014,NaN,3,521
607,1,1_back,114,mst_686_A_foil.png,L,713211,713230,20,976,NaN,5,483
607,1,1_back,114,mst_686_A_foil.png,L,713618,713633,16,976,NaN,3,525
607,1,1_back,114,mst_686_A_foil.png,L,713922,713939,18,902,NaN,9,561
607,1,1_back,115,mst_686_A_foil.png,L,714255,714669,415,968,NaN,0,535
607,1,1_back,115,mst_686_A_foil.png,L,715011,715024,14,970,NaN,1,434
607,1,1_back,115,mst_312_A_l2.png,L,715574,716145,572,1003,NaN,6,479
607,1,1_back,115,mst_312_A_l2.png,L,716603,716619,17,968,NaN,4,375
607,1,1_back,116,mst_312_A_l2.png,L,716789,716830,42,1023,NaN,5,398
607,1,1_back,116,mst_312_B_l2.png,L,717048,717414,367,948,NaN,2,601
607,1,1_back,116,mst_312_B_l2.png,L,717888,717907,20,992,NaN,4,409
607,1,1_back,116,mst_312_B_l2.png,L,718402,718423,22,943,NaN,6,458
607,1,1_back,116,mst_312_B_l2.png,L,718603,718625,23,1034,NaN,5,507
607,1,1_back,116,mst_312_B_l2.png,L,718813,718825,13,954,NaN,1,563
607,1,1_back,117,mst_312_B_l2.png,L,718986,718997,12,974,NaN,6,538
607,1,1_back,117,mst_312_B_l2.png,L,719078,719423,346,954,NaN,4,505
607,1,1_back,117,mst_224_B_l2.png,L,719580,719594,15,986,NaN,4,425
607,1,1_back,117,mst_224_B_l2.png,L,719766,719785,20,938,NaN,2,447
607,1,1_back,117,mst_224_B_l2.png,L,719979,719990,12,894,NaN,6,509
607,1,1_back,117,mst_224_B_l2.png,L,720157,720552,396,934,NaN,7,507
607,1,1_back,118,mst_224_B_l2.png,L,721015,721025,11,978,NaN,4,488
607,1,1_back,118,mst_224_B_l2.png,L,721376,721389,14,1007,NaN,9,477
607,1,1_back,118,mst_313_A_l2.png,L,722204,722220,17,960,NaN,1,515
607,1,1_back,119,mst_313_A_l2.png,L,722364,723446,1083,1032,NaN,4,493
607,1,1_back,119,mst_313_A_l2.png,L,723739,723755,17,1132,NaN,1,462
607,1,1_back,119,mst_094_A_l1.png,L,723967,723990,24,1068,NaN,4,478
607,1,1_back,119,mst_094_A_l1.png,L,724223,724255,33,977,NaN,1,396
607,1,1_back,119,mst_094_A_l1.png,L,724453,724887,435,947,NaN,6,557
607,1,1_back,119,mst_094_A_l1.png,L,725035,725056,22,1003,NaN,3,382
607,1,1_back,120,mst_094_A_l1.png,L,725472,725493,22,943,NaN,3,484
607,1,1_back,120,mst_094_A_l1.png,L,725628,725949,322,989,NaN,8,549
607,1,1_back,120,mst_094_A_l1.png,L,726151,726169,19,982,NaN,6,442
607,1,1_back,120,mst_569_A_foil.png,L,726612,726637,26,940,NaN,4,472
607,1,1_back,120,mst_569_A_foil.png,L,726739,727187,449,1081,NaN,4,453
607,1,1_back,120,mst_569_A_foil.png,L,727718,727723,6,1092,NaN,6,424
607,1,1_back,121,mst_569_A_foil.png,L,728003,728261,259,1075,NaN,6,422
607,1,1_back,121,mst_569_A_foil.png,L,729115,729428,314,969,NaN,0,445
607,1,1_back,121,mst_569_A_foil.png,L,729820,730159,340,1126,NaN,0,458
607,1,1_back,122,mst_569_A_foil.png,L,730306,730331,26,1021,NaN,0,419
607,1,1_back,122,mst_569_A_foil.png,L,730507,730548,42,1103,NaN,2,470
607,1,1_back,122,mst_143_A_l1.png,L,731092,732104,1013,982,NaN,8,498
607,1,1_back,123,mst_143_A_l1.png,L,732318,732349,32,1048,NaN,4,553
607,1,1_back,123,mst_143_A_l1.png,L,732540,732779,240,955,NaN,6,536
607,1,1_back,123,mst_251_A_l2.png,L,733437,733476,40,972,NaN,6,467
607,1,1_back,123,mst_251_A_l2.png,L,733531,733854,324,876,NaN,8,574
607,1,1_back,123,mst_251_A_l2.png,L,733926,734375,450,875,NaN,7,691
607,1,1_back,124,mst_251_A_l2.png,L,734776,734783,8,975,NaN,4,484
607,1,1_back,124,mst_313_B_l2.png,L,735626,736422,797,983,NaN,1,476
607,1,1_back,124,mst_313_B_l2.png,L,736655,736666,12,996,NaN,7,546
607,1,1_back,125,mst_313_B_l2.png,L,737041,737287,247,959,NaN,4,528
607,1,1_back,125,mst_235_A_foil.png,L,738031,738465,435,1002,NaN,8,446
607,1,1_back,125,mst_235_A_foil.png,L,738844,738865,22,1009,NaN,7,391
607,1,1_back,125,mst_235_A_foil.png,L,739060,739077,18,1116,NaN,4,423
607,1,1_back,126,mst_235_A_foil.png,L,739447,739462,16,1019,NaN,4,450
607,1,1_back,127,mst_235_A_foil.png,L,741722,741732,11,966,NaN,3,512
607,1,1_back,127,mst_136_B_l1.png,L,742089,742363,275,947,NaN,2,483
607,1,1_back,127,mst_136_B_l1.png,L,742514,742850,337,1015,NaN,4,481
607,1,1_back,128,mst_688_A_foil.png,L,744603,744621,19,980,NaN,6,494
607,1,1_back,128,mst_688_A_foil.png,L,744916,745304,389,958,NaN,9,534
607,1,1_back,129,mst_688_A_foil.png,L,746001,746015,15,941,NaN,7,493
607,1,1_back,129,mst_688_A_foil.png,L,746182,746187,6,997,NaN,5,481
607,1,1_back,129,mst_688_A_foil.png,L,746358,746363,6,965,NaN,8,477
607,1,1_back,129,mst_688_A_foil.png,L,746949,746969,21,952,NaN,7,467
607,1,1_back,130,mst_688_A_foil.png,L,748464,748481,18,916,NaN,0,465
607,1,1_back,130,mst_090_A_foil.png,L,749021,749370,350,959,NaN,9,480
607,1,1_back,130,mst_090_A_foil.png,L,749697,749719,23,887,NaN,0,395
607,1,1_back,130,mst_090_A_foil.png,L,750067,750079,13,954,NaN,9,455
607,1,1_back,131,mst_090_A_foil.png,L,750491,750507,17,911,NaN,1,471
607,1,1_back,131,mst_090_A_foil.png,L,751466,751483,18,948,NaN,8,471
607,1,1_back,132,mst_298_B_l2.png,L,753204,753592,389,961,NaN,0,513
607,1,1_back,132,mst_298_B_l2.png,L,753757,753776,20,1004,NaN,8,491
607,1,1_back,133,mst_298_B_l2.png,L,754339,754652,314,1021,NaN,3,569
607,1,1_back,133,mst_298_B_l2.png,L,754833,754841,9,1009,NaN,9,459
607,1,1_back,133,mst_094_B_l1.png,L,755739,756788,1050,978,NaN,1,516
607,1,1_back,134,mst_094_B_l1.png,L,757067,757080,14,1044,NaN,0,634
607,1,1_back,134,mst_354_B_l2.png,L,757771,757786,16,989,NaN,8,467
607,1,1_back,134,mst_354_B_l2.png,L,757940,758433,494,1070,NaN,0,444
607,1,1_back,134,mst_354_B_l2.png,L,758473,758496,24,1270,NaN,8,278
607,1,1_back,135,mst_354_B_l2.png,L,759393,759405,13,984,NaN,0,480
607,1,1_back,135,mst_354_B_l2.png,L,759661,759678,18,941,NaN,7,489
607,1,1_back,135,mst_012_A_l1.png,L,759998,760017,20,979,NaN,7,486
607,1,1_back,135,mst_012_A_l1.png,L,760047,760444,398,1026,NaN,3,428
607,1,1_back,135,mst_012_A_l1.png,L,760559,760565,7,1075,NaN,0,325
607,1,1_back,136,mst_012_A_l1.png,L,761447,761711,265,1003,NaN,0,432
607,1,1_back,136,mst_012_B_l1.png,L,762496,762722,227,964,NaN,1,443
607,1,1_back,136,mst_012_B_l1.png,L,762766,762776,11,1043,NaN,5,279
607,1,1_back,136,mst_012_B_l1.png,L,763247,763284,38,1001,NaN,3,398
607,1,1_back,137,mst_012_B_l1.png,L,763659,763910,252,902,NaN,8,474
607,1,1_back,137,mst_012_B_l1.png,L,763960,763970,11,1057,NaN,8,315
607,1,1_back,137,mst_241_A_l2.png,L,764423,764630,208,1014,NaN,0,418
607,1,1_back,137,mst_241_A_l2.png,L,764844,765169,326,1028,NaN,0,469
607,1,1_back,138,mst_241_A_l2.png,L,765577,765871,295,1095,NaN,7,429
607,1,1_back,138,mst_241_B_l2.png,L,766473,766503,31,985,NaN,3,380
607,1,1_back,138,mst_241_B_l2.png,L,766706,766724,19,1065,NaN,3,545
607,1,1_back,138,mst_241_B_l2.png,L,767400,767595,196,1171,NaN,4,624
607,1,1_back,139,mst_241_B_l2.png,L,767679,767986,308,1149,NaN,6,523
607,1,1_back,139,mst_241_B_l2.png,L,768078,768097,20,1089,NaN,7,506
607,1,1_back,139,mst_241_B_l2.png,L,768158,768204,47,1076,NaN,3,573
607,1,1_back,139,mst_073_A_l1.png,L,768644,768664,21,942,NaN,5,474
607,1,1_back,139,mst_073_A_l1.png,L,768750,769070,321,1011,NaN,2,446
607,1,1_back,139,mst_073_A_l1.png,L,769155,769386,232,1006,NaN,0,451
607,1,1_back,139,mst_073_A_l1.png,L,769600,769625,26,962,NaN,2,493
607,1,1_back,140,mst_073_A_l1.png,L,769932,770184,253,845,NaN,6,540
607,1,1_back,140,mst_073_A_l1.png,L,770207,770233,27,1020,NaN,4,352
607,1,1_back,140,mst_073_A_l1.png,L,770540,770556,17,981,NaN,4,473
607,1,1_back,140,mst_611_A_foil.png,L,771249,771263,15,929,NaN,4,487
607,1,1_back,140,mst_611_A_foil.png,L,771379,771723,345,986,NaN,1,475
607,1,1_back,141,mst_611_A_foil.png,L,771833,772405,573,979,NaN,6,497
607,1,1_back,141,mst_611_A_foil.png,L,772958,772990,33,925,NaN,1,396
607,1,1_back,141,mst_611_A_foil.png,L,773549,773582,34,993,NaN,0,491
607,1,1_back,141,mst_611_A_foil.png,L,773896,773923,28,975,NaN,9,397
607,1,1_back,141,mst_611_A_foil.png,L,774293,774332,40,967,NaN,4,508
607,1,1_back,142,mst_611_A_foil.png,L,774628,774654,27,995,NaN,5,403
607,1,1_back,142,mst_611_A_foil.png,L,774799,775062,264,974,NaN,6,476
607,1,1_back,142,mst_037_A_l1.png,L,775757,776208,452,966,NaN,5,448
607,1,1_back,143,mst_037_A_l1.png,L,777177,777193,17,1018,NaN,5,500
607,1,1_back,143,mst_750_A_foil.png,L,777905,778906,1002,987,NaN,3,456
607,1,1_back,143,mst_750_A_foil.png,L,779006,779028,23,964,NaN,0,372
607,1,1_back,144,mst_750_A_foil.png,L,779631,779643,13,1001,NaN,0,469
607,1,1_back,144,mst_750_A_foil.png,L,780413,780430,18,967,NaN,2,455
607,1,1_back,144,mst_750_A_foil.png,L,780610,780878,269,1028,NaN,6,466
607,1,1_back,144,mst_750_A_foil.png,L,781033,781127,95,1073,NaN,9,421
607,1,1_back,145,mst_750_A_foil.png,L,781313,781588,276,2116,NaN,4,727
607,1,1_back,145,mst_750_A_foil.png,L,781603,781607,5,1078,NaN,3,425
607,1,1_back,145,mst_750_A_foil.png,L,781984,782004,21,1040,NaN,0,508
607,1,1_back,145,mst_130_B_l1.png,L,782510,782793,284,981,NaN,3,478
607,1,1_back,145,mst_130_B_l1.png,L,782965,782987,23,1051,NaN,7,391
607,1,1_back,145,mst_130_B_l1.png,L,783097,783403,307,958,NaN,0,436
607,1,1_back,146,mst_130_B_l1.png,L,784011,784021,11,1001,NaN,0,424
607,1,1_back,146,mst_355_B_l2.png,L,784538,784558,21,968,NaN,0,458
607,1,1_back,146,mst_355_B_l2.png,L,784722,785522,801,1072,NaN,9,444
607,1,1_back,146,mst_355_B_l2.png,L,785584,785615,32,1109,NaN,9,254
607,1,1_back,147,mst_355_B_l2.png,L,786241,786259,19,1122,NaN,2,418
607,1,1_back,147,mst_119_B_l1.png,L,786936,786961,26,1036,NaN,5,451
607,1,1_back,147,mst_119_B_l1.png,L,787202,787219,18,939,NaN,1,543
607,1,1_back,147,mst_119_B_l1.png,L,787422,787762,341,967,NaN,3,578
607,1,1_back,147,mst_119_B_l1.png,L,787927,787945,19,975,NaN,0,405
607,1,1_back,148,mst_119_B_l1.png,L,788144,788154,11,1002,NaN,9,470
607,1,1_back,148,mst_681_A_foil.png,L,789130,789483,354,962,NaN,2,442
607,1,1_back,148,mst_681_A_foil.png,L,789539,789544,6,1014,NaN,8,377
607,1,1_back,148,mst_681_A_foil.png,L,789826,789858,33,1013,NaN,3,457
607,1,1_back,148,mst_681_A_foil.png,L,789995,790020,26,1058,NaN,4,562
607,1,1_back,150,mst_082_B_l1.png,L,793638,794041,404,982,NaN,3,456
607,1,1_back,151,mst_082_B_l1.png,L,795084,795424,341,1051,NaN,6,523
607,1,1_back,151,mst_107_A_l1.png,L,795855,795881,27,1073,NaN,6,417
607,1,1_back,151,mst_107_A_l1.png,L,796030,796598,569,976,NaN,6,487
607,1,1_back,151,mst_107_A_l1.png,L,796721,796740,20,966,NaN,0,390
607,1,1_back,152,mst_107_A_l1.png,L,797176,797192,17,929,NaN,8,497
607,1,1_back,152,mst_107_A_l1.png,L,797410,797417,8,974,NaN,5,524
607,1,1_back,152,mst_107_B_l1.png,L,798044,798066,23,973,NaN,7,526
607,1,1_back,153,mst_107_B_l1.png,L,799167,799180,14,1060,NaN,5,530
607,1,1_back,153,mst_165_A_l1.png,L,800263,800973,711,990,NaN,0,450
607,1,1_back,153,mst_165_A_l1.png,L,801064,801102,39,1403,NaN,7,204
607,1,1_back,153,mst_165_A_l1.png,L,801249,801255,7,1185,NaN,2,389
607,1,1_back,153,mst_165_A_l1.png,L,801373,801424,52,1146,NaN,8,397
607,1,1_back,154,mst_165_A_l1.png,L,801702,801724,23,881,NaN,5,610
607,1,1_back,154,mst_165_B_l1.png,L,803120,803155,36,971,NaN,6,496
607,1,1_back,154,mst_165_B_l1.png,L,803696,803709,14,1104,NaN,8,429
607,1,1_back,155,mst_165_B_l1.png,L,803914,804291,378,1055,NaN,0,413
607,1,1_back,155,mst_175_A_l1.png,L,804475,804488,14,987,NaN,6,442
607,1,1_back,155,mst_175_A_l1.png,L,804726,804747,22,938,NaN,4,477
607,1,1_back,155,mst_175_A_l1.png,L,804934,804945,12,974,NaN,8,434
607,1,1_back,155,mst_175_A_l1.png,L,805228,805263,36,945,NaN,4,417
607,1,1_back,155,mst_175_A_l1.png,L,805589,805613,25,976,NaN,7,609
607,1,1_back,155,mst_175_A_l1.png,L,805795,805804,10,967,NaN,6,509
607,1,1_back,156,mst_175_A_l1.png,L,806130,806137,8,978,NaN,5,446
607,1,1_back,156,mst_037_B_l1.png,L,806823,806845,23,976,NaN,4,425
607,1,1_back,156,mst_037_B_l1.png,L,806956,807720,765,969,NaN,2,500
607,1,1_back,156,mst_037_B_l1.png,L,807909,807923,15,1017,NaN,4,410
607,1,1_back,157,mst_337_B_l2.png,L,809214,810310,1097,986,NaN,4,477
607,1,1_back,158,mst_337_B_l2.png,L,810528,810714,187,995,NaN,0,568
607,1,1_back,158,mst_143_B_l1.png,L,811019,811023,5,1014,NaN,6,375
607,1,1_back,159,mst_143_B_l1.png,L,811239,812430,1192,1020,NaN,0,415
607,1,1_back,159,mst_143_B_l1.png,L,812650,812684,35,984,NaN,2,428
607,1,1_back,159,mst_143_B_l1.png,L,812820,812834,15,1018,NaN,3,430
607,1,1_back,159,mst_073_B_l1.png,L,813660,814166,507,948,NaN,8,499
607,1,1_back,159,mst_073_B_l1.png,L,814392,814403,12,990,NaN,6,412
607,1,1_back,160,mst_073_B_l1.png,L,814977,814985,9,1079,NaN,8,361
607,1,1_back,160,mst_073_B_l1.png,L,815500,815521,22,942,NaN,0,470
607,1,1_back,160,mst_247_B_l2.png,L,816009,816028,20,1017,NaN,3,471
607,1,1_back,160,mst_247_B_l2.png,L,816076,816672,597,982,NaN,1,399
