subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
611,1,2_back,118,mst_001_A_l1.png,L,2504954,2505125,172,890.7,477.6,4612
611,1,2_back,119,mst_001_A_l1.png,L,2505572,2506001,430,924.2,466.6,4677
611,1,2_back,119,mst_001_A_l1.png,L,2506016,2506194,179,907.4,445.3,4497
611,1,2_back,119,mst_038_A_l1.png,L,2506226,2506955,730,989.8,486.9,4682
611,1,2_back,119,mst_038_A_l1.png,L,2506973,2507211,239,996.7,438.5,4719
611,1,2_back,119,mst_038_A_l1.png,L,2507222,2507268,47,1023.9,439.5,4535
611,1,2_back,119,mst_038_A_l1.png,L,2507563,2508058,496,989.2,413.4,4551
611,1,2_back,120,mst_038_A_l1.png,L,2508071,2508342,272,972.4,415.3,4528
611,1,2_back,120,mst_038_A_l1.png,L,2508375,2508849,475,984.9,492.9,4828
611,1,2_back,120,mst_001_A_l1.png,L,2508866,2509289,424,1009.1,486.5,5194
611,1,2_back,120,mst_001_A_l1.png,L,2509311,2509564,254,925.4,480.9,5107
611,1,2_back,120,mst_001_A_l1.png,L,2509580,2510293,714,887.9,477.9,4741
611,1,2_back,121,mst_001_A_l1.png,L,2510325,2510606,282,959.9,504.9,5046
611,1,2_back,121,mst_001_A_l1.png,L,2510627,2510800,174,919.2,482.1,5148
611,1,2_back,121,mst_038_B_l1.png,L,2510825,2511528,704,978.3,502.4,5018
611,1,2_back,121,mst_038_B_l1.png,L,2511552,2511896,345,1003.9,445.1,4663
611,1,2_back,121,mst_038_B_l1.png,L,2511907,2512281,375,1032.9,457.6,4478
611,1,2_back,121,mst_038_B_l1.png,L,2512302,2512716,415,987.1,428.5,4542
611,1,2_back,122,mst_038_B_l1.png,L,2512725,2512948,224,1013.4,416.4,4549
611,1,2_back,122,mst_234_A_l2.png,L,2513196,2513869,674,965.3,496.9,4719
611,1,2_back,122,mst_234_A_l2.png,L,2513891,2514064,174,1031.8,528.4,4594
611,1,2_back,122,mst_234_A_l2.png,L,2514082,2514259,178,985.7,535,4463
611,1,2_back,122,mst_234_A_l2.png,L,2514293,2514522,230,856.8,477.3,4350
611,1,2_back,122,mst_234_A_l2.png,L,2514531,2514566,36,864.9,463.5,4291
611,1,2_back,122,mst_234_A_l2.png,L,2514824,2514991,168,979.6,445.5,4261
611,1,2_back,123,mst_234_A_l2.png,L,2515024,2515244,221,877.8,470.7,4406
611,1,2_back,123,mst_234_A_l2.png,L,2515277,2515697,421,997.8,540.7,4492
611,1,2_back,123,mst_234_A_l2.png,L,2515720,2515938,219,1033,517.1,4740
611,1,2_back,123,mst_115_A_l1.png,L,2515969,2516406,438,985.1,522,4923
611,1,2_back,123,mst_115_A_l1.png,L,2516416,2516608,193,999.2,531.2,4794
611,1,2_back,123,mst_115_A_l1.png,L,2516936,2517495,560,999.8,580.6,4763
611,1,2_back,124,mst_234_A_l2.png,L,2517740,2518706,967,1005.5,533.5,4922
611,1,2_back,124,mst_234_A_l2.png,L,2518726,2519042,317,961.3,536.8,4900
611,1,2_back,124,mst_234_A_l2.png,L,2519061,2519095,35,906.2,525.7,4763
611,1,2_back,124,mst_234_A_l2.png,L,2519426,2519603,178,982.2,463.9,4801
611,1,2_back,124,mst_234_A_l2.png,L,2519626,2519885,260,865.8,426.2,4854
611,1,2_back,125,mst_234_A_l2.png,L,2519907,2520181,275,808,394.7,4746
611,1,2_back,125,mst_234_A_l2.png,L,2520217,2520528,312,957.5,498.1,4869
611,1,2_back,125,mst_115_B_l1.png,L,2520555,2521118,564,992.2,516.7,5155
611,1,2_back,125,mst_115_B_l1.png,L,2521139,2521602,464,985,572.5,4856
611,1,2_back,125,mst_115_B_l1.png,L,2521897,2522225,329,1021.5,457.8,4719
611,1,2_back,126,mst_115_B_l1.png,L,2522248,2522507,260,1016.4,521.1,4595
611,1,2_back,126,mst_115_B_l1.png,L,2522528,2522829,302,1006.4,568.4,4586
611,1,2_back,126,mst_336_A_l2.png,L,2522841,2523473,633,999.8,535,4674
611,1,2_back,126,mst_336_A_l2.png,L,2523482,2523690,209,1019.6,550.1,4492
611,1,2_back,126,mst_336_A_l2.png,L,2524015,2524502,488,950.1,540.2,4253
611,1,2_back,127,mst_336_A_l2.png,L,2524517,2524866,350,1007.8,515.2,4075
611,1,2_back,127,mst_336_A_l2.png,L,2524879,2525186,308,988.8,527.9,4163
611,1,2_back,127,mst_105_A_l1.png,L,2525201,2525455,255,1014.1,537.6,4369
611,1,2_back,127,mst_105_A_l1.png,L,2525474,2525679,206,986.6,538.2,4489
611,1,2_back,127,mst_105_A_l1.png,L,2525689,2525905,217,1012.2,527.2,4494
611,1,2_back,127,mst_105_A_l1.png,L,2525921,2526568,648,1011.3,490.8,4363
611,1,2_back,128,mst_105_A_l1.png,L,2526578,2527148,571,1020.3,464.5,4491
611,1,2_back,128,mst_105_A_l1.png,L,2527171,2527391,221,1002.8,511.8,4587
611,1,2_back,128,mst_105_A_l1.png,L,2527404,2527729,326,1022.3,520.9,4755
611,1,2_back,128,mst_336_A_l2.png,L,2527749,2528162,414,992.8,522.6,4978
611,1,2_back,128,mst_336_A_l2.png,L,2528171,2528380,210,987.5,544.2,4661
611,1,2_back,128,mst_336_A_l2.png,L,2528773,2529120,348,1001.3,490.2,4946
611,1,2_back,129,mst_336_A_l2.png,L,2529134,2529503,370,982.7,485.1,4632
611,1,2_back,129,mst_287_A_l2.png,L,2529521,2530176,656,1003.7,524.5,4706
611,1,2_back,129,mst_287_A_l2.png,L,2530185,2530832,648,988.5,519.9,4565
611,1,2_back,129,mst_287_A_l2.png,L,2530844,2531013,170,976.3,503.4,4457
611,1,2_back,130,mst_287_A_l2.png,L,2531023,2531601,579,958.2,481,4452
611,1,2_back,130,mst_287_A_l2.png,L,2531619,2531804,186,984.4,516.7,4397
611,1,2_back,130,mst_321_A_l2.png,L,2531815,2532729,915,1015.7,526.7,4330
611,1,2_back,130,mst_321_A_l2.png,L,2532738,2532895,158,1043.1,561.2,4000
611,1,2_back,131,mst_321_A_l2.png,L,2533384,2533895,512,1026.1,535.5,4078
611,1,2_back,131,mst_135_A_l1.png,L,2533908,2534458,551,1011.9,557.6,4017
611,1,2_back,131,mst_135_A_l1.png,L,2534480,2534701,222,1000.1,480.2,4167
611,1,2_back,131,mst_135_A_l1.png,L,2534718,2535694,977,994,445.2,4294
611,1,2_back,132,mst_135_A_l1.png,L,2535710,2535904,195,984.2,469.6,4573
611,1,2_back,132,mst_135_A_l1.png,L,2535933,2536157,225,991.3,554.1,4499
611,1,2_back,132,mst_321_A_l2.png,L,2536176,2537006,831,1016.4,540.7,4440
611,1,2_back,132,mst_321_A_l2.png,L,2537304,2537625,322,1015.7,534.9,4699
611,1,2_back,133,mst_321_A_l2.png,L,2537645,2537969,325,966.3,548.4,4541
611,1,2_back,133,mst_135_A_l1.png,L,2537984,2538650,667,1002.8,551.7,4692
611,1,2_back,133,mst_135_A_l1.png,L,2538676,2538906,231,992.5,480.9,4749
611,1,2_back,133,mst_135_A_l1.png,L,2538919,2539297,379,992,459.9,4480
611,1,2_back,134,mst_135_A_l1.png,L,2539609,2540102,494,984.2,502.8,4557
611,1,2_back,134,mst_135_A_l1.png,L,2540131,2540240,110,1036.5,562.9,4367
611,1,2_back,134,mst_135_A_l1.png,L,2540257,2540580,324,992,577.5,4498
611,1,2_back,134,mst_043_A_l1.png,L,2540594,2541075,482,1007,563.3,4665
611,1,2_back,134,mst_043_A_l1.png,L,2541102,2541675,574,1007.8,481,4523
611,1,2_back,135,mst_043_A_l1.png,L,2541903,2542458,556,1036,471.7,4538
611,1,2_back,135,mst_043_A_l1.png,L,2542484,2542792,309,1011.6,519.4,4595
611,1,2_back,135,mst_311_A_l2.png,L,2542802,2543168,367,1024.2,496.8,4883
611,1,2_back,135,mst_311_A_l2.png,L,2543188,2543448,261,965.5,494.3,4968
611,1,2_back,135,mst_311_A_l2.png,L,2543823,2543849,27,948.3,446,4905
611,1,2_back,135,mst_311_A_l2.png,L,2543865,2543997,133,958.8,472.6,5013
611,1,2_back,135,mst_311_A_l2.png,L,2544019,2544268,250,901.1,478.9,4999
611,1,2_back,136,mst_311_A_l2.png,L,2544293,2544542,250,1025.8,458.3,4667
611,1,2_back,136,mst_217_A_l2.png,L,2544569,2545407,839,979.6,495.8,4856
611,1,2_back,136,mst_217_A_l2.png,L,2545432,2545662,231,1004.8,515,5204
611,1,2_back,136,mst_217_A_l2.png,L,2545677,2545902,226,983.8,495.4,4951
611,1,2_back,136,mst_217_A_l2.png,L,2546153,2546249,97,956.6,429.7,4556
611,1,2_back,136,mst_217_A_l2.png,L,2546269,2546419,151,925.1,445.2,4598
611,1,2_back,136,mst_217_A_l2.png,L,2546646,2546843,198,932.3,469.2,4450
611,1,2_back,137,mst_217_A_l2.png,L,2546861,2547120,260,988.9,461,4450
611,1,2_back,137,mst_217_A_l2.png,L,2547137,2547519,383,1015.9,487.3,4515
611,1,2_back,137,mst_311_B_l2.png,L,2547532,2548035,504,1002.7,506.4,4890
611,1,2_back,137,mst_311_B_l2.png,L,2548050,2548650,601,973.7,493.2,4857
611,1,2_back,137,mst_311_B_l2.png,L,2548969,2549199,231,941.7,459.4,5185
611,1,2_back,138,mst_311_B_l2.png,L,2549224,2549467,244,890.8,405.6,4995
611,1,2_back,138,mst_217_B_l2.png,L,2549503,2549818,316,976.9,504.8,4782
611,1,2_back,138,mst_217_B_l2.png,L,2549841,2550018,178,1014.8,496.7,4904
611,1,2_back,138,mst_217_B_l2.png,L,2550039,2550199,161,958.4,504.8,4810
611,1,2_back,138,mst_217_B_l2.png,L,2550210,2550489,280,931,514.7,4580
611,1,2_back,138,mst_217_B_l2.png,L,2550507,2550742,236,980.2,496.3,4592
611,1,2_back,139,mst_217_B_l2.png,L,2551035,2551600,566,948.2,509.3,4589
611,1,2_back,139,mst_086_A_l1.png,L,2551620,2552221,602,1002.9,509.5,4655
611,1,2_back,139,mst_086_A_l1.png,L,2552232,2552476,245,1004,482.1,4544
611,1,2_back,140,mst_086_A_l1.png,L,2552486,2553709,1224,1009.1,450.2,4269
611,1,2_back,140,mst_086_A_l1.png,L,2553737,2554059,323,1029.1,510.5,4131
611,1,2_back,140,mst_237_A_l2.png,L,2554082,2554492,411,989.2,501.7,4319
611,1,2_back,140,mst_237_A_l2.png,L,2554506,2554723,218,1028.3,524.6,4215
611,1,2_back,140,mst_237_A_l2.png,L,2555012,2555185,174,1018.9,524.2,4072
611,1,2_back,140,mst_237_A_l2.png,L,2555197,2555447,251,979.3,519.5,4149
611,1,2_back,141,mst_237_A_l2.png,L,2555466,2555846,381,1015.5,496.1,4080
611,1,2_back,141,mst_237_A_l2.png,L,2555868,2556060,193,1016.2,538.3,4163
611,1,2_back,141,mst_237_A_l2.png,L,2556067,2556304,238,1031.3,540,4286
611,1,2_back,141,mst_086_B_l1.png,L,2556326,2556911,586,992.8,528.4,4660
611,1,2_back,141,mst_086_B_l1.png,L,2556931,2557178,248,1008.5,492.1,4623
611,1,2_back,141,mst_086_B_l1.png,L,2557519,2557741,223,979.7,464.1,4590
611,1,2_back,142,mst_086_B_l1.png,L,2557755,2558189,435,1009.7,459.5,4559
611,1,2_back,142,mst_086_B_l1.png,L,2558217,2558407,191,1011.4,521.1,4525
611,1,2_back,142,mst_086_B_l1.png,L,2558421,2558830,410,1001.2,550.6,4703
611,1,2_back,142,mst_079_A_l1.png,L,2558853,2559417,565,1008.1,494.2,4898
611,1,2_back,142,mst_079_A_l1.png,L,2559435,2559674,240,998.7,466.2,4770
611,1,2_back,142,mst_079_A_l1.png,L,2559692,2559923,232,1003.6,435.7,4508
611,1,2_back,142,mst_079_A_l1.png,L,2559929,2560093,165,1009.2,424.7,4545
611,1,2_back,142,mst_079_A_l1.png,L,2560125,2560354,230,1003.5,528.8,4580
611,1,2_back,143,mst_079_A_l1.png,L,2560386,2560687,302,999.8,457.9,4465
611,1,2_back,143,mst_079_A_l1.png,L,2560699,2561071,373,1002.2,437.3,4406
611,1,2_back,143,mst_073_A_l1.png,L,2561087,2561465,379,1007.6,471.9,4521
611,1,2_back,143,mst_073_A_l1.png,L,2561483,2562258,776,986.7,485.2,4326
611,1,2_back,144,mst_073_A_l1.png,L,2562266,2562902,637,1012.8,491.8,4138
611,1,2_back,144,mst_079_B_l1.png,L,2562913,2564092,1180,1010.6,514.7,4356
611,1,2_back,144,mst_079_B_l1.png,L,2564103,2564135,33,1027,506.8,4303
611,1,2_back,144,mst_079_B_l1.png,L,2564475,2564660,186,960.9,464.8,4408
611,1,2_back,145,mst_079_B_l1.png,L,2564681,2565286,606,1010.7,456.1,4468
611,1,2_back,145,mst_073_A_l1.png,L,2565316,2565999,684,1014.4,530.1,4783
611,1,2_back,145,mst_073_A_l1.png,L,2566023,2566573,551,980,496.7,4737
611,1,2_back,145,mst_073_A_l1.png,L,2566591,2567000,410,1018.8,504.6,4896
611,1,2_back,146,mst_073_A_l1.png,L,2567019,2567372,354,991.9,468.1,5013
611,1,2_back,146,mst_073_A_l1.png,L,2567604,2567756,153,1010.7,490.6,4997
611,1,2_back,146,mst_158_A_l1.png,L,2567778,2568367,590,981.6,537.5,4880
611,1,2_back,146,mst_158_A_l1.png,L,2568384,2569180,797,955.9,521.8,4633
611,1,2_back,147,mst_158_A_l1.png,L,2569201,2569451,251,1010.9,520.6,4900
611,1,2_back,147,mst_158_A_l1.png,L,2569472,2569693,222,983.1,506.6,4861
611,1,2_back,147,mst_191_A_l2.png,L,2569713,2570212,500,1010.3,543,5049
611,1,2_back,147,mst_191_A_l2.png,L,2570232,2570586,355,975.3,545.8,5181
611,1,2_back,147,mst_191_A_l2.png,L,2570599,2570648,50,1001.6,510.4,4935
611,1,2_back,147,mst_191_A_l2.png,L,2570876,2571131,256,992,503.4,4709
611,1,2_back,148,mst_191_A_l2.png,L,2571144,2571926,783,972.5,485.2,4571
611,1,2_back,148,mst_158_A_l1.png,L,2571945,2572768,824,996.5,501.6,4927
611,1,2_back,148,mst_158_A_l1.png,L,2572789,2573155,367,961,512.6,4839
611,1,2_back,148,mst_158_A_l1.png,L,2573514,2573711,198,1003.7,544.2,4740
611,1,2_back,149,mst_158_A_l1.png,L,2573747,2574223,477,950.2,483.3,4512
611,1,2_back,149,mst_158_A_l1.png,L,2574248,2574436,189,994.6,540.4,4325
611,1,2_back,149,mst_191_A_l2.png,L,2574451,2574748,298,1023,543.6,4363
611,1,2_back,149,mst_191_A_l2.png,L,2574765,2575164,400,996.8,506.1,4227
611,1,2_back,149,mst_191_A_l2.png,L,2575496,2575607,112,1004.7,462.1,4264
611,1,2_back,150,mst_191_A_l2.png,L,2575621,2576247,627,986.6,479.6,4285
611,1,2_back,150,mst_299_A_l2.png,L,2576274,2576629,356,1006.9,534.4,4263
611,1,2_back,150,mst_299_A_l2.png,L,2576638,2576953,316,1021.7,521.8,4443
611,1,2_back,150,mst_299_A_l2.png,L,2576965,2577148,184,985.1,520.3,4306
611,1,2_back,150,mst_299_A_l2.png,L,2577169,2577517,349,914.7,513.5,4329
611,1,2_back,150,mst_299_A_l2.png,L,2577542,2577784,243,1026.4,516,4381
611,1,2_back,151,mst_299_A_l2.png,L,2577800,2578231,432,1071.5,529.1,4407
611,1,2_back,151,mst_255_A_l2.png,L,2578249,2578868,620,1006.6,535.7,4555
611,1,2_back,151,mst_255_A_l2.png,L,2578886,2579089,204,1018.8,516.8,4548
611,1,2_back,151,mst_255_A_l2.png,L,2579111,2579362,252,1011.6,478.4,4434
611,1,2_back,152,mst_255_A_l2.png,L,2579375,2580222,848,1017.1,460.1,4482
611,1,2_back,152,mst_309_A_foil.png,L,2580251,2581148,898,1017.6,519.7,4841
611,1,2_back,152,mst_309_A_foil.png,L,2581170,2581381,212,1003.6,476.4,4716
611,1,2_back,152,mst_309_A_foil.png,L,2581664,2582332,669,983.9,424.5,4476
611,1,2_back,153,mst_309_A_foil.png,L,2582350,2582579,230,1017.1,420.5,4430
611,1,2_back,153,mst_309_A_foil.png,L,2582621,2582792,172,1004.5,512.4,4504
611,1,2_back,153,mst_309_A_foil.png,L,2582823,2583084,262,1027,463.3,4620
611,1,2_back,153,mst_255_B_l2.png,L,2583112,2583613,502,985.7,487.9,4721
611,1,2_back,153,mst_255_B_l2.png,L,2583624,2584164,541,1014.7,483.8,4470
611,1,2_back,154,mst_255_B_l2.png,L,2584391,2585049,659,1006.1,513,4375
611,1,2_back,154,mst_644_A_foil.png,L,2585058,2585634,577,1015.7,545.4,4507
611,1,2_back,154,mst_644_A_foil.png,L,2585645,2585853,209,1002,553.6,4859
611,1,2_back,154,mst_644_A_foil.png,L,2585875,2586162,288,1017.8,494.1,4741
611,1,2_back,154,mst_644_A_foil.png,L,2586410,2586774,365,1012.3,483.6,4680
611,1,2_back,155,mst_644_A_foil.png,L,2586791,2587295,505,1001.3,454.2,4607
611,1,2_back,155,mst_396_A_foil.png,L,2587322,2588052,731,1005.7,499.7,4914
611,1,2_back,155,mst_396_A_foil.png,L,2588072,2588286,215,1061.5,481.1,4836
611,1,2_back,155,mst_396_A_foil.png,L,2588301,2588660,360,1109.5,443.5,4486
611,1,2_back,155,mst_396_A_foil.png,L,2588698,2588888,191,940.7,580.6,4376
611,1,2_back,156,mst_396_A_foil.png,L,2588922,2589475,554,1042.6,477.1,4268
611,1,2_back,156,mst_396_A_foil.png,L,2589493,2589752,260,994.8,491.1,4268
611,1,2_back,156,mst_238_A_foil.png,L,2589771,2590354,584,1023.9,492.5,4487
611,1,2_back,156,mst_238_A_foil.png,L,2590368,2590507,140,1063.4,493.2,4328
611,1,2_back,156,mst_238_A_foil.png,L,2590798,2591297,500,1044.9,498.3,4163
611,1,2_back,157,mst_238_A_foil.png,L,2591312,2591770,459,1011.4,517.6,4033
611,1,2_back,157,mst_238_A_foil.png,L,2591786,2591925,140,977.8,523.2,4134
611,1,2_back,157,mst_238_A_foil.png,L,2591946,2592244,299,1017.2,520.3,4322
611,1,2_back,157,mst_122_A_foil.png,L,2592255,2592835,581,986.1,518.5,4476
611,1,2_back,157,mst_122_A_foil.png,L,2593340,2593390,51,891.9,541.2,4377
611,1,2_back,157,mst_122_A_foil.png,L,2593414,2593546,133,992.2,530.6,4558
611,1,2_back,158,mst_122_A_foil.png,L,2593562,2594015,454,961.6,520.1,4458
611,1,2_back,158,mst_405_A_foil.png,L,2594032,2594583,552,1004.9,516.8,4481
611,1,2_back,158,mst_405_A_foil.png,L,2594603,2594808,206,976.7,491.7,4532
611,1,2_back,158,mst_405_A_foil.png,L,2594828,2594994,167,1032.6,491.2,4408
611,1,2_back,158,mst_405_A_foil.png,L,2595407,2595491,85,998.9,445.1,4431
611,1,2_back,158,mst_405_A_foil.png,L,2595502,2596159,658,1033.8,454.5,4473
611,2,1_back,181,NA,L,2737003,2737458,456,970.8,564.6,5271
611,2,1_back,181,NA,L,2737530,2737766,237,1747.8,1040.8,5193
611,2,1_back,181,NA,L,2737796,2738013,218,1854.1,1159.3,5130
611,2,1_back,181,mst_274_A_foil.png,L,2738267,2738701,435,985.7,549.8,5567
611,2,1_back,181,mst_274_A_foil.png,L,2738719,2739113,395,970,514,5148
611,2,1_back,181,mst_274_A_foil.png,L,2739320,2739531,212,991.7,499.3,4986
611,2,1_back,182,mst_274_A_foil.png,L,2739554,2739888,335,1009.8,567.3,4950
611,2,1_back,182,mst_274_A_foil.png,L,2739896,2740540,645,979.7,553.2,4967
611,2,1_back,182,mst_274_A_foil.png,L,2740546,2740946,401,990.8,542.8,5422
611,2,1_back,182,mst_274_A_foil.png,L,2741672,2741832,161,1009.9,607.2,5775
611,2,1_back,183,mst_274_A_foil.png,L,2741856,2742345,490,989.7,516.3,5787
611,2,1_back,183,mst_274_A_foil.png,L,2742354,2742631,278,954.6,517.6,5800
611,2,1_back,183,mst_274_A_foil.png,L,2742641,2742837,197,977.3,510.4,5727
611,2,1_back,183,mst_338_A_l2.png,L,2742856,2743339,484,949.6,515.6,5756
611,2,1_back,183,mst_338_A_l2.png,L,2743370,2743515,146,965.1,681.2,5701
611,2,1_back,183,mst_338_A_l2.png,L,2743528,2743749,222,973.2,715.8,5186
611,2,1_back,183,mst_338_A_l2.png,L,2744012,2744222,211,974.4,479.5,4928
611,2,1_back,184,mst_338_A_l2.png,L,2744242,2744683,442,971.1,416.5,4882
611,2,1_back,184,mst_338_A_l2.png,L,2744693,2744886,194,957.9,398.2,4802
611,2,1_back,184,mst_338_B_l2.png,L,2744915,2745568,654,970.5,502,5104
611,2,1_back,184,mst_338_B_l2.png,L,2745602,2746035,434,967.7,694.3,5033
611,2,1_back,185,mst_145_A_l1.png,L,2747519,2747917,399,965.4,550.7,5314
611,2,1_back,185,mst_145_A_l1.png,L,2747939,2748282,344,972,486.6,5110
611,2,1_back,186,mst_145_A_l1.png,L,2748585,2749327,743,966,484.2,5110
611,2,1_back,186,mst_116_A_l1.png,L,2749349,2750127,779,999.1,538.7,5159
611,2,1_back,186,mst_116_A_l1.png,L,2750137,2750338,202,963.3,532.9,5268
611,2,1_back,186,mst_116_A_l1.png,L,2750755,2750790,36,957.2,474.6,4995
611,2,1_back,186,mst_116_A_l1.png,L,2750800,2751175,376,968.3,502.6,5165
611,2,1_back,187,mst_116_A_l1.png,L,2751191,2751451,261,993.4,486,4949
611,2,1_back,187,mst_116_A_l1.png,L,2751463,2751699,237,965.9,466.2,4907
611,2,1_back,187,mst_116_A_l1.png,L,2751720,2751949,230,1018.6,507.6,4952
611,2,1_back,187,mst_116_B_l1.png,L,2751964,2752521,558,978.7,517.4,5218
611,2,1_back,187,mst_116_B_l1.png,L,2752533,2752767,235,980.2,553.8,5044
611,2,1_back,187,mst_116_B_l1.png,L,2752777,2752964,188,1011,571.6,4945
611,2,1_back,187,mst_116_B_l1.png,L,2752980,2753224,245,968.2,529.3,4946
611,2,1_back,188,mst_116_B_l1.png,L,2753245,2753938,694,1012.4,569.6,5045
611,2,1_back,188,mst_116_B_l1.png,L,2754161,2754299,139,953.4,450.6,5125
611,2,1_back,188,mst_116_B_l1.png,L,2754321,2754509,189,996.2,510.4,5202
611,2,1_back,188,mst_283_A_l2.png,L,2754521,2754823,303,968,527.5,5045
611,2,1_back,188,mst_283_A_l2.png,L,2754851,2755242,392,974.1,608.3,4974
611,2,1_back,188,mst_283_A_l2.png,L,2755256,2755503,248,1016,619.7,4983
611,2,1_back,188,mst_283_A_l2.png,L,2755537,2755957,421,986.4,461.6,5115
611,2,1_back,189,mst_283_A_l2.png,L,2755993,2756240,248,972.9,631.2,5287
611,2,1_back,189,mst_283_B_l2.png,L,2756262,2756917,656,965.6,570.2,5436
611,2,1_back,189,mst_283_B_l2.png,L,2757148,2757188,41,960,550.2,5181
611,2,1_back,189,mst_283_B_l2.png,L,2757202,2757326,125,974.4,585,5151
611,2,1_back,189,mst_283_B_l2.png,L,2757693,2758053,361,967.8,582.5,5151
611,2,1_back,190,mst_283_B_l2.png,L,2758072,2758375,304,943.4,567.7,5003
611,2,1_back,190,mst_308_A_l2.png,L,2758390,2759144,755,977.5,545.8,5173
611,2,1_back,190,mst_308_A_l2.png,L,2759158,2759603,446,974.9,570.6,5108
611,2,1_back,190,mst_308_A_l2.png,L,2759625,2759945,321,926.4,542.6,4998
611,2,1_back,190,mst_308_A_l2.png,L,2759960,2760195,236,976.4,566.6,4954
611,2,1_back,191,mst_308_A_l2.png,L,2760205,2760552,348,1000.6,582.9,5010
611,2,1_back,191,mst_192_A_l2.png,L,2760564,2761370,807,967.2,546.4,5327
611,2,1_back,191,mst_192_A_l2.png,L,2761609,2761770,162,994.7,518.6,5040
611,2,1_back,191,mst_192_A_l2.png,L,2762039,2762217,179,1035.5,559.1,5020
611,2,1_back,192,mst_192_A_l2.png,L,2762236,2762843,608,964.2,536.6,5089
611,2,1_back,192,mst_350_A_l2.png,L,2762862,2763423,562,989.1,554.9,5418
611,2,1_back,192,mst_350_A_l2.png,L,2763455,2763658,204,962.8,426.3,5531
611,2,1_back,192,mst_350_A_l2.png,L,2763876,2764030,155,978.7,428.1,5170
611,2,1_back,193,mst_350_A_l2.png,L,2764037,2764880,844,958.8,421.7,5136
611,2,1_back,193,mst_350_A_l2.png,L,2764908,2765069,162,984.9,498.5,5305
611,2,1_back,193,mst_350_B_l2.png,L,2765087,2765477,391,980,543.9,5444
611,2,1_back,193,mst_350_B_l2.png,L,2765500,2765736,237,947,453.2,5612
611,2,1_back,193,mst_350_B_l2.png,L,2765747,2766348,602,949.9,433.4,5365
611,2,1_back,193,mst_350_B_l2.png,L,2766360,2766549,190,965.5,448.2,5502
611,2,1_back,193,mst_350_B_l2.png,L,2766561,2766751,191,933.2,446.7,5633
611,2,1_back,194,mst_350_B_l2.png,L,2767006,2767100,95,966.6,521.3,5737
611,2,1_back,194,mst_350_B_l2.png,L,2767364,2767487,124,959.6,648.1,5590
611,2,1_back,194,mst_184_A_l2.png,L,2767496,2767798,303,944.1,604.8,5500
611,2,1_back,194,mst_184_A_l2.png,L,2767821,2768277,457,1042.8,650.2,5127
611,2,1_back,194,mst_184_A_l2.png,L,2768314,2768737,424,899.5,502.2,5080
611,2,1_back,194,mst_184_A_l2.png,L,2768760,2768971,212,991.8,525.7,5174
611,2,1_back,195,mst_184_A_l2.png,L,2768980,2769246,267,958.2,512.5,5215
611,2,1_back,195,mst_184_A_l2.png,L,2769271,2769454,184,943.7,602.7,5351
611,2,1_back,195,mst_184_B_l2.png,L,2769463,2769924,462,960.6,569.9,5512
611,2,1_back,195,mst_184_B_l2.png,L,2769931,2770182,252,948.7,556.6,5649
611,2,1_back,195,mst_184_B_l2.png,L,2770203,2770733,531,1011.2,601.7,5514
611,2,1_back,195,mst_184_B_l2.png,L,2770759,2771137,379,923.2,548.6,5412
611,2,1_back,196,mst_184_B_l2.png,L,2771153,2771481,329,974.3,544.1,5650
611,2,1_back,196,mst_184_B_l2.png,L,2771507,2771649,143,935.5,493.5,5611
611,2,1_back,196,mst_245_A_l2.png,L,2771678,2772167,490,948.7,566.8,5491
611,2,1_back,196,mst_245_A_l2.png,L,2772176,2772597,422,935.7,582.6,5402
611,2,1_back,196,mst_245_A_l2.png,L,2772614,2772980,367,991.4,562.2,5095
611,2,1_back,196,mst_245_A_l2.png,L,2773192,2773465,274,929.2,556.3,4973
611,2,1_back,197,mst_245_A_l2.png,L,2773486,2773824,339,999.8,569.5,5135
611,2,1_back,197,mst_058_A_l1.png,L,2773839,2774726,888,961.1,586.4,5399
611,2,1_back,197,mst_058_A_l1.png,L,2774963,2775136,174,850,538.1,5138
611,2,1_back,197,mst_058_A_l1.png,L,2775164,2775335,172,992.4,538.1,5162
611,2,1_back,197,mst_058_A_l1.png,L,2775361,2775648,288,1105.7,528.6,4977
611,2,1_back,198,mst_058_A_l1.png,L,2775675,2775983,309,992.2,513.6,4992
611,2,1_back,198,mst_025_A_l1.png,L,2776006,2776695,690,969.8,571.6,5189
611,2,1_back,198,mst_025_A_l1.png,L,2776712,2776881,170,953.2,521.7,5325
611,2,1_back,198,mst_025_A_l1.png,L,2776892,2777677,786,937.9,492,5027
611,2,1_back,199,mst_025_A_l1.png,L,2777704,2778021,318,973.7,576,5039
611,2,1_back,199,mst_025_A_l1.png,L,2778256,2778357,102,978,539.6,5072
611,2,1_back,199,mst_025_B_l1.png,L,2778371,2779379,1009,958,566.2,5321
611,2,1_back,199,mst_025_B_l1.png,L,2779400,2779676,277,985,495.2,5197
611,2,1_back,199,mst_025_B_l1.png,L,2779705,2780097,393,996.8,577.9,5259
611,2,1_back,199,mst_025_B_l1.png,L,2780120,2780282,163,958.9,552.3,5294
611,2,1_back,200,mst_025_B_l1.png,L,2780312,2780579,268,989.1,455.1,5337
611,2,1_back,200,mst_025_B_l1.png,L,2780595,2780711,117,946.1,475.9,5359
