subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
612,3,1_back,454,mst_300_B_l2.png,L,9561846,9563134,1289,1058.5,572.5,7603
612,3,1_back,454,mst_300_B_l2.png,L,9563162,9563415,254,1051.8,672.3,7398
612,3,1_back,454,mst_300_B_l2.png,L,9563439,9563608,170,1016.8,589.5,7170
612,3,1_back,454,mst_300_B_l2.png,L,9563619,9563931,313,995.3,570.8,7148
612,3,1_back,455,mst_300_B_l2.png,L,9564310,9564483,174,1029.7,606.9,7101
612,3,1_back,455,mst_300_B_l2.png,L,9564493,9564696,204,1062.8,609.3,7312
612,3,1_back,455,mst_282_A_l2.png,L,9564704,9565176,473,1041.4,603.7,7373
612,3,1_back,455,mst_282_A_l2.png,L,9565202,9565419,218,959.3,657.7,7415
612,3,1_back,455,mst_282_A_l2.png,L,9565441,9565923,483,923,663.4,6997
612,3,1_back,456,mst_282_A_l2.png,L,9565932,9566689,758,939.1,651.2,7071
612,3,1_back,456,mst_064_B_l1.png,L,9566709,9567593,885,1022.1,633.4,7411
612,3,1_back,456,mst_064_B_l1.png,L,9567607,9568178,572,1002.5,635.4,7150
612,3,1_back,456,mst_064_B_l1.png,L,9568187,9568550,364,985.2,634.3,6971
612,3,1_back,457,mst_064_B_l1.png,L,9569050,9569138,89,965.3,823.5,6739
612,3,1_back,457,mst_158_B_l1.png,L,9569159,9569616,458,1039.6,677.4,7282
612,3,1_back,457,mst_158_B_l1.png,L,9569629,9569821,193,1095.4,653,7005
612,3,1_back,457,mst_158_B_l1.png,L,9569840,9570010,171,1148.9,641.7,6733
612,3,1_back,457,mst_158_B_l1.png,L,9570037,9570281,245,989,609.3,6720
612,3,1_back,457,mst_158_B_l1.png,L,9570323,9570528,206,1003.2,621.7,6897
612,3,1_back,458,mst_158_B_l1.png,L,9570547,9571132,586,980.5,682.3,7251
612,3,1_back,458,mst_311_A_l2.png,L,9571146,9572085,940,1025.7,716.3,7439
612,3,1_back,458,mst_311_A_l2.png,L,9572102,9572520,419,977.2,727.2,7381
612,3,1_back,458,mst_311_A_l2.png,L,9572535,9572808,274,1016.1,727.1,7516
612,3,1_back,459,mst_311_A_l2.png,L,9572823,9573178,356,971.1,706.9,7613
612,3,1_back,459,mst_311_A_l2.png,L,9573187,9573394,208,995.2,680.6,7629
612,3,1_back,459,mst_282_B_l2.png,L,9573407,9574058,652,1037.5,666.1,7514
612,3,1_back,460,mst_282_B_l2.png,L,9574391,9575521,1131,1002.2,601.6,7330
612,3,1_back,460,mst_319_A_l2.png,L,9575817,9575997,181,1034.5,707.6,7555
612,3,1_back,460,mst_319_A_l2.png,L,9576022,9576391,370,1016.7,696.1,7863
612,3,1_back,460,mst_319_A_l2.png,L,9576410,9576696,287,970.5,648.4,7499
612,3,1_back,460,mst_319_A_l2.png,L,9576709,9576966,258,1004.3,674.9,7246
612,3,1_back,461,mst_319_A_l2.png,L,9577293,9577601,309,975.5,651.6,7118
612,3,1_back,461,mst_319_B_l2.png,L,9577619,9578382,764,1051.5,640.3,7604
612,3,1_back,461,mst_319_B_l2.png,L,9578406,9578683,278,1042.5,707.1,7658
612,3,1_back,461,mst_319_B_l2.png,L,9579021,9579521,501,1017.9,764.8,7518
612,3,1_back,462,mst_319_B_l2.png,L,9579530,9579934,405,1055.3,712.9,7219
612,3,1_back,462,mst_134_A_l1.png,L,9579944,9580476,533,1069.5,697.8,7100
612,3,1_back,462,mst_134_A_l1.png,L,9580504,9581012,509,1044.3,780.8,7084
612,3,1_back,462,mst_134_A_l1.png,L,9581031,9581483,453,1049.2,750.6,6505
612,3,1_back,463,mst_151_B_l1.png,L,9581518,9582781,1264,1074,670.2,6824
612,3,1_back,463,mst_151_B_l1.png,L,9582804,9583174,371,1101.6,735.8,7391
612,3,1_back,463,mst_151_B_l1.png,L,9583188,9583604,417,1150.2,746.5,7177
612,3,1_back,464,mst_027_B_l1.png,L,9583623,9585194,1572,1043.5,781.8,7372
612,3,1_back,464,mst_027_B_l1.png,L,9585216,9585578,363,984.9,828.6,7101
612,3,1_back,464,mst_027_B_l1.png,L,9585603,9586183,581,1106.1,813.7,6753
612,3,1_back,465,mst_027_B_l1.png,L,9586204,9586982,779,1184,779.5,6855
612,3,1_back,465,mst_758_A_foil.png,L,9586998,9587324,327,1192.8,730,7103
612,3,1_back,465,mst_758_A_foil.png,L,9587350,9587929,580,1091.3,718,7107
612,3,1_back,465,mst_758_A_foil.png,L,9587943,9588266,324,1137.2,746.1,7146
612,3,1_back,466,mst_758_A_foil.png,L,9588310,9588664,355,1076.5,941.3,7551
612,3,1_back,466,mst_758_A_foil.png,L,9588683,9588929,247,1061.8,903.8,7311
612,3,1_back,466,mst_758_A_foil.png,L,9588937,9589109,173,1060.7,854.6,7129
612,3,1_back,466,mst_758_A_foil.png,L,9589130,9589790,661,1073.9,775.8,7196
612,3,1_back,466,mst_758_A_foil.png,L,9589829,9589986,158,1059.3,863.5,7296
612,3,1_back,466,mst_758_A_foil.png,L,9590003,9590200,198,1085.4,915.8,7452
612,3,1_back,466,mst_758_A_foil.png,L,9590231,9590581,351,1073.9,802.9,7241
612,3,1_back,467,mst_758_A_foil.png,L,9590599,9590807,209,1109.8,736.9,7255
612,3,1_back,467,mst_253_B_l2.png,L,9591150,9591593,444,1072.2,766.2,7371
612,3,1_back,467,mst_253_B_l2.png,L,9591620,9592007,388,1074,773.4,7365
612,3,1_back,467,mst_253_B_l2.png,L,9592021,9592500,480,1053.3,699.7,6719
612,3,1_back,468,mst_343_A_l2.png,L,9593008,9593663,656,1059.4,852.6,6828
612,3,1_back,468,mst_343_A_l2.png,L,9593688,9593999,312,1033.8,861.5,7080
612,3,1_back,468,mst_343_A_l2.png,L,9594007,9594329,323,1052.7,923.1,6750
612,3,1_back,469,mst_343_A_l2.png,L,9594337,9595189,853,1039,922,6487
612,3,1_back,469,mst_343_B_l2.png,L,9595203,9596033,831,1055.3,804.1,6886
612,3,1_back,469,mst_343_B_l2.png,L,9596048,9596312,265,1094,840.1,7150
612,3,1_back,470,mst_343_B_l2.png,L,9596328,9597708,1381,1052.3,838.8,7018
612,3,1_back,470,mst_343_B_l2.png,L,9597726,9597763,38,1077.5,944.3,7037
612,3,1_back,470,mst_060_A_foil.png,L,9598070,9598161,92,1005.8,833.3,7454
612,3,1_back,470,mst_060_A_foil.png,L,9598179,9598423,245,1048.9,730.5,7845
612,3,1_back,470,mst_060_A_foil.png,L,9598464,9598617,154,914.3,731,7529
612,3,1_back,470,mst_060_A_foil.png,L,9598905,9599051,147,983,681.6,7009
612,3,1_back,470,mst_060_A_foil.png,L,9599071,9599234,164,1073,630.7,7255
612,3,1_back,470,mst_060_A_foil.png,L,9599255,9599595,341,1099.4,675,7345
612,3,1_back,471,mst_060_A_foil.png,L,9599607,9599831,225,1078.8,661.4,7226
612,3,1_back,471,mst_060_A_foil.png,L,9599853,9600043,191,1002.7,650.8,7069
612,3,1_back,471,mst_060_A_foil.png,L,9600058,9600427,370,1001.7,607.5,7429
612,3,1_back,471,mst_060_A_foil.png,L,9600452,9600696,245,1091.4,698.5,7664
612,3,1_back,472,mst_060_A_foil.png,L,9601260,9601770,511,980.1,736.2,7579
612,3,1_back,472,mst_060_A_foil.png,L,9601793,9601944,152,905.7,672.5,7484
612,3,1_back,472,mst_103_B_l1.png,L,9601971,9602564,594,1009.1,691.7,7633
612,3,1_back,472,mst_103_B_l1.png,L,9602586,9602764,179,1020.8,606.1,7689
612,3,1_back,472,mst_103_B_l1.png,L,9602782,9602953,172,1043.6,525.5,7310
612,3,1_back,473,mst_357_A_foil.png,L,9603305,9604701,1397,1046.2,541.8,7794
612,3,1_back,473,mst_357_A_foil.png,L,9604726,9604956,231,1017.1,652.1,7933
612,3,1_back,473,mst_357_A_foil.png,L,9604978,9605232,255,992.5,678.2,7480
612,3,1_back,473,mst_357_A_foil.png,L,9605249,9605397,149,964.5,741.6,7223
612,3,1_back,474,mst_357_A_foil.png,L,9605968,9607042,1075,1011.4,787.5,7445
612,3,1_back,474,mst_357_A_foil.png,L,9607059,9607385,327,987.5,819.8,7275
612,3,1_back,474,mst_357_A_foil.png,L,9607392,9607463,72,992.5,875.8,7013
612,3,1_back,474,mst_357_A_foil.png,L,9607473,9607846,374,1020.8,857.1,6911
612,3,1_back,475,mst_357_A_foil.png,L,9607859,9608479,621,983.9,831.8,6863
612,3,1_back,475,mst_468_A_foil.png,L,9608494,9609238,745,1017.6,776,7160
612,3,1_back,475,mst_468_A_foil.png,L,9609254,9609582,329,1001.3,809.4,7323
612,3,1_back,475,mst_468_A_foil.png,L,9609592,9609841,250,1042,796.1,7137
612,3,1_back,476,mst_468_A_foil.png,L,9609862,9610505,644,976.7,787.9,6754
612,3,1_back,476,mst_468_A_foil.png,L,9610519,9610743,225,926.3,778,6658
612,3,1_back,476,mst_468_A_foil.png,L,9610761,9611892,1132,974.6,778.2,6938
612,3,1_back,476,mst_468_A_foil.png,L,9611902,9612107,206,956.3,785.3,6842
612,3,1_back,477,mst_063_A_l1.png,L,9612117,9613745,1629,973,757.6,7008
612,3,1_back,477,mst_063_A_l1.png,L,9613766,9613912,147,989,797.1,7379
612,3,1_back,477,mst_063_A_l1.png,L,9614207,9614374,168,1029.9,744.6,6670
612,3,1_back,477,mst_063_A_l1.png,L,9614395,9614736,342,1000.4,746,6912
612,3,1_back,478,mst_063_A_l1.png,L,9614749,9615099,351,1031.2,751,6768
612,3,1_back,478,mst_063_A_l1.png,L,9615108,9615284,177,1054.1,734.9,6841
612,3,1_back,478,mst_063_A_l1.png,L,9615304,9615498,195,1003.2,673.5,6919
612,3,1_back,478,mst_063_B_l1.png,L,9615516,9616013,498,985.4,653.1,7224
612,3,1_back,479,mst_063_B_l1.png,L,9616031,9617276,1246,961.7,747.3,6950
612,3,1_back,479,mst_310_A_foil.png,L,9617286,9618349,1064,994.2,818.7,6725
612,3,1_back,479,mst_310_A_foil.png,L,9618361,9618673,313,1020,782.1,6648
612,3,1_back,480,mst_310_A_foil.png,L,9618687,9619642,956,990.2,783.7,6496
612,3,1_back,480,mst_310_A_foil.png,L,9619654,9619858,205,954.2,811,6672
612,3,1_back,480,mst_310_A_foil.png,L,9619877,9620880,1004,1007.4,800.4,6946
612,3,1_back,480,mst_310_A_foil.png,L,9620891,9621122,232,978.1,810.1,6570
612,3,1_back,481,mst_310_A_foil.png,L,9621135,9622388,1254,1011.3,852.1,6631
612,3,1_back,481,mst_310_B_l2.png,L,9622400,9622971,572,1027.5,850.9,6799
612,3,1_back,481,mst_310_B_l2.png,L,9622988,9623205,218,982.7,865.5,6697
612,3,1_back,481,mst_310_B_l2.png,L,9623217,9623454,238,1036.4,788.9,6154
612,3,1_back,481,mst_310_B_l2.png,L,9623471,9623704,234,1019.7,736.1,5953
612,3,1_back,482,mst_145_B_l1.png,L,9623719,9625623,1905,1034.9,722.8,5972
612,3,1_back,482,mst_145_B_l1.png,L,9626048,9626109,62,479,1612.3,2885
612,3,1_back,483,mst_145_B_l1.png,L,9626138,9626423,286,956.2,1094.4,5891
612,3,1_back,483,mst_070_A_l1.png,L,9626442,9627429,988,1021.2,765,6378
612,3,1_back,483,mst_070_A_l1.png,L,9627452,9628168,717,1100.5,797.4,6293
612,3,1_back,483,mst_070_A_l1.png,L,9628180,9628380,201,1143.6,857.8,6103
612,3,1_back,484,mst_070_A_l1.png,L,9628389,9629022,634,1172.1,883.1,6185
612,3,1_back,484,mst_070_B_l1.png,L,9629035,9629851,817,1117.5,861.3,6682
612,3,1_back,484,mst_070_B_l1.png,L,9629869,9630158,290,1070.8,851.2,6645
612,3,1_back,485,mst_270_B_l2.png,L,9630170,9632083,1914,1055.2,881.1,6798
612,3,1_back,485,mst_270_B_l2.png,L,9632096,9632894,799,981.1,862.5,6228
612,3,1_back,486,mst_270_B_l2.png,L,9633363,9633406,44,1102.9,985.8,5568
612,3,1_back,486,mst_270_B_l2.png,L,9633415,9633727,313,1101.2,839.1,6180
612,3,1_back,486,mst_165_A_l1.png,L,9633753,9634603,851,1097.4,695.2,6607
612,3,1_back,486,mst_165_A_l1.png,L,9634624,9634788,165,1003.4,727.5,6717
612,3,1_back,486,mst_165_A_l1.png,L,9634820,9635171,352,897.3,852.2,6528
612,3,1_back,487,mst_165_A_l1.png,L,9635183,9636106,924,877.8,959.7,6196
612,3,1_back,487,mst_165_B_l1.png,L,9636120,9636957,838,939.7,923.7,6135
612,3,1_back,487,mst_165_B_l1.png,L,9636982,9637365,384,874.7,986.2,6251
612,3,1_back,488,mst_165_B_l1.png,L,9637389,9638362,974,993.6,918.3,6404
612,3,1_back,488,mst_125_A_l1.png,L,9638371,9639258,888,990.3,927.1,6784
612,3,1_back,488,mst_125_A_l1.png,L,9639275,9639563,289,952.4,932,6774
612,3,1_back,488,mst_125_A_l1.png,L,9639574,9640047,474,979.2,840.5,6456
612,3,1_back,488,mst_125_A_l1.png,L,9640059,9640356,298,1017.9,839,6889
612,3,1_back,489,mst_125_A_l1.png,L,9640369,9640810,442,964.9,839.8,7157
612,3,1_back,489,mst_125_B_l1.png,L,9640820,9641547,728,991.6,857.8,7393
612,3,1_back,489,mst_125_B_l1.png,L,9641561,9642035,475,968,853.7,7038
612,3,1_back,490,mst_125_B_l1.png,L,9642048,9642825,778,932.2,875.7,6619
612,3,1_back,490,mst_125_B_l1.png,L,9642847,9643003,157,1046.7,868.9,6816
612,3,1_back,490,mst_101_B_l1.png,L,9643349,9643936,588,1033.1,960.4,6743
612,3,1_back,490,mst_101_B_l1.png,L,9643944,9644529,586,1051.1,928.5,6421
612,3,1_back,490,mst_101_B_l1.png,L,9644540,9644726,187,1065.5,1009,6328
612,3,1_back,490,mst_101_B_l1.png,L,9644744,9645012,269,1040.2,1003.2,6829
612,3,1_back,491,mst_101_B_l1.png,L,9645020,9645180,161,1046.2,1016.8,7050
612,3,1_back,491,mst_123_A_l1.png,L,9645200,9646237,1038,1009.3,908,7261
612,3,1_back,491,mst_123_A_l1.png,L,9646266,9646571,306,1013.9,962.9,7245
612,3,1_back,492,mst_123_A_l1.png,L,9646583,9647729,1147,1015.2,934.2,6289
612,3,1_back,492,mst_123_B_l1.png,L,9647745,9648410,666,1005.7,583.9,7026
612,3,1_back,492,mst_123_B_l1.png,L,9648437,9648685,249,999.8,652.3,7472
612,3,1_back,492,mst_123_B_l1.png,L,9649262,9649412,151,984.2,735.7,7188
612,3,1_back,493,mst_123_B_l1.png,L,9649477,9649792,316,1027,532.3,7476
612,3,1_back,493,mst_123_B_l1.png,L,9649826,9649989,164,1040.7,536.4,6935
612,3,1_back,493,mst_123_B_l1.png,L,9650012,9650041,30,1044.4,531,6824
612,3,1_back,493,mst_134_B_l1.png,L,9650069,9650463,395,1046.3,582.6,7071
612,3,1_back,493,mst_134_B_l1.png,L,9650486,9650594,109,971,542.3,7513
612,3,1_back,493,mst_134_B_l1.png,L,9650953,9651135,183,1010.4,557.7,7400
612,3,1_back,493,mst_134_B_l1.png,L,9651161,9651430,270,975.5,541.4,7539
612,3,1_back,493,mst_134_B_l1.png,L,9651484,9651655,172,946.5,695.2,7392
612,3,1_back,494,mst_134_B_l1.png,L,9651677,9652020,344,980.1,794.7,7476
612,3,1_back,494,mst_356_A_foil.png,L,9652055,9653207,1153,1012.2,725.8,7542
612,3,1_back,494,mst_356_A_foil.png,L,9653240,9653404,165,866.7,826.6,6903
612,3,1_back,494,mst_356_A_foil.png,L,9653421,9653705,285,794.9,815,6912
612,3,1_back,495,mst_356_A_foil.png,L,9653732,9654169,438,977.8,729.6,6942
612,3,1_back,495,mst_356_A_foil.png,L,9654473,9655153,681,981.7,687.6,7514
612,3,1_back,495,mst_356_A_foil.png,L,9655178,9655532,355,892.8,701.1,7331
612,3,1_back,495,mst_356_A_foil.png,L,9655549,9655727,179,817.6,745.8,7019
612,3,1_back,495,mst_356_A_foil.png,L,9655763,9655969,207,1081.8,693.6,6918
612,3,1_back,496,mst_356_A_foil.png,L,9655984,9656452,469,1135.7,658.9,6992
612,3,1_back,496,mst_356_A_foil.png,L,9656806,9656894,89,1077.4,690.9,6677
612,3,1_back,496,mst_053_B_l1.png,L,9656917,9657335,419,997.8,646.4,7258
612,3,1_back,496,mst_053_B_l1.png,L,9657353,9657635,283,953.9,752.5,7389
612,3,1_back,496,mst_053_B_l1.png,L,9657656,9657848,193,985.5,818,7335
612,3,1_back,496,mst_053_B_l1.png,L,9657874,9658201,328,897,763.3,7352
612,3,1_back,497,mst_053_B_l1.png,L,9658217,9658841,625,853.3,799.9,7537
612,3,1_back,497,mst_053_B_l1.png,L,9658853,9659082,230,890.3,778.1,7534
612,3,1_back,497,mst_223_A_l2.png,L,9659105,9659699,595,1001.7,767.5,7711
612,3,1_back,497,mst_223_A_l2.png,L,9659722,9659997,276,973.1,832.5,7551
612,3,1_back,497,mst_223_A_l2.png,L,9660077,9660449,373,997,1180.5,5544
612,3,1_back,497,mst_223_A_l2.png,L,9660476,9660826,351,871.9,883.4,6212
612,3,1_back,498,mst_223_A_l2.png,L,9660847,9661253,407,985,775.7,6489
612,3,1_back,498,mst_340_A_l2.png,L,9661263,9662190,928,1013.2,780.2,6693
612,3,1_back,498,mst_340_A_l2.png,L,9662200,9662541,342,965,821.3,6497
612,3,1_back,498,mst_340_A_l2.png,L,9662560,9662864,305,1044.9,844.8,6368
612,3,1_back,499,mst_340_A_l2.png,L,9662871,9663440,570,1062.3,829.2,6533
612,3,1_back,499,mst_177_B_l1.png,L,9663458,9664463,1006,1005.5,799.7,6970
612,3,1_back,499,mst_177_B_l1.png,L,9664484,9664661,178,1017.3,875.5,7078
612,3,1_back,499,mst_177_B_l1.png,L,9664698,9665345,648,835.4,969.6,6545
612,3,1_back,499,mst_177_B_l1.png,L,9665361,9665623,263,898.5,968.2,6286
612,3,1_back,500,mst_177_B_l1.png,L,9665638,9665953,316,938.3,936,6193
612,3,1_back,500,mst_177_B_l1.png,L,9665964,9666122,159,981.4,931.8,6217
612,3,1_back,500,mst_311_B_l2.png,L,9666135,9666625,491,1009.9,927.8,6397
612,3,1_back,500,mst_311_B_l2.png,L,9666645,9667571,927,1082.8,934.2,6407
612,3,1_back,501,mst_311_B_l2.png,L,9667586,9667926,341,1111,961.8,6608
612,3,1_back,501,mst_581_A_foil.png,L,9668305,9668779,475,1028.6,833.1,7035
612,3,1_back,501,mst_581_A_foil.png,L,9668805,9669049,245,897.1,735.4,6959
612,3,1_back,501,mst_581_A_foil.png,L,9669509,9669840,332,1023.3,774.9,6732
612,3,1_back,502,mst_581_A_foil.png,L,9670250,9670367,118,1006.2,606.7,6887
612,3,1_back,502,mst_581_A_foil.png,L,9670394,9670986,593,1025.2,652.3,7349
612,3,1_back,502,mst_581_A_foil.png,L,9671011,9671174,164,957.8,607.7,7216
612,3,1_back,502,mst_581_A_foil.png,L,9671685,9671985,301,975,940.8,7162
612,3,1_back,503,mst_581_A_foil.png,L,9672007,9672349,343,895.9,750.1,7791
612,3,1_back,503,mst_465_A_foil.png,L,9672378,9673347,970,1046.3,649.2,7675
612,3,1_back,503,mst_465_A_foil.png,L,9673598,9673728,131,1016.6,759.7,7358
612,3,1_back,503,mst_465_A_foil.png,L,9673738,9674008,271,1009.6,749.3,7432
612,3,1_back,503,mst_465_A_foil.png,L,9674319,9674406,88,1013.8,595.3,7432
612,3,1_back,504,mst_465_A_foil.png,L,9674455,9674716,262,999.8,779,7747
612,3,1_back,504,mst_465_A_foil.png,L,9674746,9674911,166,991.8,728.7,7686
612,3,1_back,504,mst_465_A_foil.png,L,9674941,9675468,528,996.2,595,7679
612,3,1_back,504,mst_465_A_foil.png,L,9675511,9675958,448,1018.1,751.1,7841
612,3,1_back,505,mst_465_A_foil.png,L,9676331,9676945,615,989.6,673.8,7882
612,3,1_back,505,mst_183_A_l2.png,L,9676959,9677617,659,976.7,624.7,8034
612,3,1_back,505,mst_183_A_l2.png,L,9677640,9677850,211,900.5,680.3,7783
612,3,1_back,505,mst_183_A_l2.png,L,9677869,9678038,170,891.3,706.5,7597
612,3,1_back,505,mst_183_A_l2.png,L,9678057,9678340,284,856.4,737.5,7606
612,3,1_back,506,mst_183_A_l2.png,L,9678365,9678970,606,1002.2,701.7,7651
612,3,1_back,506,mst_183_A_l2.png,L,9679279,9679601,323,948.9,639,7467
612,3,1_back,507,mst_214_A_l2.png,L,9682165,9682196,32,757.1,494.3,6722
612,3,1_back,510,mst_126_A_foil.png,L,9688027,9688052,26,820.9,533.3,5793
612,3,1_back,510,mst_126_A_foil.png,L,9688695,9688715,21,801.8,508.5,5785
612,3,1_back,510,mst_126_A_foil.png,L,9689142,9689202,61,807.3,515.2,5812
612,3,1_back,510,mst_126_A_foil.png,L,9689544,9689571,28,732.3,655.6,5936
612,3,1_back,511,mst_126_A_foil.png,L,9689778,9689826,49,814.8,472.2,6145
612,3,1_back,511,mst_126_A_foil.png,L,9689868,9689922,55,812.3,469.8,6123
612,3,1_back,511,mst_126_A_foil.png,L,9689935,9689968,34,808.6,474.4,6163
612,3,1_back,515,mst_023_B_l1.png,L,9699674,9699730,57,722.6,602.4,5325
612,3,1_back,515,mst_223_B_l2.png,L,9701027,9701133,107,697.5,504.2,4934
612,3,1_back,516,mst_223_B_l2.png,L,9701331,9701530,200,776.4,429.9,5028
612,3,1_back,517,mst_049_A_l1.png,L,9703942,9703996,55,791.7,518.3,5254
612,3,1_back,517,mst_049_A_l1.png,L,9705118,9705135,18,840.1,485.2,4633
612,3,1_back,518,mst_197_A_l2.png,L,9706311,9706368,58,950.8,596.1,6104
612,3,1_back,518,mst_197_A_l2.png,L,9706639,9706745,107,1047,637.5,6344
612,3,1_back,518,mst_197_A_l2.png,L,9706762,9707211,450,1105.2,698.8,6672
612,3,1_back,519,mst_197_A_l2.png,L,9707220,9707715,496,1131.7,704.9,6905
612,3,1_back,519,mst_197_B_l2.png,L,9707735,9708493,759,1035.6,660.1,7366
612,3,1_back,519,mst_197_B_l2.png,L,9708521,9708983,463,918.7,671.1,7220
612,3,1_back,520,mst_197_B_l2.png,L,9709005,9709906,902,1041.4,632.5,7131
612,3,1_back,520,mst_271_A_l2.png,L,9709916,9710829,914,1014.8,646.6,7309
612,3,1_back,520,mst_271_A_l2.png,L,9710851,9711081,231,957.8,633.4,7249
612,3,1_back,520,mst_271_A_l2.png,L,9711092,9711434,343,937.8,647.5,7109
612,3,1_back,520,mst_271_A_l2.png,L,9711447,9712041,595,977.1,629.3,7076
612,3,1_back,521,mst_271_A_l2.png,L,9712049,9712424,376,965.6,608.8,6923
612,3,1_back,521,mst_049_B_l1.png,L,9712438,9713226,789,991.7,593.4,7272
612,3,1_back,521,mst_049_B_l1.png,L,9713243,9713600,358,1023.2,638.5,7192
612,3,1_back,521,mst_049_B_l1.png,L,9713615,9713922,308,1063.4,674.2,6677
612,3,1_back,522,mst_470_A_foil.png,L,9713939,9715739,1801,1035.3,644.7,6719
612,3,1_back,522,mst_470_A_foil.png,L,9715751,9715901,151,1061,683.4,6916
612,3,1_back,523,mst_470_A_foil.png,L,9715910,9718010,2101,1049.1,671.9,6138
612,3,1_back,523,mst_470_A_foil.png,L,9718024,9719062,1039,1050.9,669.9,6426
612,3,1_back,524,mst_470_A_foil.png,L,9719071,9719721,651,1027.5,645,6509
612,3,1_back,524,mst_080_A_l1.png,L,9719734,9720352,619,1049.7,638.5,6744
612,3,1_back,524,mst_080_A_l1.png,L,9720360,9720611,252,1094,651.2,6517
612,3,1_back,524,mst_080_A_l1.png,L,9721053,9721144,92,1037,856.6,5709
612,3,1_back,525,mst_080_A_l1.png,L,9721165,9721776,612,1066.8,500.5,6290
612,3,1_back,525,mst_080_B_l1.png,L,9721793,9722663,871,1069.2,530.5,6505
612,3,1_back,525,mst_080_B_l1.png,L,9722697,9722927,231,959.4,576.3,6817
612,3,1_back,525,mst_080_B_l1.png,L,9722948,9723102,155,934.6,681.5,6803
612,3,1_back,526,mst_080_B_l1.png,L,9723139,9723853,715,1016.3,545.5,7099
612,3,1_back,526,mst_080_B_l1.png,L,9723867,9724133,267,1052.8,555.8,7423
612,3,1_back,526,mst_354_A_l2.png,L,9724145,9724855,711,1016.4,536,7488
612,3,1_back,526,mst_354_A_l2.png,L,9724864,9725136,273,1037.8,527.8,7398
612,3,1_back,526,mst_354_A_l2.png,L,9725162,9725500,339,939.7,572.9,6592
612,3,1_back,526,mst_354_A_l2.png,L,9725513,9725640,128,909.6,579,6152
612,3,1_back,526,mst_354_A_l2.png,L,9726044,9726092,49,610.2,1390.6,2543
612,3,1_back,527,mst_354_A_l2.png,L,9726135,9726532,398,981.4,899,5321
612,3,1_back,527,mst_354_B_l2.png,L,9726544,9727482,939,1007.9,637.8,6110
612,3,1_back,527,mst_354_B_l2.png,L,9727500,9727777,278,1063.2,608.2,6240
612,3,1_back,527,mst_354_B_l2.png,L,9727818,9728229,412,884.9,681.4,6221
612,3,1_back,528,mst_354_B_l2.png,L,9728241,9728806,566,916.1,681.6,6227
612,3,1_back,528,mst_528_A_foil.png,L,9729183,9729331,149,994.9,920.2,5899
612,3,1_back,528,mst_528_A_foil.png,L,9729345,9729688,344,976.5,711.2,6494
612,3,1_back,528,mst_528_A_foil.png,L,9729706,9730060,355,1038.1,608.6,6240
612,3,1_back,528,mst_528_A_foil.png,L,9730075,9730372,298,1092.5,605.9,6146
612,3,1_back,529,mst_528_A_foil.png,L,9730394,9731794,1401,1000.3,702.5,6125
612,3,1_back,529,mst_528_A_foil.png,L,9731801,9732325,525,993.5,758.1,5986
612,3,1_back,530,mst_528_A_foil.png,L,9732348,9733227,880,1060.9,690,6234
612,3,1_back,530,mst_183_B_l2.png,L,9733241,9733902,662,1005.2,689,6743
612,3,1_back,530,mst_183_B_l2.png,L,9733916,9734182,267,1028.2,650.7,6948
612,3,1_back,530,mst_183_B_l2.png,L,9734202,9734375,174,952.5,610.5,6455
612,3,1_back,530,mst_183_B_l2.png,L,9734395,9735106,712,896.9,645.7,5810
612,3,1_back,531,mst_183_B_l2.png,L,9735116,9735403,288,860.6,676.5,5640
612,3,1_back,531,mst_183_B_l2.png,L,9735420,9735610,191,936.6,625,5711
612,3,1_back,531,mst_584_A_foil.png,L,9735628,9736633,1006,1003.9,613,6218
612,3,1_back,531,mst_584_A_foil.png,L,9736661,9736767,107,967.5,673.5,6456
612,3,1_back,531,mst_584_A_foil.png,L,9737443,9737582,140,935.3,1068.5,6048
612,3,1_back,532,mst_584_A_foil.png,L,9737614,9738109,496,977.2,537.7,6613
612,3,1_back,532,mst_584_A_foil.png,L,9738124,9738973,850,1023.1,506.5,6572
612,3,1_back,532,mst_584_A_foil.png,L,9739343,9739815,473,961.5,451.1,7319
612,3,1_back,533,mst_255_A_l2.png,L,9739834,9740992,1159,1029.2,501.8,7188
612,3,1_back,533,mst_255_A_l2.png,L,9741009,9741266,258,1006.5,616.4,7082
612,3,1_back,533,mst_255_A_l2.png,L,9741300,9741551,252,1016.5,502.9,6557
612,3,1_back,533,mst_255_A_l2.png,L,9741569,9742237,669,1017.2,542.1,6509
612,3,1_back,534,mst_255_A_l2.png,L,9742566,9742685,120,972.6,730.1,6013
612,3,1_back,534,mst_255_A_l2.png,L,9742692,9742887,196,1001,613.2,6339
