subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
501,4,1_back,709,mst_086_B_l1.png,L,5945010,5946246,1237,1015.6,491.6,3802
501,4,1_back,709,mst_086_B_l1.png,L,5946292,5946477,186,1049.1,611.5,3680
501,4,1_back,709,mst_086_B_l1.png,L,5946513,5946989,477,1033.8,693.3,3901
501,4,1_back,710,mst_086_B_l1.png,L,5947028,5947140,113,1015.1,547.4,3981
501,4,1_back,710,mst_086_B_l1.png,L,5947603,5947626,24,980.1,608.2,3198
501,4,1_back,710,mst_086_B_l1.png,L,5947755,5947812,58,988.4,515.6,3572
501,4,1_back,710,mst_326_A_l2.png,L,5947881,5948036,156,992,538.4,3638
501,4,1_back,710,mst_326_A_l2.png,L,5948052,5948097,46,974.1,613,3439
501,4,1_back,710,mst_326_A_l2.png,L,5948124,5948148,25,945.7,688.4,3157
501,4,1_back,711,mst_326_A_l2.png,L,5949458,5949502,45,949.5,520.1,3429
501,4,1_back,711,mst_326_A_l2.png,L,5949634,5949659,26,970.7,523.1,3401
501,4,1_back,711,mst_326_A_l2.png,L,5949777,5949831,55,983,540.9,3161
501,4,1_back,711,mst_326_A_l2.png,L,5949871,5949922,52,976.8,490.6,3113
501,4,1_back,711,mst_326_A_l2.png,L,5949947,5950014,68,975.9,475.8,3066
501,4,1_back,711,mst_326_A_l2.png,L,5950030,5950107,78,976.6,465.9,2989
501,4,1_back,711,mst_326_B_l2.png,L,5950214,5950245,32,972.9,497.6,2930
501,4,1_back,711,mst_326_B_l2.png,L,5950382,5950404,23,954.7,573.2,2611
501,4,1_back,711,mst_326_B_l2.png,L,5950416,5950458,43,944.2,616.8,2483
501,4,1_back,712,mst_326_B_l2.png,L,5951315,5951762,448,823.4,505.4,3019
501,4,1_back,712,mst_326_B_l2.png,L,5951770,5951837,68,1129,496.6,2797
501,4,1_back,712,mst_326_B_l2.png,L,5951844,5951868,25,1116.6,483.1,2739
501,4,1_back,712,mst_326_B_l2.png,L,5951927,5952175,249,1065.3,481.3,2634
501,4,1_back,712,mst_326_B_l2.png,L,5952185,5952251,67,1013.6,457.4,2506
501,4,1_back,712,mst_326_B_l2.png,L,5952258,5952281,24,1006.6,430.3,2517
501,4,1_back,712,mst_326_B_l2.png,L,5952311,5952479,169,967.6,429,2542
501,4,1_back,712,mst_326_B_l2.png,L,5952499,5952559,61,930.4,472.9,2461
501,4,1_back,712,mst_133_B_l1.png,L,5952600,5952635,36,913.1,519.9,2368
501,4,1_back,712,mst_133_B_l1.png,L,5952654,5952680,27,899.3,543.8,2262
501,4,1_back,712,mst_133_B_l1.png,L,5952690,5952736,47,904.9,478.1,2453
501,4,1_back,712,mst_133_B_l1.png,L,5952742,5952857,116,906,427,2547
501,4,1_back,712,mst_133_B_l1.png,L,5952878,5953042,165,931.5,436.4,2562
501,4,1_back,712,mst_133_B_l1.png,L,5953046,5953189,144,952.1,498.1,2392
501,4,1_back,712,mst_133_B_l1.png,L,5953208,5953254,47,944.8,494.4,2336
501,4,1_back,712,mst_133_B_l1.png,L,5953274,5953305,32,938.3,476.1,2371
501,4,1_back,712,mst_133_B_l1.png,L,5953329,5953360,32,917.2,495.6,2342
501,4,1_back,713,mst_175_A_l1.png,L,5955479,5955550,72,1180.6,481.6,3460
501,4,1_back,713,mst_175_A_l1.png,L,5955575,5955782,208,1073.1,580.5,3556
501,4,1_back,713,mst_175_A_l1.png,L,5955819,5955967,149,1067.4,608,3393
501,4,1_back,713,mst_175_A_l1.png,L,5955993,5956421,429,1058.5,637.2,3063
501,4,1_back,714,mst_175_B_l1.png,L,5956452,5957694,1243,1043.7,585.8,3522
501,4,1_back,714,mst_175_B_l1.png,L,5957723,5958013,291,1083.6,652.1,3795
501,4,1_back,714,mst_175_B_l1.png,L,5958061,5958230,170,1044.4,545.2,4105
501,4,1_back,715,mst_013_A_l1.png,L,5959394,5959433,40,1015.1,509.5,4106
501,4,1_back,715,mst_013_A_l1.png,L,5959461,5959605,145,1017.3,519.9,3822
501,4,1_back,715,mst_013_A_l1.png,L,5959613,5959637,25,1029.9,575.6,3545
501,4,1_back,715,mst_013_A_l1.png,L,5959648,5959673,26,1020.6,633.6,3345
501,4,1_back,717,mst_013_B_l1.png,L,5961874,5962872,999,937.6,552.1,3574
501,4,1_back,717,mst_013_B_l1.png,L,5962889,5963092,204,1016.8,543.2,3590
501,4,1_back,717,mst_623_A_foil.png,L,5963101,5963928,828,1023.7,572.8,4008
501,4,1_back,717,mst_623_A_foil.png,L,5963947,5964539,593,1023.5,552.9,4133
501,4,1_back,717,mst_623_A_foil.png,L,5964551,5964847,297,985.9,542.3,4233
501,4,1_back,717,mst_623_A_foil.png,L,5964869,5964902,34,977.6,629.6,4031
501,4,1_back,719,mst_623_A_foil.png,L,5967157,5967218,62,958.3,411.6,3751
501,4,1_back,719,mst_623_A_foil.png,L,5967230,5967455,226,1035.3,467.7,3552
501,4,1_back,719,mst_623_A_foil.png,L,5967462,5967784,323,1036.2,489.3,3146
501,4,1_back,719,mst_236_B_l2.png,L,5967791,5968540,750,1006,510,3076
501,4,1_back,719,mst_236_B_l2.png,L,5968549,5968612,64,1029.7,475,3198
501,4,1_back,720,mst_236_B_l2.png,L,5969482,5969515,34,718.7,427.5,3056
501,4,1_back,720,mst_236_B_l2.png,L,5969530,5969557,28,709.1,479.4,2927
501,4,1_back,720,mst_236_B_l2.png,L,5969896,5969927,32,1016.6,637.5,2694
501,4,1_back,720,mst_207_B_l2.png,L,5969982,5970055,74,1057,701.6,2499
501,4,1_back,720,mst_207_B_l2.png,L,5970120,5970140,21,1054.6,692.5,2544
501,4,2_back,475,NA,L,6182176,6182250,75,880.3,510.9,5768
501,4,2_back,475,mst_704_A_foil.png,L,6182274,6182851,578,969.4,512.6,5723
501,4,2_back,475,mst_704_A_foil.png,L,6182894,6183125,232,860.8,407.7,5978
501,4,2_back,475,mst_704_A_foil.png,L,6183172,6183735,564,1086.9,351.8,5820
501,4,2_back,476,mst_704_A_foil.png,L,6183785,6184311,527,958.1,546.1,5956
501,4,2_back,476,mst_510_A_foil.png,L,6184334,6185413,1080,959.8,481.4,5998
501,4,2_back,476,mst_510_A_foil.png,L,6185438,6185724,287,987.7,440.8,5703
501,4,2_back,477,mst_510_A_foil.png,L,6186101,6186739,639,971.4,454.4,5398
501,4,2_back,477,mst_038_A_l1.png,L,6186761,6187123,363,968.6,499.2,5369
501,4,2_back,477,mst_038_A_l1.png,L,6187159,6187747,589,958.7,449,5611
501,4,2_back,477,mst_038_A_l1.png,L,6187776,6188333,558,996.8,507,5575
501,4,2_back,478,mst_070_A_l1.png,L,6188356,6189631,1276,961.1,446.3,5853
501,4,2_back,478,mst_070_A_l1.png,L,6189678,6190003,326,1037.8,522.7,5867
501,4,2_back,479,mst_070_A_l1.png,L,6190019,6191203,1185,1005.7,542.2,5409
501,4,2_back,479,mst_250_A_l2.png,L,6191219,6192192,974,972.7,508,5797
501,4,2_back,480,mst_250_A_l2.png,L,6192764,6193390,627,1014.2,463.5,5805
501,4,2_back,480,mst_070_B_l1.png,L,6193407,6194695,1289,977.3,515.1,5850
501,4,2_back,480,mst_070_B_l1.png,L,6194715,6194988,274,1044.1,566.9,5679
501,4,2_back,480,mst_070_B_l1.png,L,6195335,6195507,173,926.5,502.9,5894
501,4,2_back,481,mst_070_B_l1.png,L,6195530,6195929,400,1002.6,548.1,5862
501,4,2_back,481,mst_209_A_l2.png,L,6195943,6196658,716,976.5,531.5,5848
501,4,2_back,481,mst_209_A_l2.png,L,6196680,6196963,284,939.2,538.8,5892
501,4,2_back,482,mst_209_A_l2.png,L,6197450,6198095,646,943.1,513.6,5864
501,4,2_back,482,mst_198_A_l2.png,L,6198104,6198748,645,967.8,504.1,5754
501,4,2_back,482,mst_198_A_l2.png,L,6198767,6199363,597,925.8,527.9,5582
501,4,2_back,482,mst_198_A_l2.png,L,6199381,6199863,483,985.7,562.8,4955
501,4,2_back,483,mst_198_A_l2.png,L,6199882,6200279,398,1039.8,598.9,4757
501,4,2_back,483,mst_209_A_l2.png,L,6200303,6201169,867,986.6,541.6,4969
501,4,2_back,483,mst_209_A_l2.png,L,6201249,6201313,65,1225.3,1419,5276
501,4,2_back,483,mst_209_A_l2.png,L,6201368,6201390,23,1177.5,1376.8,5411
501,4,2_back,484,mst_198_B_l2.png,L,6202406,6203279,874,973.2,513.5,5234
501,4,2_back,484,mst_198_B_l2.png,L,6203297,6203938,642,1039.5,543.7,5134
501,4,2_back,485,mst_039_A_l1.png,L,6203962,6205359,1398,981,515.7,5373
501,4,2_back,485,mst_039_A_l1.png,L,6205386,6205781,396,984.6,475.9,5303
501,4,2_back,485,mst_039_A_l1.png,L,6205800,6205964,165,1034.1,471.9,5230
501,4,2_back,485,mst_039_A_l1.png,L,6205975,6206430,456,1004.8,479.4,5126
501,4,2_back,486,mst_039_A_l1.png,L,6206438,6206611,174,980.7,479.4,4989
501,4,2_back,486,mst_039_A_l1.png,L,6206622,6206774,153,1010.6,476.7,4844
501,4,2_back,486,mst_236_A_l2.png,L,6206785,6207850,1066,977,531.7,4699
501,4,2_back,486,mst_236_A_l2.png,L,6207872,6208075,204,1025.5,496.9,4485
501,4,2_back,486,mst_236_A_l2.png,L,6208099,6208464,366,1053.2,462.2,4202
501,4,2_back,486,mst_236_A_l2.png,L,6208487,6208839,353,990.9,502.4,4063
501,4,2_back,487,mst_236_A_l2.png,L,6208852,6209030,179,1041.1,515.9,3949
501,4,2_back,487,mst_236_A_l2.png,L,6209056,6209167,112,1027.4,434.7,3903
501,4,2_back,487,mst_039_B_l1.png,L,6209186,6210189,1004,1017.1,547.2,3859
501,4,2_back,487,mst_039_B_l1.png,L,6210232,6210615,384,1006.6,649.4,4235
501,4,2_back,488,mst_039_B_l1.png,L,6211164,6211549,386,984.3,471,4747
501,4,2_back,488,mst_236_B_l2.png,L,6211565,6212299,735,983.1,534.8,4847
501,4,2_back,488,mst_236_B_l2.png,L,6212320,6212795,476,919.8,548.4,4851
501,4,2_back,488,mst_236_B_l2.png,L,6212841,6213195,355,1064.3,530.2,4987
501,4,2_back,489,mst_231_A_l2.png,L,6214138,6214876,739,979.8,515.5,4964
501,4,2_back,489,mst_231_A_l2.png,L,6214889,6214940,52,1002.5,498,4685
501,4,2_back,489,mst_231_A_l2.png,L,6214952,6215363,412,995.6,522.8,4611
501,4,2_back,490,mst_231_A_l2.png,L,6215866,6215908,43,1006.8,443.1,4308
501,4,2_back,490,mst_231_A_l2.png,L,6215927,6216232,306,998.3,507.2,4372
501,4,2_back,490,mst_156_A_l1.png,L,6216240,6216679,440,993,519.8,4325
501,4,2_back,490,mst_156_A_l1.png,L,6216713,6216755,43,993.9,488.3,4148
501,4,2_back,490,mst_156_A_l1.png,L,6216764,6216970,207,953.5,552.5,3984
501,4,2_back,490,mst_156_A_l1.png,L,6216991,6217085,95,888.2,585.3,3779
501,4,2_back,490,mst_156_A_l1.png,L,6217290,6217317,28,902.7,552.7,3609
501,4,2_back,491,mst_156_A_l1.png,L,6217325,6218364,1040,1026.3,474.1,3328
501,4,2_back,491,mst_156_A_l1.png,L,6218372,6218402,31,989.6,444.3,3076
501,4,2_back,491,mst_156_A_l1.png,L,6218414,6218445,32,967.4,401.9,3070
501,4,2_back,491,mst_231_A_l2.png,L,6218501,6218685,185,992.1,515.7,2985
501,4,2_back,491,mst_231_A_l2.png,L,6218693,6219190,498,1050.8,570.6,3055
501,4,2_back,491,mst_231_A_l2.png,L,6219224,6219454,231,1086.3,472.4,3434
501,4,2_back,491,mst_231_A_l2.png,L,6219468,6219958,491,1002.5,461.4,3869
501,4,2_back,492,mst_231_A_l2.png,L,6220000,6220344,345,1052.3,574.1,4183
501,4,2_back,492,mst_156_A_l1.png,L,6220354,6221246,893,1003.3,563.7,4657
501,4,2_back,492,mst_156_A_l1.png,L,6221286,6221708,423,905.8,628.5,4734
501,4,2_back,493,mst_156_A_l1.png,L,6222448,6222714,267,1037.8,506.2,5054
501,4,2_back,493,mst_156_A_l1.png,L,6223020,6223051,32,990.7,530.5,4649
501,4,2_back,493,mst_156_A_l1.png,L,6223094,6223160,67,981.7,519.2,4625
501,4,2_back,494,mst_187_A_l2.png,L,6224324,6225468,1145,1010.1,481.3,3822
501,4,2_back,494,mst_187_A_l2.png,L,6225601,6225694,94,974.8,410.8,3214
501,4,2_back,495,mst_086_A_l1.png,L,6226747,6227761,1015,1025,544.2,2943
501,4,2_back,495,mst_086_A_l1.png,L,6227795,6228056,262,1077.1,505.4,3200
501,4,2_back,495,mst_086_A_l1.png,L,6228097,6228238,142,1182.3,396,3451
501,4,2_back,495,mst_086_A_l1.png,L,6228289,6228651,363,1014.4,579.5,3924
501,4,2_back,496,mst_086_A_l1.png,L,6228697,6229267,571,989.7,458.7,4460
501,4,2_back,496,mst_328_A_l2.png,L,6229295,6230213,919,980.6,542.6,5003
501,4,2_back,496,mst_328_A_l2.png,L,6230569,6230618,50,989.1,562,4897
501,4,2_back,496,mst_328_A_l2.png,L,6230643,6231026,384,980,460.9,5112
501,4,2_back,496,mst_328_A_l2.png,L,6231073,6231238,166,1029.3,596.1,5221
501,4,2_back,497,mst_210_A_l2.png,L,6231920,6232319,400,977.8,539.1,5009
501,4,2_back,497,mst_210_A_l2.png,L,6232343,6233012,670,907.2,522.6,4809
501,4,2_back,497,mst_210_A_l2.png,L,6233045,6233248,204,1018.4,584.8,4800
501,4,2_back,498,mst_210_A_l2.png,L,6233263,6233463,201,1056.6,610.8,4828
501,4,2_back,498,mst_328_A_l2.png,L,6233486,6234896,1411,959.9,521.6,4935
501,4,2_back,499,mst_328_A_l2.png,L,6235797,6236570,774,997.2,582.1,4781
501,4,2_back,499,mst_210_A_l2.png,L,6236589,6236886,298,1009.3,558.6,4690
501,4,2_back,499,mst_210_A_l2.png,L,6236907,6237204,298,947,544.6,4688
501,4,2_back,499,mst_210_A_l2.png,L,6237254,6237692,439,1083.7,619.2,4847
501,4,2_back,499,mst_210_A_l2.png,L,6237720,6238069,350,935.9,537.4,5159
501,4,2_back,500,mst_210_A_l2.png,L,6238112,6238351,240,1060.8,594.4,5225
501,4,2_back,500,mst_210_A_l2.png,L,6238387,6238637,251,982.5,582.7,5262
501,4,2_back,500,mst_336_A_l2.png,L,6238661,6239043,383,981.7,547.9,5365
501,4,2_back,501,mst_336_A_l2.png,L,6240171,6240510,340,1008.8,487.4,4766
501,4,2_back,501,mst_175_A_l1.png,L,6240518,6241380,863,987,560.9,4396
501,4,2_back,501,mst_175_A_l1.png,L,6241405,6242234,830,1001.9,444.1,3907
501,4,2_back,502,mst_175_A_l1.png,L,6242268,6242535,268,959.7,398.2,3491
501,4,2_back,502,mst_175_A_l1.png,L,6242542,6242774,233,955.9,454.6,3321
501,4,2_back,502,mst_175_A_l1.png,L,6242817,6242868,52,969.1,499.1,3233
501,4,2_back,502,mst_175_A_l1.png,L,6242878,6242931,54,950,455.9,3276
501,4,2_back,502,mst_336_B_l2.png,L,6242969,6243695,727,1015.9,581.3,3447
501,4,2_back,502,mst_336_B_l2.png,L,6243715,6244015,301,1039,612.5,3914
501,4,2_back,502,mst_336_B_l2.png,L,6244044,6244514,471,1026.6,525,4168
501,4,2_back,502,mst_336_B_l2.png,L,6244564,6244738,175,1114.4,634.5,4422
501,4,2_back,503,mst_336_B_l2.png,L,6244762,6244925,164,986.1,633.4,4541
501,4,2_back,503,mst_175_A_l1.png,L,6245601,6246049,449,951.3,565.3,4857
501,4,2_back,503,mst_175_A_l1.png,L,6246105,6246529,425,979.9,424.4,4586
501,4,2_back,503,mst_175_A_l1.png,L,6246547,6246929,383,989.8,423.4,4576
501,4,2_back,504,mst_175_A_l1.png,L,6246988,6247275,288,964,649.7,4924
501,4,2_back,504,mst_291_A_l2.png,L,6247324,6248232,909,961.9,518,5036
501,4,2_back,504,mst_291_A_l2.png,L,6248243,6248377,135,996.1,513.9,5046
501,4,2_back,504,mst_291_A_l2.png,L,6248415,6248837,423,1032.2,629.9,4802
501,4,2_back,504,mst_291_A_l2.png,L,6248855,6249005,151,1071.2,625.3,4535
501,4,2_back,504,mst_291_A_l2.png,L,6249041,6249256,216,885.7,458.1,4400
501,4,2_back,505,mst_326_A_l2.png,L,6249751,6250393,643,1026.4,585.5,4498
501,4,2_back,505,mst_326_A_l2.png,L,6250418,6250633,216,980.8,551.8,4692
501,4,2_back,505,mst_326_A_l2.png,L,6250640,6250892,253,964.3,514.6,4622
501,4,2_back,505,mst_326_A_l2.png,L,6250904,6250995,92,942.1,465.5,4679
501,4,2_back,506,mst_326_A_l2.png,L,6252124,6252160,37,967.9,463.1,4355
501,4,2_back,506,mst_291_B_l2.png,L,6252260,6252739,480,966.7,448.1,3987
501,4,2_back,506,mst_291_B_l2.png,L,6252750,6252976,227,942.9,461.7,3718
501,4,2_back,507,mst_291_B_l2.png,L,6253898,6254253,356,944.4,517.9,3439
501,4,2_back,507,mst_326_A_l2.png,L,6254272,6254779,508,1032.5,575.7,3639
501,4,2_back,507,mst_326_A_l2.png,L,6254796,6255492,697,971.7,547.8,4304
501,4,2_back,507,mst_326_A_l2.png,L,6255503,6255945,443,1002.4,535.8,4821
501,4,2_back,508,mst_326_A_l2.png,L,6255953,6256361,409,952.4,520.4,4985
501,4,2_back,508,mst_326_A_l2.png,L,6256370,6256730,361,968.5,516.4,4979
501,4,2_back,508,mst_050_A_l1.png,L,6256742,6257142,401,988.9,511.9,4993
501,4,2_back,508,mst_050_A_l1.png,L,6258205,6258243,39,981.2,391.4,4279
501,4,2_back,509,mst_050_A_l1.png,L,6258284,6258694,411,998.2,458,4046
501,4,2_back,509,mst_296_A_l2.png,L,6258724,6259661,938,1014.4,582.2,4133
501,4,2_back,509,mst_296_A_l2.png,L,6259684,6259857,174,958.3,527.6,4766
501,4,2_back,509,mst_296_A_l2.png,L,6260599,6260626,28,852.8,513.8,5081
501,4,2_back,510,mst_296_A_l2.png,L,6260665,6260833,169,919.2,565.9,5196
501,4,2_back,510,mst_296_A_l2.png,L,6260852,6261133,282,961.7,555.3,5145
501,4,2_back,510,mst_107_A_l1.png,L,6261148,6262570,1423,1015.8,546.3,4873
501,4,2_back,511,mst_107_A_l1.png,L,6262578,6262823,246,1024.4,572.2,5149
501,4,2_back,511,mst_107_A_l1.png,L,6262830,6263019,190,981.9,549.2,5134
501,4,2_back,511,mst_296_A_l2.png,L,6263432,6264153,722,992,574.4,5173
501,4,2_back,511,mst_296_A_l2.png,L,6264191,6264642,452,1067.7,630.5,5159
501,4,2_back,511,mst_296_A_l2.png,L,6264674,6264812,139,925,538.9,5486
501,4,2_back,513,mst_107_B_l1.png,L,6266971,6267631,661,953.6,551.6,4536
501,4,2_back,513,mst_107_B_l1.png,L,6267646,6268247,602,988.8,563.2,4328
501,4,2_back,514,mst_213_A_l2.png,L,6270786,6270829,44,952.1,408.7,3259
501,4,2_back,514,mst_213_A_l2.png,L,6270870,6270965,96,974.4,489.6,3100
501,4,2_back,514,mst_213_A_l2.png,L,6270985,6271033,49,948.1,392.6,3048
501,4,2_back,514,mst_213_A_l2.png,L,6271049,6271179,131,929,362.7,2983
501,4,2_back,514,mst_213_A_l2.png,L,6271221,6271274,54,932.5,426.2,2819
501,4,2_back,514,mst_213_A_l2.png,L,6271290,6271332,43,957.6,446.8,2801
501,4,2_back,514,mst_213_A_l2.png,L,6271364,6271454,91,989.2,476.2,2792
501,4,2_back,514,mst_213_A_l2.png,L,6271461,6271599,139,999.7,501.3,2761
501,4,2_back,515,mst_213_A_l2.png,L,6271605,6272545,941,1029.2,545.7,2672
501,4,2_back,515,mst_121_A_l1.png,L,6272555,6273300,746,1077.4,603.2,3222
501,4,2_back,515,mst_121_A_l1.png,L,6273343,6273750,408,1198,473.6,3870
501,4,2_back,515,mst_121_A_l1.png,L,6273793,6273978,186,923.3,673.3,4246
501,4,2_back,515,mst_121_A_l1.png,L,6274025,6274156,132,940.9,555.1,4410
501,4,2_back,516,mst_121_A_l1.png,L,6274675,6274706,32,926.4,394,4474
501,4,2_back,516,mst_213_B_l2.png,L,6274807,6274986,180,1008.7,497,4666
501,4,2_back,516,mst_213_B_l2.png,L,6275028,6275814,787,995.1,586.8,4658
501,4,2_back,516,mst_213_B_l2.png,L,6275837,6276165,329,1029.9,571,4537
501,4,2_back,517,mst_213_B_l2.png,L,6276208,6276679,472,1003.2,493.6,4854
501,4,2_back,517,mst_044_A_l1.png,L,6276696,6277217,522,992.8,549.7,5200
501,4,2_back,517,mst_044_A_l1.png,L,6277264,6277469,206,1002.3,473.7,5041
501,4,2_back,518,mst_044_A_l1.png,L,6278228,6278502,275,1012,511.8,4690
501,4,2_back,518,mst_044_A_l1.png,L,6278518,6279004,487,1028.4,494.5,4455
501,4,2_back,518,mst_044_A_l1.png,L,6279026,6279174,149,1014.8,460.8,4116
501,4,2_back,518,mst_044_A_l1.png,L,6279190,6279411,222,1012.2,472.1,4017
501,4,2_back,518,mst_033_A_l1.png,L,6279422,6279577,156,1001.3,490.1,3962
501,4,2_back,518,mst_033_A_l1.png,L,6279588,6279608,21,1016.1,564,3839
501,4,2_back,519,mst_033_A_l1.png,L,6280871,6281249,379,1031.3,525.5,3504
501,4,2_back,519,mst_044_A_l1.png,L,6281256,6281997,742,1041.7,589.9,3221
501,4,2_back,520,mst_044_A_l1.png,L,6282040,6283510,1471,1030.3,488.2,4231
501,4,2_back,520,mst_033_A_l1.png,L,6284141,6284244,104,890.6,551.3,4843
501,4,2_back,520,mst_033_A_l1.png,L,6284267,6284570,304,907.2,500.5,4877
501,4,2_back,520,mst_033_A_l1.png,L,6284579,6284646,68,926.9,501.9,4639
501,4,2_back,520,mst_033_A_l1.png,L,6284671,6284768,98,921,481.6,4508
501,4,2_back,520,mst_033_A_l1.png,L,6284861,6285119,259,1030.5,559.5,4325
501,4,2_back,520,mst_033_A_l1.png,L,6285148,6285692,545,1001.7,526.5,4559
501,4,2_back,521,mst_033_A_l1.png,L,6285713,6286095,383,980.3,514.1,4581
501,4,2_back,521,mst_033_A_l1.png,L,6286221,6286275,55,867.8,464.5,4581
501,4,2_back,521,mst_033_A_l1.png,L,6286283,6286354,72,864.1,521,4499
501,4,2_back,521,mst_285_A_l2.png,L,6287842,6287877,36,995.8,491.8,3916
501,4,2_back,522,mst_285_A_l2.png,L,6287953,6288082,130,990,469.9,3726
501,4,2_back,522,mst_285_A_l2.png,L,6288123,6288237,115,947.9,464.5,3538
501,4,2_back,523,mst_285_A_l2.png,L,6291124,6291191,68,990.6,880.4,3061
501,4,2_back,523,mst_285_A_l2.png,L,6291247,6291429,183,1016.1,492.5,3050
501,4,2_back,523,mst_285_A_l2.png,L,6291455,6291495,41,1010.2,563.5,3244
501,4,2_back,523,mst_285_A_l2.png,L,6291524,6291558,35,998.8,488.3,3370
501,4,2_back,523,mst_285_A_l2.png,L,6291566,6291672,107,1007.6,492.8,3489
501,4,2_back,523,mst_285_A_l2.png,L,6291690,6291966,277,1051.6,592.4,3715
501,4,2_back,523,mst_285_A_l2.png,L,6292012,6292236,225,1207.9,509.2,4016
501,4,2_back,524,mst_243_A_l2.png,L,6292280,6293376,1097,986.2,586.9,4838
501,4,2_back,524,mst_243_A_l2.png,L,6293395,6293749,355,935.2,596.3,5174
501,4,2_back,524,mst_243_A_l2.png,L,6294021,6294053,33,896,544,5172
501,4,2_back,524,mst_243_A_l2.png,L,6294100,6294411,312,955,598.4,5275
501,4,2_back,525,mst_243_A_l2.png,L,6294420,6294807,388,943.7,580.6,5499
501,4,2_back,525,mst_244_A_l2.png,L,6294822,6295784,963,986.6,583.5,5705
501,4,2_back,525,mst_244_A_l2.png,L,6296358,6296479,122,947.8,554.3,5244
501,4,2_back,526,mst_244_A_l2.png,L,6296497,6297035,539,1007.5,561.6,5496
501,4,2_back,526,mst_243_B_l2.png,L,6297053,6298735,1683,987.6,587.3,5554
501,4,2_back,526,mst_243_B_l2.png,L,6298758,6299083,326,1078.6,563.1,5763
501,4,2_back,527,mst_243_B_l2.png,L,6299109,6299161,53,975.5,547.4,5804
501,4,2_back,527,mst_243_B_l2.png,L,6299237,6299704,468,935.8,549.5,5761
501,4,2_back,527,mst_244_A_l2.png,L,6299748,6300472,725,963.6,549.2,5957
501,4,2_back,527,mst_244_A_l2.png,L,6300496,6301034,539,974.3,525.4,5575
501,4,2_back,527,mst_244_A_l2.png,L,6301063,6301301,239,868.8,554.5,5751
501,4,2_back,528,mst_244_A_l2.png,L,6301701,6301793,93,964.4,548.9,5514
501,4,2_back,528,mst_244_A_l2.png,L,6301814,6302264,451,998.3,561.4,5810
501,4,2_back,528,mst_097_A_l1.png,L,6302280,6302832,553,960.3,551.1,5722
501,4,2_back,528,mst_097_A_l1.png,L,6302877,6303300,424,966.3,465.4,5451
501,4,2_back,528,mst_097_A_l1.png,L,6303316,6303895,580,974.5,419.2,5611
501,4,2_back,529,mst_130_A_l1.png,L,6303936,6305280,1345,972.4,504.9,5727
501,4,2_back,529,mst_130_A_l1.png,L,6305352,6305456,105,945.4,491.6,5531
501,4,2_back,530,mst_130_A_l1.png,L,6305980,6306752,773,973.7,479,4975
501,4,2_back,530,mst_346_A_l2.png,L,6306768,6307376,609,996.8,537.4,4773
501,4,2_back,530,mst_346_A_l2.png,L,6307420,6307715,296,995.6,463.1,5066
501,4,2_back,530,mst_346_A_l2.png,L,6308475,6308551,77,941.2,598.3,4606
501,4,2_back,531,mst_346_A_l2.png,L,6308585,6308625,41,930.3,553.5,4794
501,4,2_back,531,mst_346_A_l2.png,L,6308654,6308708,55,927.4,482.6,4934
501,4,2_back,531,mst_346_A_l2.png,L,6308715,6308869,155,925,445.1,4922
501,4,2_back,531,mst_346_A_l2.png,L,6308879,6308962,84,914.8,407.5,4805
501,4,2_back,531,mst_130_B_l1.png,L,6309075,6309818,744,986,519.7,4597
501,4,2_back,531,mst_130_B_l1.png,L,6309867,6310051,185,1009,414.7,4741
501,4,2_back,531,mst_130_B_l1.png,L,6310067,6310487,421,992.2,428.9,4907
501,4,2_back,532,mst_346_A_l2.png,L,6311060,6311488,429,931.1,488.6,4961
501,4,2_back,532,mst_346_A_l2.png,L,6311702,6311758,57,917.4,407.1,4818
501,4,2_back,532,mst_346_A_l2.png,L,6311768,6311827,60,908.6,387.4,4736
501,4,2_back,532,mst_346_A_l2.png,L,6311915,6311995,81,899.3,389.1,4448
501,4,2_back,532,mst_346_A_l2.png,L,6312017,6312222,206,890.2,403.4,4232
501,4,2_back,533,mst_346_A_l2.png,L,6312962,6313089,128,884.6,531.4,3757
501,4,2_back,533,mst_346_A_l2.png,L,6313096,6313118,23,905.3,492.3,3856
501,4,2_back,533,mst_346_A_l2.png,L,6313126,6313183,58,909.9,430.3,3969
501,4,2_back,533,mst_346_A_l2.png,L,6313190,6313374,185,898,353.9,4028
501,4,2_back,533,mst_346_A_l2.png,L,6313437,6313664,228,1002.4,462,3841
501,4,2_back,533,mst_129_A_l1.png,L,6313673,6314193,521,1001.5,491.9,3554
501,4,2_back,533,mst_129_A_l1.png,L,6314232,6314453,222,1031.8,602.5,3374
501,4,2_back,533,mst_129_A_l1.png,L,6314515,6314561,47,984.9,566,3167
501,4,2_back,533,mst_129_A_l1.png,L,6314661,6314718,58,722.4,425,3044
501,4,2_back,533,mst_129_A_l1.png,L,6314729,6314811,83,702.3,405.3,3033
501,4,2_back,533,mst_129_A_l1.png,L,6314822,6314881,60,663.1,418.4,2945
501,4,2_back,533,mst_129_A_l1.png,L,6314905,6314937,33,629.4,441.9,2861
