subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
617,3,1_back,436,mst_342_B_l2.png,L,16853707,16853723,17,996,NaN,5,563
617,3,1_back,436,mst_304_B_l2.png,L,16854238,16854249,12,938,NaN,6,553
617,3,1_back,436,mst_304_B_l2.png,L,16854415,16854428,14,934,NaN,4,566
617,3,1_back,436,mst_304_B_l2.png,L,16854647,16854659,13,876,NaN,5,574
617,3,1_back,436,mst_304_B_l2.png,L,16854853,16854861,9,923,NaN,8,588
617,3,1_back,436,mst_304_B_l2.png,L,16855065,16855091,27,952,NaN,3,591
617,3,1_back,436,mst_304_B_l2.png,L,16855432,16855453,22,955,NaN,2,477
617,3,1_back,437,mst_304_B_l2.png,L,16855679,16855962,284,929,NaN,2,560
617,3,1_back,437,mst_270_A_l2.png,L,16856479,16856493,15,937,NaN,2,526
617,3,1_back,437,mst_270_A_l2.png,L,16856766,16856785,20,949,NaN,1,554
617,3,1_back,437,mst_270_A_l2.png,L,16856911,16856943,33,1009,NaN,9,588
617,3,1_back,437,mst_270_A_l2.png,L,16857333,16857362,30,918,NaN,0,417
617,3,1_back,437,mst_270_A_l2.png,L,16857635,16857670,36,852,NaN,9,523
617,3,1_back,438,mst_270_A_l2.png,L,16857964,16857982,19,1014,NaN,9,606
617,3,1_back,438,mst_270_A_l2.png,L,16858339,16858353,15,917,NaN,0,609
617,3,1_back,438,mst_270_B_l2.png,L,16858800,16858822,23,945,NaN,7,559
617,3,1_back,438,mst_270_B_l2.png,L,16859206,16859216,11,998,NaN,5,447
617,3,1_back,438,mst_270_B_l2.png,L,16859493,16859527,35,1036,NaN,3,476
617,3,1_back,438,mst_270_B_l2.png,L,16859772,16859801,30,885,NaN,7,567
617,3,1_back,439,mst_270_B_l2.png,L,16860236,16860547,312,1015,NaN,5,641
617,3,1_back,439,mst_268_A_foil.png,L,16861242,16861276,35,934,NaN,3,540
617,3,1_back,439,mst_268_A_foil.png,L,16861565,16861594,30,902,NaN,7,438
617,3,1_back,439,mst_268_A_foil.png,L,16862162,16862189,28,966,NaN,1,585
617,3,1_back,440,mst_268_A_foil.png,L,16862561,16862573,13,902,NaN,4,508
617,3,1_back,440,mst_268_A_foil.png,L,16863529,16863536,8,930,NaN,6,539
617,3,1_back,440,mst_268_A_foil.png,L,16863846,16863861,16,915,NaN,6,556
617,3,1_back,440,mst_268_A_foil.png,L,16864173,16864196,24,986,NaN,9,559
617,3,1_back,440,mst_268_A_foil.png,L,16864463,16864483,21,942,NaN,5,485
617,3,1_back,440,mst_268_A_foil.png,L,16864680,16864692,13,906,NaN,1,559
617,3,1_back,441,mst_268_A_foil.png,L,16864935,16864942,8,924,NaN,9,588
617,3,1_back,441,mst_226_B_l2.png,L,16865944,16865965,22,938,NaN,2,556
617,3,1_back,441,mst_226_B_l2.png,L,16866138,16866161,24,982,NaN,9,619
617,3,1_back,441,mst_226_B_l2.png,L,16866324,16866603,280,986,NaN,7,519
617,3,1_back,441,mst_226_B_l2.png,L,16866843,16866866,24,981,NaN,1,481
617,3,1_back,442,mst_226_B_l2.png,L,16867712,16867720,9,954,NaN,7,571
617,3,1_back,442,mst_357_A_foil.png,L,16868918,16868926,9,924,NaN,1,552
617,3,1_back,443,mst_357_A_foil.png,L,16870805,16870828,24,897,NaN,7,542
617,3,1_back,443,mst_357_A_foil.png,L,16871148,16871610,463,1018,NaN,9,463
617,3,1_back,444,mst_357_A_foil.png,L,16871844,16871859,16,984,NaN,1,518
617,3,1_back,444,mst_357_A_foil.png,L,16872101,16872107,7,941,NaN,3,546
617,3,1_back,444,mst_259_A_l2.png,L,16872693,16872962,270,928,NaN,1,546
617,3,1_back,444,mst_259_A_l2.png,L,16873394,16873402,9,954,NaN,6,503
617,3,1_back,444,mst_259_A_l2.png,L,16873616,16873635,20,932,NaN,9,490
617,3,1_back,444,mst_259_A_l2.png,L,16873802,16873821,20,883,NaN,4,534
617,3,1_back,445,mst_259_B_l2.png,L,16875039,16875057,19,932,NaN,9,516
617,3,1_back,445,mst_259_B_l2.png,L,16875306,16875318,13,990,NaN,0,530
617,3,1_back,445,mst_259_B_l2.png,L,16875551,16875560,10,945,NaN,8,542
617,3,1_back,445,mst_259_B_l2.png,L,16875969,16875984,16,938,NaN,4,554
617,3,1_back,446,mst_259_B_l2.png,L,16876270,16876279,10,986,NaN,0,546
617,3,1_back,446,mst_333_A_l2.png,L,16877207,16877224,18,961,NaN,0,554
617,3,1_back,446,mst_333_A_l2.png,L,16877378,16877399,22,978,NaN,5,472
617,3,1_back,446,mst_333_A_l2.png,L,16877751,16877792,42,988,NaN,6,373
617,3,1_back,446,mst_333_A_l2.png,L,16878277,16878319,43,949,NaN,9,621
617,3,1_back,447,mst_333_A_l2.png,L,16878662,16878919,258,964,NaN,0,440
617,3,1_back,447,mst_333_A_l2.png,L,16879355,16879367,13,963,NaN,0,506
617,3,1_back,447,mst_346_B_l2.png,L,16879607,16879633,27,941,NaN,8,538
617,3,1_back,447,mst_346_B_l2.png,L,16879861,16879868,8,941,NaN,1,395
617,3,1_back,447,mst_346_B_l2.png,L,16880209,16880241,33,940,NaN,2,371
617,3,1_back,447,mst_346_B_l2.png,L,16880519,16880540,22,941,NaN,9,551
617,3,1_back,448,mst_346_B_l2.png,L,16880943,16880986,44,947,NaN,2,621
617,3,1_back,448,mst_431_A_foil.png,L,16881641,16881670,30,941,NaN,8,412
617,3,1_back,448,mst_431_A_foil.png,L,16881780,16881803,24,948,NaN,3,547
617,3,1_back,448,mst_431_A_foil.png,L,16882521,16882536,16,951,NaN,2,623
617,3,1_back,448,mst_431_A_foil.png,L,16882826,16882842,17,1007,NaN,1,639
617,3,1_back,449,mst_431_A_foil.png,L,16883360,16883383,24,931,NaN,9,596
617,3,1_back,449,mst_431_A_foil.png,L,16883615,16883630,16,898,NaN,9,497
617,3,1_back,449,mst_431_A_foil.png,L,16883851,16883875,25,940,NaN,6,520
617,3,1_back,449,mst_431_A_foil.png,L,16884166,16884460,295,941,NaN,7,614
617,3,1_back,449,mst_431_A_foil.png,L,16884588,16884624,37,946,NaN,4,604
617,3,1_back,450,mst_431_A_foil.png,L,16884826,16885211,386,933,NaN,6,419
617,3,1_back,450,mst_431_A_foil.png,L,16885300,16885400,101,942,NaN,4,431
617,3,1_back,450,mst_431_A_foil.png,L,16885511,16885573,63,-72,NaN,8,645
617,3,1_back,450,mst_431_A_foil.png,L,16885663,16885710,48,588,NaN,5,554
617,3,1_back,450,mst_256_B_l2.png,L,16885962,16885972,11,952,NaN,4,544
617,3,1_back,450,mst_256_B_l2.png,L,16886526,16886546,21,922,NaN,1,528
617,3,1_back,450,mst_256_B_l2.png,L,16886792,16886801,10,949,NaN,7,578
617,3,1_back,450,mst_256_B_l2.png,L,16887208,16887215,8,922,NaN,4,589
617,3,1_back,451,mst_256_B_l2.png,L,16887650,16887658,9,927,NaN,8,564
617,3,1_back,451,mst_339_A_l2.png,L,16888416,16888433,18,942,NaN,3,564
617,3,1_back,451,mst_339_A_l2.png,L,16888692,16888703,12,968,NaN,9,492
617,3,1_back,451,mst_339_A_l2.png,L,16888834,16888841,8,932,NaN,4,470
617,3,1_back,451,mst_339_A_l2.png,L,16889082,16889101,20,953,NaN,3,463
617,3,1_back,451,mst_339_A_l2.png,L,16889553,16889574,22,870,NaN,4,515
617,3,1_back,452,mst_339_A_l2.png,L,16889926,16890253,328,965,NaN,9,527
617,3,1_back,452,mst_063_B_l1.png,L,16890546,16890559,14,977,NaN,2,518
617,3,1_back,452,mst_063_B_l1.png,L,16890802,16890820,19,938,NaN,7,526
617,3,1_back,452,mst_063_B_l1.png,L,16891046,16891056,11,948,NaN,8,574
617,3,1_back,452,mst_063_B_l1.png,L,16891352,16891361,10,936,NaN,7,592
617,3,1_back,453,mst_063_B_l1.png,L,16891912,16891933,22,968,NaN,8,591
617,3,1_back,453,mst_063_B_l1.png,L,16892195,16892211,17,925,NaN,9,511
617,3,1_back,453,mst_041_A_l1.png,L,16892841,16892850,10,951,NaN,4,556
617,3,1_back,453,mst_041_A_l1.png,L,16893062,16893083,22,940,NaN,5,574
617,3,1_back,453,mst_041_A_l1.png,L,16893222,16893243,22,1024,NaN,6,520
617,3,1_back,453,mst_041_A_l1.png,L,16893814,16893836,23,933,NaN,7,554
617,3,1_back,453,mst_041_A_l1.png,L,16894125,16894163,39,832,NaN,0,613
617,3,1_back,454,mst_041_A_l1.png,L,16894374,16894397,24,1040,NaN,7,503
617,3,1_back,454,mst_136_A_l1.png,L,16895301,16895322,22,925,NaN,8,559
617,3,1_back,454,mst_136_A_l1.png,L,16895433,16895710,278,1026,NaN,2,597
617,3,1_back,454,mst_136_A_l1.png,L,16895892,16895920,29,930,NaN,3,482
617,3,1_back,455,mst_136_A_l1.png,L,16896604,16896637,34,857,NaN,6,606
617,3,1_back,455,mst_136_A_l1.png,L,16897069,16897089,21,1038,NaN,6,592
617,3,1_back,455,mst_136_B_l1.png,L,16897721,16897740,20,957,NaN,8,574
617,3,1_back,455,mst_136_B_l1.png,L,16897922,16897949,28,887,NaN,4,604
617,3,1_back,455,mst_136_B_l1.png,L,16898350,16898389,40,1017,NaN,2,565
617,3,1_back,455,mst_136_B_l1.png,L,16898643,16898956,314,946,NaN,0,431
617,3,1_back,456,mst_136_B_l1.png,L,16899075,16899093,19,892,NaN,9,528
617,3,1_back,456,mst_136_B_l1.png,L,16899332,16899352,21,881,NaN,4,567
617,3,1_back,456,mst_027_A_l1.png,L,16899892,16899907,16,956,NaN,1,564
617,3,1_back,456,mst_027_A_l1.png,L,16900052,16900077,26,915,NaN,9,572
617,3,1_back,456,mst_027_A_l1.png,L,16900349,16900358,10,815,NaN,3,639
617,3,1_back,456,mst_027_A_l1.png,L,16900763,16900792,30,838,NaN,5,657
617,3,1_back,457,mst_027_A_l1.png,L,16901639,16901655,17,991,NaN,0,516
617,3,1_back,457,mst_326_A_l2.png,L,16902145,16902155,11,927,NaN,9,545
617,3,1_back,457,mst_326_A_l2.png,L,16902290,16902304,15,899,NaN,2,550
617,3,1_back,457,mst_326_A_l2.png,L,16902567,16902597,31,903,NaN,5,510
617,3,1_back,457,mst_326_A_l2.png,L,16902744,16903083,340,930,NaN,6,444
617,3,1_back,458,mst_326_A_l2.png,L,16903801,16903811,11,927,NaN,4,523
617,3,1_back,458,mst_326_B_l2.png,L,16904329,16904346,18,943,NaN,8,540
617,3,1_back,458,mst_326_B_l2.png,L,16904551,16904571,21,892,NaN,2,549
617,3,1_back,458,mst_326_B_l2.png,L,16904771,16904794,24,909,NaN,7,465
617,3,1_back,458,mst_326_B_l2.png,L,16905212,16905236,25,1033,NaN,3,490
617,3,1_back,459,mst_326_B_l2.png,L,16905787,16905807,21,901,NaN,0,486
617,3,1_back,459,mst_126_A_l1.png,L,16906770,16907018,249,952,NaN,7,535
617,3,1_back,459,mst_126_A_l1.png,L,16907200,16907213,14,960,NaN,0,522
617,3,1_back,459,mst_126_A_l1.png,L,16907624,16907649,26,909,NaN,0,512
617,3,1_back,460,mst_126_A_l1.png,L,16908138,16908157,20,1022,NaN,4,508
617,3,1_back,460,mst_126_A_l1.png,L,16908488,16908501,14,925,NaN,2,521
617,3,1_back,460,mst_341_A_l2.png,L,16908978,16908995,18,952,NaN,4,537
617,3,1_back,460,mst_341_A_l2.png,L,16909395,16909415,21,943,NaN,1,452
617,3,1_back,460,mst_341_A_l2.png,L,16909581,16909596,16,931,NaN,3,526
617,3,1_back,460,mst_341_A_l2.png,L,16909821,16909844,24,967,NaN,8,563
617,3,1_back,461,mst_341_A_l2.png,L,16910255,16910274,20,955,NaN,5,462
617,3,1_back,461,mst_341_A_l2.png,L,16910462,16910696,235,955,NaN,8,538
617,3,1_back,461,mst_333_B_l2.png,L,16911241,16911262,22,938,NaN,5,546
617,3,1_back,461,mst_333_B_l2.png,L,16911769,16911797,29,924,NaN,3,427
617,3,1_back,461,mst_333_B_l2.png,L,16912174,16912191,18,927,NaN,3,538
617,3,1_back,462,mst_333_B_l2.png,L,16912452,16912474,23,940,NaN,0,586
617,3,1_back,462,mst_333_B_l2.png,L,16912590,16912928,339,938,NaN,7,528
617,3,1_back,462,mst_033_B_l1.png,L,16913204,16913223,20,933,NaN,5,522
617,3,1_back,462,mst_033_B_l1.png,L,16913465,16913486,22,986,NaN,6,532
617,3,1_back,462,mst_033_B_l1.png,L,16913805,16913823,19,980,NaN,8,446
617,3,1_back,462,mst_033_B_l1.png,L,16914029,16914050,22,922,NaN,5,483
617,3,1_back,463,mst_033_B_l1.png,L,16914855,16914868,14,1012,NaN,3,522
617,3,1_back,463,mst_207_B_l2.png,L,16915448,16915469,22,960,NaN,4,527
617,3,1_back,463,mst_207_B_l2.png,L,16915552,16915570,19,947,NaN,3,456
617,3,1_back,463,mst_207_B_l2.png,L,16915857,16915877,21,963,NaN,8,390
617,3,1_back,463,mst_207_B_l2.png,L,16916093,16916111,19,939,NaN,5,457
617,3,1_back,463,mst_207_B_l2.png,L,16916460,16916493,34,961,NaN,9,410
617,3,1_back,464,mst_207_B_l2.png,L,16916904,16917190,287,935,NaN,3,559
617,3,1_back,464,mst_126_B_l1.png,L,16917719,16917733,15,953,NaN,7,506
617,3,1_back,464,mst_126_B_l1.png,L,16918077,16918097,21,939,NaN,4,520
617,3,1_back,464,mst_126_B_l1.png,L,16918356,16918369,14,1003,NaN,6,581
617,3,1_back,465,mst_126_B_l1.png,L,16919410,16919418,9,976,NaN,5,582
617,3,1_back,465,mst_153_A_l1.png,L,16920083,16920101,19,957,NaN,1,568
617,3,1_back,465,mst_153_A_l1.png,L,16920333,16920357,25,950,NaN,8,498
617,3,1_back,465,mst_153_A_l1.png,L,16920658,16920671,14,939,NaN,8,410
617,3,1_back,465,mst_153_A_l1.png,L,16920934,16920942,9,950,NaN,3,462
617,3,1_back,465,mst_153_A_l1.png,L,16921164,16921174,11,945,NaN,9,487
617,3,1_back,466,mst_153_A_l1.png,L,16921607,16921882,276,968,NaN,5,504
617,3,1_back,466,mst_153_B_l1.png,L,16922438,16922445,8,962,NaN,4,524
617,3,1_back,466,mst_153_B_l1.png,L,16922603,16922617,15,956,NaN,7,532
617,3,1_back,466,mst_153_B_l1.png,L,16923128,16923148,21,942,NaN,0,468
617,3,1_back,466,mst_153_B_l1.png,L,16923477,16923494,18,938,NaN,8,428
617,3,1_back,466,mst_153_B_l1.png,L,16923697,16923720,24,974,NaN,8,478
617,3,1_back,467,mst_153_B_l1.png,L,16924113,16924122,10,973,NaN,2,565
617,3,1_back,467,mst_153_B_l1.png,L,16924442,16924447,6,950,NaN,2,556
617,3,1_back,467,mst_319_A_foil.png,L,16925008,16925026,19,958,NaN,9,533
617,3,1_back,467,mst_319_A_foil.png,L,16925295,16925612,318,1014,NaN,7,565
617,3,1_back,467,mst_319_A_foil.png,L,16926159,16926177,19,959,NaN,0,540
617,3,1_back,468,mst_319_A_foil.png,L,16926748,16926765,18,1046,NaN,9,582
617,3,1_back,468,mst_319_A_foil.png,L,16927457,16927471,15,979,NaN,8,566
617,3,1_back,468,mst_319_A_foil.png,L,16927671,16927693,23,1004,NaN,6,542
617,3,1_back,468,mst_319_A_foil.png,L,16928122,16928133,12,894,NaN,7,548
617,3,1_back,468,mst_319_A_foil.png,L,16928415,16928441,27,863,NaN,3,573
617,3,1_back,469,mst_319_A_foil.png,L,16928871,16929281,411,1019,NaN,0,545
617,3,1_back,469,mst_319_A_foil.png,L,16929381,16929399,19,973,NaN,9,521
617,3,1_back,469,mst_223_A_l2.png,L,16929749,16929770,22,936,NaN,7,547
617,3,1_back,469,mst_223_A_l2.png,L,16929939,16929953,15,983,NaN,3,605
617,3,1_back,469,mst_223_A_l2.png,L,16930203,16930212,10,1000,NaN,5,638
617,3,1_back,469,mst_223_A_l2.png,L,16930393,16930429,37,970,NaN,6,627
617,3,1_back,469,mst_223_A_l2.png,L,16930639,16930658,20,845,NaN,7,491
617,3,1_back,469,mst_223_A_l2.png,L,16930784,16930821,38,855,NaN,5,436
617,3,1_back,470,mst_223_A_l2.png,L,16931481,16931491,11,985,NaN,0,617
617,3,1_back,470,mst_183_A_l2.png,L,16931946,16931959,14,958,NaN,6,593
617,3,1_back,470,mst_183_A_l2.png,L,16932255,16932263,9,968,NaN,2,559
617,3,1_back,470,mst_183_A_l2.png,L,16932463,16932484,22,942,NaN,7,573
617,3,1_back,470,mst_183_A_l2.png,L,16932719,16932743,25,859,NaN,3,634
617,3,1_back,470,mst_183_A_l2.png,L,16932943,16932963,21,978,NaN,2,581
617,3,1_back,471,mst_183_A_l2.png,L,16933231,16933243,13,945,NaN,1,532
617,3,1_back,471,mst_049_B_l1.png,L,16934076,16934091,16,940,NaN,2,562
617,3,1_back,471,mst_049_B_l1.png,L,16934267,16934585,319,982,NaN,6,570
617,3,1_back,471,mst_049_B_l1.png,L,16934775,16934782,8,970,NaN,9,512
617,3,1_back,471,mst_049_B_l1.png,L,16935135,16935155,21,954,NaN,6,500
617,3,1_back,472,mst_273_A_l2.png,L,16936285,16936296,12,975,NaN,2,564
617,3,1_back,472,mst_273_A_l2.png,L,16936508,16936526,19,955,NaN,8,519
617,3,1_back,472,mst_273_A_l2.png,L,16937115,16937127,13,1003,NaN,7,489
617,3,1_back,472,mst_273_A_l2.png,L,16937333,16937345,13,952,NaN,5,508
617,3,1_back,473,mst_273_A_l2.png,L,16937798,16938122,325,926,NaN,7,550
617,3,1_back,473,mst_273_B_l2.png,L,16938718,16938731,14,938,NaN,4,537
617,3,1_back,473,mst_273_B_l2.png,L,16939009,16939029,21,897,NaN,7,520
617,3,1_back,473,mst_273_B_l2.png,L,16939498,16939517,20,997,NaN,5,545
617,3,1_back,474,mst_273_B_l2.png,L,16940235,16940247,13,916,NaN,0,519
617,3,1_back,474,mst_339_B_l2.png,L,16941138,16941144,7,952,NaN,8,541
617,3,1_back,474,mst_339_B_l2.png,L,16941478,16941493,16,928,NaN,2,521
617,3,1_back,474,mst_339_B_l2.png,L,16942061,16942080,20,975,NaN,0,497
617,3,1_back,475,mst_339_B_l2.png,L,16942725,16942737,13,936,NaN,4,529
617,3,1_back,475,mst_339_B_l2.png,L,16942935,16942945,11,973,NaN,9,538
617,3,1_back,475,mst_335_A_l2.png,L,16943317,16943336,20,941,NaN,2,535
617,3,1_back,475,mst_335_A_l2.png,L,16943488,16943500,13,864,NaN,1,564
617,3,1_back,475,mst_335_A_l2.png,L,16943625,16943907,283,818,NaN,2,547
617,3,1_back,475,mst_335_A_l2.png,L,16944190,16944210,21,825,NaN,5,532
617,3,1_back,476,mst_335_A_l2.png,L,16944615,16944626,12,918,NaN,8,526
617,3,1_back,476,mst_335_A_l2.png,L,16944881,16944894,14,896,NaN,9,540
617,3,1_back,476,mst_335_A_l2.png,L,16945135,16945147,13,932,NaN,0,519
617,3,1_back,476,mst_335_B_l2.png,L,16945512,16945535,24,928,NaN,8,505
617,3,1_back,476,mst_335_B_l2.png,L,16945745,16945750,6,1010,NaN,9,582
617,3,1_back,476,mst_335_B_l2.png,L,16946149,16946168,20,1023,NaN,8,589
617,3,1_back,476,mst_335_B_l2.png,L,16946449,16946468,20,930,NaN,1,570
617,3,1_back,477,mst_335_B_l2.png,L,16947007,16947023,17,1005,NaN,4,596
617,3,1_back,477,mst_335_B_l2.png,L,16947190,16947199,10,943,NaN,5,561
617,3,1_back,477,mst_625_A_foil.png,L,16947740,16947759,20,932,NaN,8,544
617,3,1_back,477,mst_625_A_foil.png,L,16947862,16948142,281,995,NaN,4,488
617,3,1_back,477,mst_625_A_foil.png,L,16948449,16948467,19,1013,NaN,0,463
617,3,1_back,478,mst_625_A_foil.png,L,16949179,16949241,63,973,NaN,7,495
617,3,1_back,478,mst_625_A_foil.png,L,16949363,16949395,33,1057,NaN,5,739
617,3,1_back,478,mst_625_A_foil.png,L,16949587,16949603,17,952,NaN,9,588
617,3,1_back,478,mst_625_A_foil.png,L,16950123,16950139,17,955,NaN,4,523
617,3,1_back,478,mst_625_A_foil.png,L,16950469,16950484,16,989,NaN,3,470
617,3,1_back,478,mst_625_A_foil.png,L,16950685,16950711,27,1034,NaN,7,511
617,3,1_back,478,mst_625_A_foil.png,L,16950988,16950996,9,1037,NaN,5,623
617,3,1_back,479,mst_625_A_foil.png,L,16951542,16951576,35,1011,NaN,4,633
617,3,1_back,479,mst_048_A_foil.png,L,16951939,16951946,8,945,NaN,8,551
617,3,1_back,479,mst_048_A_foil.png,L,16952099,16952121,23,959,NaN,8,537
617,3,1_back,479,mst_048_A_foil.png,L,16952255,16952279,25,1001,NaN,6,424
617,3,1_back,479,mst_048_A_foil.png,L,16952568,16952576,9,826,NaN,4,376
617,3,1_back,479,mst_048_A_foil.png,L,16952761,16952802,42,805,NaN,0,368
617,3,1_back,480,mst_048_A_foil.png,L,16953382,16953404,23,1000,NaN,2,550
617,3,1_back,480,mst_048_A_foil.png,L,16953630,16953935,306,1000,NaN,1,481
617,3,1_back,480,mst_048_A_foil.png,L,16954545,16954565,21,979,NaN,2,483
617,3,1_back,480,mst_048_A_foil.png,L,16954829,16954851,23,929,NaN,9,416
617,3,1_back,480,mst_048_A_foil.png,L,16955488,16955533,46,815,NaN,4,401
617,3,1_back,481,mst_048_A_foil.png,L,16956292,16956304,13,1023,NaN,4,558
617,3,1_back,481,mst_170_B_l1.png,L,16956758,16956781,24,979,NaN,3,537
617,3,1_back,481,mst_170_B_l1.png,L,16956999,16957010,12,986,NaN,5,418
617,3,1_back,481,mst_170_B_l1.png,L,16957446,16957488,43,995,NaN,5,403
617,3,1_back,481,mst_170_B_l1.png,L,16957666,16957685,20,995,NaN,5,601
617,3,1_back,481,mst_170_B_l1.png,L,16958010,16958020,11,954,NaN,6,681
617,3,1_back,482,mst_170_B_l1.png,L,16958257,16958569,313,988,NaN,4,703
617,3,1_back,482,mst_124_B_l1.png,L,16959267,16959287,21,976,NaN,3,478
617,3,1_back,482,mst_124_B_l1.png,L,16960205,16960212,8,948,NaN,0,374
617,3,1_back,482,mst_124_B_l1.png,L,16960476,16960495,20,971,NaN,5,373
617,3,1_back,483,mst_124_B_l1.png,L,16960717,16961149,433,935,NaN,2,440
617,3,1_back,483,mst_305_A_foil.png,L,16961259,16961279,21,1005,NaN,7,486
617,3,1_back,483,mst_305_A_foil.png,L,16961526,16961543,18,943,NaN,3,514
617,3,1_back,483,mst_305_A_foil.png,L,16961874,16961888,15,872,NaN,7,489
617,3,1_back,483,mst_305_A_foil.png,L,16962113,16962149,37,868,NaN,1,446
617,3,1_back,483,mst_305_A_foil.png,L,16962402,16962421,20,1083,NaN,9,520
617,3,1_back,484,mst_305_A_foil.png,L,16962763,16962779,17,1000,NaN,8,525
617,3,1_back,484,mst_305_A_foil.png,L,16963614,16963619,6,938,NaN,7,540
617,3,1_back,484,mst_305_A_foil.png,L,16963968,16963990,23,924,NaN,1,519
617,3,1_back,484,mst_305_A_foil.png,L,16964182,16964200,19,1067,NaN,2,547
617,3,1_back,484,mst_305_A_foil.png,L,16964478,16964503,26,1122,NaN,0,559
617,3,1_back,484,mst_305_A_foil.png,L,16964705,16964717,13,945,NaN,2,551
617,3,1_back,485,mst_305_A_foil.png,L,16965073,16965365,293,908,NaN,9,534
617,3,1_back,485,mst_305_A_foil.png,L,16965486,16965507,22,976,NaN,7,513
617,3,1_back,485,mst_323_A_foil.png,L,16966003,16966011,9,941,NaN,6,541
617,3,1_back,485,mst_323_A_foil.png,L,16966117,16966139,23,917,NaN,9,531
617,3,1_back,485,mst_323_A_foil.png,L,16966370,16966381,12,1022,NaN,5,586
617,3,1_back,485,mst_323_A_foil.png,L,16966683,16966704,22,1054,NaN,3,589
617,3,1_back,485,mst_323_A_foil.png,L,16966887,16966896,10,947,NaN,8,608
617,3,1_back,485,mst_323_A_foil.png,L,16967090,16967131,42,929,NaN,3,620
617,3,1_back,486,mst_323_A_foil.png,L,16967476,16967495,20,929,NaN,3,461
617,3,1_back,486,mst_323_A_foil.png,L,16967685,16967700,16,999,NaN,4,527
617,3,1_back,486,mst_323_A_foil.png,L,16968044,16968065,22,972,NaN,3,555
617,3,1_back,486,mst_323_A_foil.png,L,16968443,16968465,23,1035,NaN,9,597
617,3,1_back,486,mst_323_A_foil.png,L,16968762,16968773,12,929,NaN,3,614
617,3,1_back,486,mst_323_A_foil.png,L,16968966,16968986,21,962,NaN,0,588
617,3,1_back,486,mst_323_A_foil.png,L,16969120,16969155,36,1043,NaN,6,601
617,3,1_back,487,mst_323_A_foil.png,L,16969582,16969602,21,942,NaN,8,490
617,3,1_back,487,mst_323_A_foil.png,L,16969789,16969795,7,975,NaN,2,535
617,3,1_back,487,mst_600_A_foil.png,L,16970256,16970279,24,960,NaN,4,543
617,3,1_back,487,mst_600_A_foil.png,L,16970425,16970464,40,986,NaN,1,591
617,3,1_back,487,mst_600_A_foil.png,L,16970660,16970668,9,1027,NaN,4,406
617,3,1_back,487,mst_600_A_foil.png,L,16970918,16970950,33,1038,NaN,4,390
617,3,1_back,487,mst_600_A_foil.png,L,16971104,16971133,30,924,NaN,9,478
617,3,1_back,488,mst_600_A_foil.png,L,16971498,16971823,326,969,NaN,0,636
617,3,1_back,488,mst_600_A_foil.png,L,16971990,16972007,18,971,NaN,8,455
617,3,1_back,488,mst_600_A_foil.png,L,16972444,16972454,11,945,NaN,4,526
617,3,1_back,488,mst_600_A_foil.png,L,16972595,16972620,26,914,NaN,5,495
617,3,1_back,488,mst_600_A_foil.png,L,16973080,16973125,46,1025,NaN,3,406
617,3,1_back,488,mst_600_A_foil.png,L,16973314,16973586,273,865,NaN,6,488
617,3,1_back,489,mst_600_A_foil.png,L,16973703,16973716,14,933,NaN,5,450
617,3,1_back,489,mst_600_A_foil.png,L,16974197,16974212,16,893,NaN,7,468
617,3,1_back,489,mst_254_A_l2.png,L,16974813,16974827,15,935,NaN,3,465
617,3,1_back,489,mst_254_A_l2.png,L,16975003,16975026,24,962,NaN,3,497
617,3,1_back,489,mst_254_A_l2.png,L,16975272,16975292,21,854,NaN,0,512
617,3,1_back,489,mst_254_A_l2.png,L,16975842,16975863,22,932,NaN,6,552
617,3,1_back,490,mst_254_A_l2.png,L,16976167,16976184,18,1007,NaN,6,515
617,3,1_back,490,mst_254_A_l2.png,L,16976628,16976637,10,951,NaN,8,507
617,3,1_back,490,mst_254_B_l2.png,L,16977251,16977269,19,946,NaN,7,535
617,3,1_back,490,mst_254_B_l2.png,L,16977449,16977466,18,1001,NaN,3,536
617,3,1_back,490,mst_254_B_l2.png,L,16977760,16977778,19,1053,NaN,4,531
617,3,1_back,490,mst_254_B_l2.png,L,16977982,16978330,349,991,NaN,9,564
617,3,1_back,491,mst_254_B_l2.png,L,16979028,16979041,14,941,NaN,5,507
617,3,1_back,491,mst_156_A_l1.png,L,16979583,16979607,25,980,NaN,1,531
617,3,1_back,491,mst_156_A_l1.png,L,16979763,16979776,14,904,NaN,7,620
617,3,1_back,491,mst_156_A_l1.png,L,16980148,16980156,9,874,NaN,1,624
617,3,1_back,491,mst_156_A_l1.png,L,16980412,16980446,35,896,NaN,3,630
617,3,1_back,491,mst_156_A_l1.png,L,16980811,16980830,20,1064,NaN,3,500
617,3,1_back,492,mst_156_A_l1.png,L,16981212,16981225,14,999,NaN,1,510
617,3,1_back,492,mst_186_A_l2.png,L,16981799,16981816,18,951,NaN,8,542
