subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
617,2,1_back,242,mst_311_A_l2.png,L,15843562,15843936,375,828.5,479.3,4911
617,2,1_back,243,mst_311_A_l2.png,L,15843972,15844846,875,998.7,556.5,5130
617,2,1_back,243,mst_134_A_l1.png,L,15844858,15845298,441,977.1,530.1,5249
617,2,1_back,243,mst_134_A_l1.png,L,15845323,15845584,262,950.4,434.7,4934
617,2,1_back,243,mst_134_A_l1.png,L,15845603,15846019,417,907.5,362.7,4373
617,2,1_back,243,mst_134_A_l1.png,L,15846030,15846236,207,941.7,378.6,4369
617,2,1_back,243,mst_134_A_l1.png,L,15846278,15846543,266,946.9,642,4735
617,2,1_back,244,mst_134_A_l1.png,L,15846562,15846978,417,925.4,700,4802
617,2,1_back,244,mst_134_A_l1.png,L,15847007,15847181,175,954.3,584.6,4846
617,2,1_back,244,mst_134_B_l1.png,L,15847205,15847740,536,944.5,508.9,5024
617,2,1_back,244,mst_134_B_l1.png,L,15847758,15848024,267,982.4,461.4,4671
617,2,1_back,244,mst_134_B_l1.png,L,15848326,15848498,173,937.2,556.5,4429
617,2,1_back,244,mst_134_B_l1.png,L,15848527,15848707,181,923.2,673.3,4676
617,2,1_back,245,mst_134_B_l1.png,L,15848723,15849208,486,961.5,702.8,4652
617,2,1_back,245,mst_134_B_l1.png,L,15849235,15849447,213,948.9,586,4607
617,2,1_back,245,mst_323_A_l2.png,L,15849464,15850138,675,953.7,538.7,4789
617,2,1_back,245,mst_323_A_l2.png,L,15850164,15850348,185,883.9,422.8,4478
617,2,1_back,245,mst_323_A_l2.png,L,15850368,15850660,293,824.6,344.6,4031
617,2,1_back,245,mst_323_A_l2.png,L,15850712,15850942,231,1036.2,639.3,4111
617,2,1_back,245,mst_323_A_l2.png,L,15850961,15851273,313,1076.5,676.9,4200
617,2,1_back,246,mst_323_A_l2.png,L,15851285,15851816,532,1039.6,676.2,4329
617,2,1_back,246,mst_323_B_l2.png,L,15851843,15852065,223,950,579.2,4587
617,2,1_back,246,mst_323_B_l2.png,L,15852082,15852309,228,967.1,535.9,4773
617,2,1_back,246,mst_323_B_l2.png,L,15852331,15852450,120,1066.9,576.9,4528
617,2,1_back,246,mst_323_B_l2.png,L,15852490,15852620,131,877.7,401.8,4173
617,2,1_back,246,mst_323_B_l2.png,L,15852935,15853083,149,957.7,488.4,4701
617,2,1_back,246,mst_323_B_l2.png,L,15853138,15853229,92,589.1,584.9,4963
617,2,1_back,247,mst_323_B_l2.png,L,15853301,15853586,286,36.5,1164.5,4460
617,2,1_back,247,mst_323_B_l2.png,L,15853767,15853921,155,1054.4,434,4341
617,2,1_back,247,mst_296_A_l2.png,L,15853947,15854535,589,955.1,517.6,4831
617,2,1_back,247,mst_296_A_l2.png,L,15854555,15854808,254,943.6,467.1,4690
617,2,1_back,247,mst_296_A_l2.png,L,15854822,15855071,250,898.1,481.3,4389
617,2,1_back,247,mst_296_A_l2.png,L,15855084,15855314,231,862.8,483.9,4517
617,2,1_back,248,mst_589_A_foil.png,L,15855334,15856714,1381,938.8,506.6,4876
617,2,1_back,248,mst_589_A_foil.png,L,15856736,15856951,216,1039.1,483.1,4885
617,2,1_back,248,mst_589_A_foil.png,L,15856980,15857148,169,885.1,561.5,4595
617,2,1_back,248,mst_589_A_foil.png,L,15857170,15857468,299,830.6,598.7,4793
617,2,1_back,248,mst_589_A_foil.png,L,15857480,15857617,138,862.4,608.4,4871
617,2,1_back,248,mst_589_A_foil.png,L,15857657,15857879,223,1048.9,512.5,4925
617,2,1_back,249,mst_589_A_foil.png,L,15857889,15858224,336,1018.8,502.6,4905
617,2,1_back,249,mst_589_A_foil.png,L,15858470,15858670,201,987.5,509.1,5037
617,2,1_back,249,mst_589_A_foil.png,L,15858688,15859119,432,956.2,515.7,5134
617,2,1_back,249,mst_589_A_foil.png,L,15859142,15859303,162,872.9,564.3,4783
617,2,1_back,249,mst_589_A_foil.png,L,15859329,15860011,683,1019.9,504.6,4807
617,2,1_back,250,mst_589_A_foil.png,L,15860047,15860499,453,829.3,581.2,5153
617,2,1_back,250,mst_589_A_foil.png,L,15860522,15860745,224,941.1,561.7,5077
617,2,1_back,250,mst_589_A_foil.png,L,15860757,15861004,248,961.9,536.8,5179
617,2,1_back,250,mst_296_B_l2.png,L,15861013,15861251,239,942.6,532,5178
617,2,1_back,250,mst_296_B_l2.png,L,15861273,15861507,235,951.8,459.5,4807
617,2,1_back,250,mst_296_B_l2.png,L,15861525,15861949,425,917.4,481.7,4627
617,2,1_back,250,mst_296_B_l2.png,L,15861960,15862400,441,953.2,501.3,5044
617,2,1_back,251,mst_296_B_l2.png,L,15862717,15863024,308,940.7,458.9,4927
617,2,1_back,251,mst_448_A_foil.png,L,15863037,15863576,540,953,481.2,5184
617,2,1_back,251,mst_448_A_foil.png,L,15863589,15863744,156,957.2,507,4991
617,2,1_back,251,mst_448_A_foil.png,L,15863766,15864223,458,1031.2,504.6,4562
617,2,1_back,251,mst_448_A_foil.png,L,15864503,15864624,122,941.1,497.5,4492
617,2,1_back,252,mst_448_A_foil.png,L,15864645,15865046,402,885.1,516.6,4812
617,2,1_back,252,mst_448_A_foil.png,L,15865065,15865810,746,955,522.1,5108
617,2,1_back,252,mst_448_A_foil.png,L,15865829,15866015,187,898.4,526.3,4954
617,2,1_back,252,mst_448_A_foil.png,L,15866040,15866314,275,1065,541,4674
617,2,1_back,252,mst_448_A_foil.png,L,15866346,15866517,172,893.2,523.4,4742
617,2,1_back,253,mst_448_A_foil.png,L,15866529,15867233,705,889.7,491.3,4848
617,2,1_back,253,mst_448_A_foil.png,L,15867254,15867434,181,956.3,526.8,5044
617,2,1_back,253,mst_448_A_foil.png,L,15867443,15867704,262,951,544.2,5129
617,2,1_back,253,mst_133_A_l1.png,L,15867714,15868109,396,966,519.7,5168
617,2,1_back,253,mst_133_A_l1.png,L,15868119,15868440,322,936.4,506.9,4756
617,2,1_back,253,mst_133_A_l1.png,L,15868461,15868923,463,936.8,555.5,4471
617,2,1_back,253,mst_133_A_l1.png,L,15868944,15869203,260,940.7,504.2,4852
617,2,1_back,254,mst_133_A_l1.png,L,15869223,15869487,265,954.5,571.9,4952
617,2,1_back,254,mst_133_A_l1.png,L,15869504,15869622,119,945.5,520.9,4922
617,2,1_back,254,mst_133_B_l1.png,L,15869942,15870450,509,932,523.7,4979
617,2,1_back,254,mst_133_B_l1.png,L,15870461,15870531,71,922.4,549.2,4773
617,2,1_back,254,mst_133_B_l1.png,L,15870558,15870899,342,784.7,514.6,4778
617,2,1_back,254,mst_133_B_l1.png,L,15870924,15871357,434,926.4,492.1,4477
617,2,1_back,255,mst_133_B_l1.png,L,15871380,15871675,296,933.4,547.7,4280
617,2,1_back,255,mst_337_A_l2.png,L,15871685,15871990,306,960.5,539.7,4209
617,2,1_back,255,mst_337_A_l2.png,L,15871997,15872153,157,943.6,537.5,4356
617,2,1_back,255,mst_337_A_l2.png,L,15872169,15872394,226,943.7,513.2,4407
617,2,1_back,255,mst_337_A_l2.png,L,15872402,15872608,207,919.1,498.2,4130
617,2,1_back,255,mst_337_A_l2.png,L,15872627,15873228,602,946.3,547.3,4126
617,2,1_back,255,mst_337_A_l2.png,L,15873251,15873442,192,976.4,474,4092
617,2,1_back,256,mst_091_A_l1.png,L,15873452,15874671,1220,958.5,507.5,4603
617,2,1_back,256,mst_091_A_l1.png,L,15874693,15874850,158,881.1,458.5,4745
617,2,1_back,256,mst_091_A_l1.png,L,15874869,15875080,212,846.3,398.8,4337
617,2,1_back,256,mst_091_A_l1.png,L,15875358,15875632,275,904.4,438.7,4597
617,2,1_back,256,mst_091_A_l1.png,L,15875642,15875848,207,881.4,439.8,4630
617,2,1_back,257,mst_091_A_l1.png,L,15875868,15876011,144,947.5,462.8,4530
617,2,1_back,257,mst_091_A_l1.png,L,15876039,15876342,304,976.9,557.6,4669
617,2,1_back,257,mst_091_B_l1.png,L,15876368,15877155,788,924,473.6,4831
617,2,1_back,257,mst_091_B_l1.png,L,15877170,15877412,243,880.2,450.9,4619
617,2,1_back,257,mst_091_B_l1.png,L,15877423,15877570,148,906.6,427.8,4384
617,2,1_back,257,mst_091_B_l1.png,L,15877600,15877848,249,841.3,522.2,4652
617,2,1_back,257,mst_091_B_l1.png,L,15877886,15878068,183,1018.9,637.8,4895
617,2,1_back,258,mst_091_B_l1.png,L,15878077,15878720,644,995.5,653.7,4909
617,2,1_back,258,mst_169_B_l1.png,L,15878746,15879271,526,930.5,515.3,4781
617,2,1_back,258,mst_169_B_l1.png,L,15879299,15879448,150,951.5,428.7,4767
617,2,1_back,258,mst_169_B_l1.png,L,15879464,15879763,300,959.7,377.8,4248
617,2,1_back,258,mst_169_B_l1.png,L,15879771,15880026,256,939.3,377.3,4233
617,2,1_back,259,mst_169_B_l1.png,L,15880259,15881169,911,955,409,4540
617,2,1_back,259,mst_262_A_foil.png,L,15881186,15881666,481,956.6,452.4,4740
617,2,1_back,259,mst_262_A_foil.png,L,15881686,15881809,124,929.9,397,4673
617,2,1_back,259,mst_262_A_foil.png,L,15881853,15882000,148,869,651,4320
617,2,1_back,259,mst_262_A_foil.png,L,15882016,15882296,281,839.1,687.3,4220
617,2,1_back,259,mst_262_A_foil.png,L,15882305,15882461,157,827,710.6,4269
617,2,1_back,259,mst_262_A_foil.png,L,15882487,15882842,356,982.1,695.8,4352
617,2,1_back,260,mst_262_A_foil.png,L,15882852,15883006,155,955,691.6,4371
617,2,1_back,260,mst_262_A_foil.png,L,15883026,15883217,192,863.5,695.5,4408
617,2,1_back,260,mst_262_A_foil.png,L,15883483,15883564,82,964.8,435.6,4485
617,2,1_back,260,mst_262_A_foil.png,L,15883585,15883829,245,923.2,486.1,4663
617,2,1_back,260,mst_262_A_foil.png,L,15883853,15884121,269,908.8,392.2,4434
617,2,1_back,260,mst_262_A_foil.png,L,15884130,15884283,154,918.4,368.7,4227
617,2,1_back,260,mst_262_A_foil.png,L,15884327,15884541,215,927.6,698.4,4400
617,2,1_back,261,mst_262_A_foil.png,L,15884555,15885272,718,971.5,694.9,4386
617,2,1_back,261,mst_262_A_foil.png,L,15885305,15885585,281,931.6,534.1,4619
617,2,1_back,261,mst_255_A_l2.png,L,15885598,15886238,641,952.6,496.5,4865
617,2,1_back,261,mst_255_A_l2.png,L,15886257,15886642,386,969,417.1,4312
617,2,1_back,261,mst_255_A_l2.png,L,15886650,15886873,224,971.5,386.9,4010
617,2,1_back,262,mst_255_A_l2.png,L,15886905,15887722,818,963.6,547.7,4347
617,2,1_back,262,mst_255_B_l2.png,L,15888017,15888460,444,984.1,515.4,4654
617,2,1_back,262,mst_255_B_l2.png,L,15888472,15888756,285,961.2,534.4,4892
617,2,1_back,262,mst_255_B_l2.png,L,15888779,15889071,293,953.4,435.2,4163
617,2,1_back,262,mst_255_B_l2.png,L,15889091,15889276,186,926.4,482.4,4190
617,2,1_back,262,mst_255_B_l2.png,L,15889301,15889808,508,964.5,414.2,4400
617,2,1_back,263,mst_255_B_l2.png,L,15889833,15890169,337,939.3,495.9,4470
617,2,1_back,263,mst_065_A_l1.png,L,15890185,15890729,545,947,520.8,4778
617,2,1_back,263,mst_065_A_l1.png,L,15890737,15890986,250,957.3,529.9,4693
617,2,1_back,263,mst_065_A_l1.png,L,15891007,15891284,278,1056.4,493,4439
617,2,1_back,263,mst_065_A_l1.png,L,15891307,15891883,577,963.9,530.9,4309
617,2,1_back,264,mst_065_A_l1.png,L,15891895,15892208,314,949.1,557.7,4522
617,2,1_back,264,mst_065_B_l1.png,L,15892464,15893103,640,961.2,538,4683
617,2,1_back,264,mst_065_B_l1.png,L,15893123,15893422,300,1023,534.8,4724
617,2,1_back,265,mst_247_B_l2.png,L,15893442,15895039,1598,960,544.5,5075
617,2,1_back,265,mst_247_B_l2.png,L,15895064,15895253,190,961,443.6,4875
617,2,1_back,265,mst_247_B_l2.png,L,15895271,15895660,390,967.7,374.4,4186
617,2,1_back,265,mst_247_B_l2.png,L,15895699,15895838,140,962.2,584.7,4262
617,2,1_back,265,mst_247_B_l2.png,L,15895865,15896221,357,956.5,693.3,4445
617,2,1_back,266,mst_247_B_l2.png,L,15896270,15896527,258,965.8,435,4465
617,2,1_back,266,mst_068_A_l1.png,L,15896824,15897343,520,974.2,497.7,4873
617,2,1_back,266,mst_068_A_l1.png,L,15897368,15897481,114,953.1,580,4971
617,2,1_back,266,mst_068_A_l1.png,L,15897499,15898287,789,903.1,601.5,4411
617,2,1_back,266,mst_068_A_l1.png,L,15898308,15898508,201,965.3,573.4,4498
617,2,1_back,267,mst_068_A_l1.png,L,15898524,15898849,326,915.6,593.1,4519
617,2,1_back,267,mst_068_A_l1.png,L,15899155,15899261,107,981.7,529.1,4831
617,2,1_back,267,mst_548_A_foil.png,L,15899276,15899740,465,950.7,546.9,5141
617,2,1_back,267,mst_548_A_foil.png,L,15899772,15899951,180,1020.5,449.8,4968
617,2,1_back,267,mst_548_A_foil.png,L,15899985,15900192,208,1016.7,637.4,4913
617,2,1_back,267,mst_548_A_foil.png,L,15900202,15900541,340,1009.3,657,5070
617,2,1_back,267,mst_548_A_foil.png,L,15900571,15900801,231,855.5,655.1,5217
617,2,1_back,268,mst_548_A_foil.png,L,15900836,15901383,548,1041.9,609.1,5177
617,2,1_back,268,mst_548_A_foil.png,L,15901405,15901839,435,944,542.7,5196
617,2,1_back,268,mst_548_A_foil.png,L,15901865,15902041,177,1060.6,611,5163
617,2,1_back,268,mst_548_A_foil.png,L,15902058,15902208,151,1105.4,610.2,4956
617,2,1_back,268,mst_548_A_foil.png,L,15902233,15902466,234,1005.1,634.4,5127
617,2,1_back,268,mst_548_A_foil.png,L,15902492,15902689,198,1102.2,595.8,5348
617,2,1_back,269,mst_548_A_foil.png,L,15902731,15903322,592,1013.5,429.1,5211
617,2,1_back,269,mst_548_A_foil.png,L,15903343,15903628,286,952.9,467.7,5067
617,2,1_back,269,mst_561_A_foil.png,L,15903648,15904297,650,976.6,510.3,5187
617,2,1_back,269,mst_561_A_foil.png,L,15904322,15904533,212,816.2,470.9,4429
617,2,1_back,269,mst_561_A_foil.png,L,15904559,15904876,318,994,532.5,4383
617,2,1_back,269,mst_561_A_foil.png,L,15904898,15905196,299,1024.8,466,4425
617,2,1_back,270,mst_561_A_foil.png,L,15905218,15905609,392,983.9,520.1,4650
617,2,1_back,270,mst_561_A_foil.png,L,15905892,15906306,415,974.3,473.4,4988
617,2,1_back,270,mst_561_A_foil.png,L,15906324,15906588,265,942,506.7,5053
617,2,1_back,270,mst_561_A_foil.png,L,15906608,15906866,259,996,521.4,4774
617,2,1_back,270,mst_561_A_foil.png,L,15906888,15907130,243,945.9,448.9,4863
617,2,1_back,270,mst_561_A_foil.png,L,15907168,15907532,365,750,479.8,4805
617,2,1_back,271,mst_561_A_foil.png,L,15907566,15908005,440,973.2,526,4706
617,2,1_back,271,mst_257_B_l2.png,L,15908014,15908280,267,953.6,534.9,4855
617,2,1_back,271,mst_257_B_l2.png,L,15908294,15908523,230,942.3,511.5,4934
617,2,1_back,271,mst_257_B_l2.png,L,15908544,15908762,219,987.3,532.6,4785
617,2,1_back,271,mst_257_B_l2.png,L,15908783,15909037,255,951.4,457.8,4756
617,2,1_back,271,mst_257_B_l2.png,L,15909074,15909298,225,844.2,568,5159
617,2,1_back,271,mst_257_B_l2.png,L,15909322,15909660,339,976,561.7,5351
617,2,1_back,272,mst_257_B_l2.png,L,15909668,15910010,343,957,559,5345
617,2,1_back,272,mst_257_B_l2.png,L,15910023,15910299,277,967.6,540.7,5367
617,2,1_back,272,mst_524_A_foil.png,L,15910318,15910675,358,956.8,531.8,5486
617,2,1_back,272,mst_524_A_foil.png,L,15910697,15910928,232,995.4,478.9,5191
617,2,1_back,272,mst_524_A_foil.png,L,15911236,15911462,227,985.6,492,5146
617,2,1_back,272,mst_524_A_foil.png,L,15911493,15911667,175,949.3,604.1,5286
617,2,1_back,272,mst_524_A_foil.png,L,15911691,15911892,202,999.5,672.1,5159
617,2,1_back,273,mst_524_A_foil.png,L,15911911,15912149,239,947.5,665.2,5188
617,2,1_back,273,mst_524_A_foil.png,L,15912175,15912895,721,975,552.1,5214
617,2,1_back,273,mst_524_A_foil.png,L,15912919,15913439,521,975.4,469.6,4906
617,2,1_back,273,mst_524_A_foil.png,L,15913461,15913672,212,956.4,528.8,5098
617,2,1_back,273,mst_524_A_foil.png,L,15913694,15913922,229,1026.1,586.4,5345
617,2,1_back,274,mst_524_A_foil.png,L,15913942,15914376,435,979,602.7,5519
617,2,1_back,274,mst_387_A_foil.png,L,15914407,15915135,729,955.3,538.3,5460
617,2,1_back,274,mst_387_A_foil.png,L,15915164,15915560,397,987.7,454.5,4802
617,2,1_back,274,mst_387_A_foil.png,L,15915588,15915705,118,934.3,537.9,4517
617,2,1_back,275,mst_387_A_foil.png,L,15915994,15917627,1634,969.1,548.3,4961
617,2,1_back,275,mst_387_A_foil.png,L,15917643,15917798,156,928.4,537.3,5055
617,2,1_back,275,mst_387_A_foil.png,L,15917823,15918457,635,964.9,453.2,4831
617,2,1_back,275,mst_387_A_foil.png,L,15918485,15918832,348,954,548.5,5290
617,2,1_back,276,mst_387_A_foil.png,L,15918849,15919115,267,907.1,573.4,5390
617,2,1_back,276,mst_387_A_foil.png,L,15919133,15919349,217,956.2,564.5,5254
617,2,1_back,276,mst_228_A_l2.png,L,15919365,15919903,539,964.2,537.1,5239
617,2,1_back,276,mst_228_A_l2.png,L,15919912,15920075,164,953.5,546.9,5272
617,2,1_back,276,mst_228_A_l2.png,L,15920090,15920222,133,985.6,572,5168
617,2,1_back,276,mst_228_A_l2.png,L,15920244,15920549,306,881.8,574.4,4541
617,2,1_back,276,mst_228_A_l2.png,L,15920572,15920878,307,980.7,568.4,4348
617,2,1_back,276,mst_228_A_l2.png,L,15920898,15921116,219,1049.6,569.7,4429
617,2,1_back,277,mst_228_A_l2.png,L,15921142,15921401,260,881,576.4,4495
617,2,1_back,277,mst_228_A_l2.png,L,15921650,15921877,228,997.6,536,4763
617,2,1_back,277,mst_228_B_l2.png,L,15921895,15922112,218,950.3,539.5,5101
617,2,1_back,277,mst_228_B_l2.png,L,15922127,15922320,194,921.9,553.4,5276
617,2,1_back,277,mst_228_B_l2.png,L,15922338,15922548,211,897.1,510.5,4879
617,2,1_back,277,mst_228_B_l2.png,L,15922571,15922844,274,977.6,448.6,4398
617,2,1_back,277,mst_228_B_l2.png,L,15922874,15923131,258,843.1,540.9,4446
617,2,1_back,278,mst_228_B_l2.png,L,15923155,15923816,662,941.8,466.1,4460
617,2,1_back,278,mst_075_A_l1.png,L,15923835,15924377,543,949,512.2,4679
617,2,1_back,278,mst_075_A_l1.png,L,15924387,15924736,350,958.5,534.1,4737
617,2,1_back,278,mst_075_A_l1.png,L,15924744,15925020,277,977.3,536.5,4742
617,2,1_back,278,mst_075_A_l1.png,L,15925041,15925285,245,1069,503.7,5025
617,2,1_back,278,mst_075_A_l1.png,L,15925308,15925627,320,977.1,517.3,5089
617,2,1_back,279,mst_233_A_l2.png,L,15925637,15926762,1126,964.1,531.4,5236
617,2,1_back,279,mst_233_A_l2.png,L,15926789,15927016,228,982.8,467.7,4815
617,2,1_back,279,mst_233_A_l2.png,L,15927047,15927206,160,926.7,569,4585
617,2,1_back,279,mst_233_A_l2.png,L,15927473,15927585,113,980.5,605.5,4789
617,2,1_back,279,mst_233_A_l2.png,L,15927606,15927876,271,903.3,607.7,4988
617,2,1_back,280,mst_233_A_l2.png,L,15927912,15928212,301,966.4,462.3,5027
617,2,1_back,280,mst_002_B_l1.png,L,15928591,15928736,146,954.2,464.2,5045
617,2,1_back,280,mst_002_B_l1.png,L,15928752,15929049,298,957.8,485.5,5356
617,2,1_back,280,mst_002_B_l1.png,L,15929089,15929271,183,1022,623.7,5056
617,2,1_back,280,mst_002_B_l1.png,L,15929292,15929694,403,1086.9,665.5,4816
617,2,1_back,280,mst_002_B_l1.png,L,15929740,15930028,289,945.4,453.9,4543
617,2,1_back,281,mst_002_B_l1.png,L,15930050,15930436,387,942.3,415.7,4586
617,2,1_back,281,mst_010_A_l1.png,L,15930464,15931190,727,950.1,510.3,4936
617,2,1_back,281,mst_010_A_l1.png,L,15931204,15931407,204,972.8,534.3,4697
617,2,1_back,281,mst_010_A_l1.png,L,15931416,15931676,261,951.3,538,4212
617,2,1_back,281,mst_010_A_l1.png,L,15931694,15931912,219,920.6,559.2,4097
617,2,1_back,281,mst_010_A_l1.png,L,15931935,15932226,292,993.4,495.9,3928
617,2,1_back,282,mst_010_A_l1.png,L,15932240,15932635,396,946.2,497.2,3765
617,2,1_back,282,mst_010_A_l1.png,L,15932876,15932970,95,968.2,443.9,3657
617,2,1_back,282,mst_010_B_l1.png,L,15932989,15933624,636,927.3,501.1,4354
617,2,1_back,282,mst_010_B_l1.png,L,15933642,15933925,284,972.2,522.1,4408
617,2,1_back,282,mst_010_B_l1.png,L,15933941,15934193,253,950.5,463.2,4012
617,2,1_back,282,mst_010_B_l1.png,L,15934214,15934555,342,1040,503.4,4148
617,2,1_back,283,mst_010_B_l1.png,L,15934576,15935207,632,971.4,540.4,4138
617,2,1_back,283,mst_010_B_l1.png,L,15935218,15935469,252,946.2,529.7,4204
617,2,1_back,283,mst_763_A_foil.png,L,15935479,15936410,932,958.9,524.6,4269
617,2,1_back,283,mst_763_A_foil.png,L,15936430,15936530,101,944.7,476.2,4029
617,2,1_back,284,mst_763_A_foil.png,L,15936813,15938025,1213,958.7,528.8,4845
617,2,1_back,284,mst_763_A_foil.png,L,15938033,15938317,285,954,541.3,5234
617,2,1_back,284,mst_763_A_foil.png,L,15938327,15939061,735,956.6,542.8,4552
617,2,1_back,284,mst_763_A_foil.png,L,15939075,15939383,309,973,520.1,4584
617,2,1_back,285,mst_763_A_foil.png,L,15939394,15939530,137,947.4,525,4530
617,2,1_back,285,mst_763_A_foil.png,L,15939561,15939906,346,1022.9,464.2,4469
617,2,1_back,285,mst_068_B_l1.png,L,15939930,15940505,576,952.4,536,4819
617,2,1_back,285,mst_068_B_l1.png,L,15940530,15940750,221,964,608.4,4667
617,2,1_back,285,mst_068_B_l1.png,L,15940759,15941017,259,957.8,625.9,4218
617,2,1_back,285,mst_068_B_l1.png,L,15941419,15941491,73,991.9,628,4417
617,2,1_back,286,mst_068_B_l1.png,L,15941500,15942146,647,968.7,619.1,4584
617,2,1_back,286,mst_312_B_l2.png,L,15942167,15942986,820,948.5,545.8,4809
617,2,1_back,286,mst_312_B_l2.png,L,15943010,15943194,185,946.7,483.1,4814
617,2,1_back,286,mst_312_B_l2.png,L,15943213,15943904,692,937,407.2,4222
617,2,1_back,286,mst_312_B_l2.png,L,15943939,15944118,180,924.5,593.8,4676
617,2,1_back,287,mst_312_B_l2.png,L,15944145,15944477,333,940.3,468.4,4618
617,2,1_back,287,mst_642_A_foil.png,L,15944785,15945068,284,968.5,478.1,4928
617,2,1_back,287,mst_642_A_foil.png,L,15945082,15945244,163,950.3,480.8,5095
617,2,1_back,287,mst_642_A_foil.png,L,15945264,15945575,312,951.2,540.5,4982
617,2,1_back,287,mst_642_A_foil.png,L,15945588,15945810,223,927.1,567.7,5110
617,2,1_back,288,mst_642_A_foil.png,L,15945851,15946668,818,945.7,454.7,5119
617,2,1_back,288,mst_642_A_foil.png,L,15946685,15947131,447,973.8,489.2,5265
617,2,1_back,288,mst_642_A_foil.png,L,15947148,15947318,171,941.3,501,5303
617,2,1_back,288,mst_642_A_foil.png,L,15947336,15947932,597,941.3,453.6,4867
617,2,1_back,288,mst_642_A_foil.png,L,15947954,15948128,175,992.6,527.9,5167
617,2,1_back,288,mst_642_A_foil.png,L,15948151,15948431,281,960.8,462.4,5313
617,2,1_back,289,mst_642_A_foil.png,L,15948458,15948972,515,998.4,547.9,5294
617,2,1_back,289,mst_035_A_foil.png,L,15948992,15949735,744,948.7,501.6,5297
617,2,1_back,289,mst_035_A_foil.png,L,15949757,15949912,156,977.9,543.6,4958
617,2,1_back,289,mst_035_A_foil.png,L,15949923,15950269,347,958.1,551.4,4318
617,2,1_back,289,mst_035_A_foil.png,L,15950295,15950432,138,890.5,419.2,4113
617,2,1_back,289,mst_035_A_foil.png,L,15950688,15950859,172,924.3,407,3972
617,2,1_back,290,mst_035_A_foil.png,L,15950889,15951111,223,976.5,547.8,4332
617,2,1_back,290,mst_035_A_foil.png,L,15951122,15951552,431,959.6,557.1,4506
617,2,1_back,290,mst_035_A_foil.png,L,15951570,15951805,236,952.5,524.5,4731
617,2,1_back,290,mst_035_A_foil.png,L,15951818,15952080,263,959.6,545.1,4407
617,2,1_back,290,mst_035_A_foil.png,L,15952105,15952747,643,916.6,427.7,4313
617,2,1_back,291,mst_035_A_foil.png,L,15952773,15953489,717,968.6,561.4,4769
617,2,1_back,291,mst_242_A_l2.png,L,15953507,15954032,526,931.8,516.1,5008
617,2,1_back,291,mst_242_A_l2.png,L,15954058,15954248,191,1003.6,550.3,4771
617,2,1_back,291,mst_242_A_l2.png,L,15954264,15954707,444,1033.9,561.4,4335
617,2,1_back,291,mst_242_A_l2.png,L,15954732,15955067,336,942.6,547.2,4598
617,2,1_back,292,mst_242_A_l2.png,L,15955078,15955448,371,915.3,548,4570
617,2,1_back,292,mst_242_B_l2.png,L,15955647,15956121,475,966.8,549.3,4908
