subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
615,3,2_back,443,mst_091_A_l1.png,L,12877911,12877936,26,936,NaN,0,542
615,3,2_back,444,mst_091_A_l1.png,L,12878174,12878184,11,932,NaN,5,511
615,3,2_back,444,mst_091_A_l1.png,L,12878313,12878354,42,926,NaN,7,498
615,3,2_back,444,mst_093_A_l1.png,L,12879051,12879057,7,1013,NaN,9,603
615,3,2_back,445,mst_093_A_l1.png,L,12879966,12880320,355,999,NaN,2,564
615,3,2_back,445,mst_093_A_l1.png,L,12880361,12880388,28,927,NaN,7,499
615,3,2_back,445,mst_093_A_l1.png,L,12880592,12880600,9,1002,NaN,0,549
615,3,2_back,445,mst_177_A_l1.png,L,12881299,12882082,784,1004,NaN,9,502
615,3,2_back,446,mst_177_A_l1.png,L,12882704,12882737,34,986,NaN,8,572
615,3,2_back,446,mst_177_A_l1.png,L,12882867,12882886,20,959,NaN,4,559
615,3,2_back,446,mst_093_B_l1.png,L,12883245,12883262,18,959,NaN,3,528
615,3,2_back,446,mst_093_B_l1.png,L,12883588,12883601,14,990,NaN,0,560
615,3,2_back,446,mst_093_B_l1.png,L,12884083,12884101,19,1041,NaN,5,551
615,3,2_back,447,mst_093_B_l1.png,L,12884658,12884686,29,958,NaN,0,539
615,3,2_back,447,mst_093_B_l1.png,L,12884861,12885180,320,1020,NaN,0,552
615,3,2_back,447,mst_093_B_l1.png,L,12885319,12885334,16,958,NaN,4,562
615,3,2_back,447,mst_177_A_l1.png,L,12885528,12885541,14,975,NaN,2,572
615,3,2_back,447,mst_177_A_l1.png,L,12885775,12885798,24,974,NaN,5,552
615,3,2_back,448,mst_177_A_l1.png,L,12887242,12887257,16,1028,NaN,6,571
615,3,2_back,448,mst_177_A_l1.png,L,12887416,12887424,9,979,NaN,0,536
615,3,2_back,448,mst_328_A_l2.png,L,12887923,12887939,17,967,NaN,0,542
615,3,2_back,448,mst_328_A_l2.png,L,12888093,12888105,13,977,NaN,2,577
615,3,2_back,448,mst_328_A_l2.png,L,12888422,12888433,12,1028,NaN,7,600
615,3,2_back,448,mst_328_A_l2.png,L,12888612,12888627,16,1020,NaN,0,636
615,3,2_back,448,mst_328_A_l2.png,L,12888974,12888980,7,1000,NaN,6,663
615,3,2_back,449,mst_328_A_l2.png,L,12889097,12889105,9,982,NaN,5,659
615,3,2_back,449,mst_328_A_l2.png,L,12889337,12889347,11,1013,NaN,2,659
615,3,2_back,449,mst_328_A_l2.png,L,12889516,12889535,20,1001,NaN,1,632
615,3,2_back,449,mst_328_A_l2.png,L,12889696,12889707,12,1014,NaN,4,598
615,3,2_back,449,mst_106_A_l1.png,L,12890082,12890109,28,995,NaN,8,575
615,3,2_back,449,mst_106_A_l1.png,L,12890306,12890762,457,1001,NaN,6,505
615,3,2_back,449,mst_106_A_l1.png,L,12890847,12890862,16,917,NaN,4,397
615,3,2_back,450,mst_106_A_l1.png,L,12891626,12891664,39,987,NaN,1,476
615,3,2_back,450,mst_106_A_l1.png,L,12891964,12891987,24,990,NaN,4,556
615,3,2_back,450,mst_328_A_l2.png,L,12892202,12892217,16,1021,NaN,9,588
615,3,2_back,450,mst_328_A_l2.png,L,12892596,12892610,15,1003,NaN,7,620
615,3,2_back,450,mst_328_A_l2.png,L,12892849,12892868,20,1037,NaN,3,588
615,3,2_back,450,mst_328_A_l2.png,L,12893090,12893134,45,957,NaN,6,565
615,3,2_back,450,mst_328_A_l2.png,L,12893322,12893336,15,1039,NaN,1,670
615,3,2_back,450,mst_328_A_l2.png,L,12893603,12893618,16,1071,NaN,0,654
615,3,2_back,451,mst_328_A_l2.png,L,12894149,12894171,23,1003,NaN,1,672
615,3,2_back,451,mst_328_A_l2.png,L,12894349,12894362,14,1011,NaN,7,561
615,3,2_back,451,mst_106_A_l1.png,L,12894937,12894982,46,1008,NaN,7,556
615,3,2_back,451,mst_106_A_l1.png,L,12895445,12895456,12,1016,NaN,0,475
615,3,2_back,452,mst_106_A_l1.png,L,12895716,12896207,492,1004,NaN,8,501
615,3,2_back,452,mst_106_A_l1.png,L,12896451,12896489,39,961,NaN,4,478
615,3,2_back,452,mst_106_A_l1.png,L,12896735,12896740,6,974,NaN,8,550
615,3,2_back,452,mst_052_A_l1.png,L,12897020,12897033,14,974,NaN,6,543
615,3,2_back,452,mst_052_A_l1.png,L,12897307,12897318,12,1005,NaN,4,583
615,3,2_back,452,mst_052_A_l1.png,L,12897514,12897520,7,986,NaN,9,612
615,3,2_back,452,mst_052_A_l1.png,L,12898106,12898130,25,1006,NaN,8,581
615,3,2_back,453,mst_052_A_l1.png,L,12898321,12898336,16,964,NaN,8,604
615,3,2_back,453,mst_052_A_l1.png,L,12898621,12898631,11,971,NaN,2,575
615,3,2_back,453,mst_355_A_l2.png,L,12899274,12899283,10,977,NaN,1,559
615,3,2_back,453,mst_355_A_l2.png,L,12899560,12899590,31,972,NaN,8,592
615,3,2_back,453,mst_355_A_l2.png,L,12899721,12899731,11,862,NaN,8,557
615,3,2_back,454,mst_355_A_l2.png,L,12900075,12900715,641,849,NaN,6,524
615,3,2_back,454,mst_355_A_l2.png,L,12900797,12900825,29,942,NaN,4,448
615,3,2_back,454,mst_355_A_l2.png,L,12900924,12900962,39,982,NaN,4,542
615,3,2_back,454,mst_355_A_l2.png,L,12901135,12901153,19,1005,NaN,7,621
615,3,2_back,454,mst_355_A_l2.png,L,12901304,12901322,19,1010,NaN,7,615
615,3,2_back,454,mst_052_B_l1.png,L,12901900,12901941,42,1007,NaN,3,611
615,3,2_back,454,mst_052_B_l1.png,L,12902117,12902330,214,1009,NaN,9,527
615,3,2_back,454,mst_052_B_l1.png,L,12902480,12902490,11,1009,NaN,4,565
615,3,2_back,455,mst_052_B_l1.png,L,12903160,12903176,17,1002,NaN,7,545
615,3,2_back,455,mst_052_B_l1.png,L,12903591,12903613,23,1004,NaN,3,558
615,3,2_back,455,mst_355_A_l2.png,L,12903972,12903996,25,1013,NaN,2,548
615,3,2_back,455,mst_355_A_l2.png,L,12904162,12904170,9,872,NaN,5,558
615,3,2_back,455,mst_355_A_l2.png,L,12904610,12904651,42,855,NaN,8,534
615,3,2_back,455,mst_355_A_l2.png,L,12904960,12904983,24,1052,NaN,4,510
615,3,2_back,456,mst_355_A_l2.png,L,12905225,12905546,322,1070,NaN,1,550
615,3,2_back,456,mst_355_A_l2.png,L,12905656,12905700,45,960,NaN,0,469
615,3,2_back,456,mst_355_A_l2.png,L,12905829,12905843,15,1002,NaN,1,565
615,3,2_back,456,mst_355_A_l2.png,L,12906112,12906120,9,1018,NaN,3,581
615,3,2_back,456,mst_006_A_l1.png,L,12906791,12906806,16,1013,NaN,1,544
615,3,2_back,456,mst_006_A_l1.png,L,12906976,12906995,20,933,NaN,7,512
615,3,2_back,456,mst_006_A_l1.png,L,12907435,12907482,48,925,NaN,7,479
615,3,2_back,457,mst_006_A_l1.png,L,12907672,12907684,13,1027,NaN,5,611
615,3,2_back,457,mst_006_A_l1.png,L,12907818,12908062,245,1054,NaN,1,609
615,3,2_back,457,mst_006_A_l1.png,L,12908129,12908146,18,1011,NaN,4,549
615,3,2_back,457,mst_205_A_l2.png,L,12909254,12909531,278,1007,NaN,6,583
615,3,2_back,457,mst_205_A_l2.png,L,12909662,12909685,24,1089,NaN,8,516
615,3,2_back,457,mst_205_A_l2.png,L,12909974,12909985,12,1090,NaN,7,539
615,3,2_back,458,mst_205_A_l2.png,L,12910367,12910385,19,1081,NaN,0,536
615,3,2_back,458,mst_245_A_l2.png,L,12911718,12911727,10,1026,NaN,8,591
615,3,2_back,458,mst_245_A_l2.png,L,12912192,12912209,18,1058,NaN,3,596
615,3,2_back,459,mst_245_A_l2.png,L,12912984,12913001,18,1007,NaN,7,609
615,3,2_back,460,mst_205_A_l2.png,L,12914724,12915177,454,986,NaN,5,473
615,3,2_back,460,mst_205_A_l2.png,L,12915258,12915264,7,1032,NaN,3,600
615,3,2_back,460,mst_038_A_l1.png,L,12915768,12915780,13,1010,NaN,9,572
615,3,2_back,460,mst_038_A_l1.png,L,12916017,12916026,10,1032,NaN,8,597
615,3,2_back,460,mst_038_A_l1.png,L,12916421,12916433,13,1038,NaN,0,609
615,3,2_back,461,mst_038_A_l1.png,L,12917058,12917443,386,1061,NaN,1,638
615,3,2_back,461,mst_176_A_l1.png,L,12918132,12918147,16,1015,NaN,6,614
615,3,2_back,461,mst_176_A_l1.png,L,12918303,12918321,19,1034,NaN,3,634
615,3,2_back,461,mst_176_A_l1.png,L,12918589,12918600,12,1013,NaN,1,707
615,3,2_back,461,mst_176_A_l1.png,L,12918908,12918927,20,984,NaN,2,710
615,3,2_back,461,mst_176_A_l1.png,L,12919174,12919178,5,898,NaN,0,617
615,3,2_back,462,mst_176_A_l1.png,L,12919319,12919942,624,1000,NaN,4,679
615,3,2_back,462,mst_038_A_l1.png,L,12920640,12920654,15,941,NaN,8,538
615,3,2_back,462,mst_038_A_l1.png,L,12920857,12920868,12,1034,NaN,0,605
615,3,2_back,462,mst_038_A_l1.png,L,12921416,12921458,43,1058,NaN,9,642
615,3,2_back,463,mst_038_A_l1.png,L,12922022,12922039,18,1025,NaN,7,571
615,3,2_back,463,mst_176_B_l1.png,L,12923165,12923173,9,1044,NaN,7,624
615,3,2_back,463,mst_176_B_l1.png,L,12923848,12923854,7,1051,NaN,6,587
615,3,2_back,464,mst_176_B_l1.png,L,12924601,12924624,24,1018,NaN,3,555
615,3,2_back,464,mst_148_A_l1.png,L,12925912,12925942,31,1000,NaN,9,544
615,3,2_back,465,mst_237_A_l2.png,L,12926032,12927480,1449,1033,NaN,6,528
615,3,2_back,465,mst_237_A_l2.png,L,12927545,12927570,26,961,NaN,8,746
615,3,2_back,465,mst_237_A_l2.png,L,12927600,12928005,406,972,NaN,0,855
615,3,2_back,465,mst_237_A_l2.png,L,12928115,12928145,31,994,NaN,7,551
615,3,2_back,466,mst_237_A_l2.png,L,12928898,12928914,17,1010,NaN,1,574
615,3,2_back,466,mst_148_A_l1.png,L,12928967,12929760,794,1006,NaN,2,537
615,3,2_back,466,mst_148_A_l1.png,L,12929932,12929955,24,1031,NaN,5,552
615,3,2_back,466,mst_148_A_l1.png,L,12930501,12930700,200,975,NaN,1,542
615,3,2_back,467,mst_148_A_l1.png,L,12930744,12931390,647,926,NaN,4,551
615,3,2_back,467,mst_148_A_l1.png,L,12931486,12931529,44,968,NaN,1,324
615,3,2_back,467,mst_148_A_l1.png,L,12931684,12931735,52,1012,NaN,8,397
615,3,2_back,467,mst_148_A_l1.png,L,12931836,12931864,29,1064,NaN,9,627
615,3,2_back,467,mst_148_A_l1.png,L,12932050,12932068,19,1027,NaN,1,611
615,3,2_back,467,mst_237_B_l2.png,L,12932749,12932762,14,1018,NaN,3,642
615,3,2_back,468,mst_237_B_l2.png,L,12933033,12933924,892,1065,NaN,8,597
615,3,2_back,468,mst_237_B_l2.png,L,12934098,12934112,15,991,NaN,1,579
615,3,2_back,468,mst_288_A_foil.png,L,12934453,12934463,11,1008,NaN,1,557
615,3,2_back,468,mst_288_A_foil.png,L,12934721,12934737,17,1018,NaN,0,547
615,3,2_back,469,mst_288_A_foil.png,L,12936135,12936158,24,953,NaN,7,541
615,3,2_back,469,mst_386_A_foil.png,L,12937031,12937596,566,1004,NaN,4,586
615,3,2_back,470,mst_386_A_foil.png,L,12938201,12938264,64,267,NaN,9,286
615,3,2_back,470,mst_386_A_foil.png,L,12938405,12938456,52,945,NaN,2,493
615,3,2_back,470,mst_732_A_foil.png,L,12939419,12940038,620,1030,NaN,9,606
615,3,2_back,470,mst_732_A_foil.png,L,12940254,12940274,21,1030,NaN,9,563
615,3,2_back,471,mst_732_A_foil.png,L,12940648,12940664,17,946,NaN,3,594
615,3,2_back,471,mst_326_A_foil.png,L,12941676,12942441,766,979,NaN,6,565
615,3,2_back,471,mst_326_A_foil.png,L,12942552,12942565,14,1037,NaN,6,546
615,3,2_back,472,mst_326_A_foil.png,L,12942743,12943394,652,996,NaN,7,550
615,3,2_back,472,mst_493_A_foil.png,L,12943894,12943908,15,976,NaN,3,576
615,3,2_back,472,mst_493_A_foil.png,L,12944451,12944457,7,1002,NaN,8,573
615,3,2_back,472,mst_493_A_foil.png,L,12944588,12944612,25,980,NaN,3,569
615,3,2_back,472,mst_493_A_foil.png,L,12944866,12944907,42,870,NaN,7,638
615,4,1_back,541,NA,L,13261691,13261767,80,1632,NaN,1,1424
615,4,1_back,541,NA,L,13261931,13261947,20,1018,NaN,8,515
615,4,1_back,541,mst_247_A_foil.png,L,13262235,13262547,316,986,NaN,1,512
615,4,1_back,541,mst_247_A_foil.png,L,13262879,13263371,496,958,NaN,0,507
615,4,1_back,541,mst_247_A_foil.png,L,13263511,13263527,20,969,NaN,6,479
615,4,1_back,541,mst_247_A_foil.png,L,13263843,13263859,20,964,NaN,7,512
615,4,1_back,542,mst_247_A_foil.png,L,13264175,13264183,12,974,NaN,2,497
615,4,1_back,542,mst_247_A_foil.png,L,13264623,13264639,20,981,NaN,6,496
615,4,1_back,542,mst_247_A_foil.png,L,13264903,13265163,264,983,NaN,9,497
615,4,1_back,542,mst_247_A_foil.png,L,13265575,13265611,40,981,NaN,8,512
615,4,1_back,543,mst_247_A_foil.png,L,13266631,13266647,20,951,NaN,6,566
615,4,1_back,543,mst_247_A_foil.png,L,13266827,13266843,20,960,NaN,7,502
615,4,1_back,543,mst_370_A_foil.png,L,13267463,13267475,16,972,NaN,3,497
615,4,1_back,543,mst_370_A_foil.png,L,13267631,13267883,256,972,NaN,4,543
615,4,1_back,543,mst_370_A_foil.png,L,13268063,13268079,20,997,NaN,0,576
615,4,1_back,544,mst_370_A_foil.png,L,13268955,13268971,20,1055,NaN,4,559
615,4,1_back,544,mst_370_A_foil.png,L,13269159,13269171,16,983,NaN,6,534
615,4,1_back,544,mst_370_A_foil.png,L,13269843,13269863,24,932,NaN,5,507
615,4,1_back,544,mst_370_A_foil.png,L,13270075,13270091,20,1052,NaN,5,577
615,4,1_back,544,mst_370_A_foil.png,L,13270743,13270751,12,1105,NaN,4,580
615,4,1_back,544,mst_370_A_foil.png,L,13271003,13271011,12,1122,NaN,3,560
615,4,1_back,545,mst_370_A_foil.png,L,13271415,13271431,20,1098,NaN,5,586
615,4,1_back,545,mst_370_A_foil.png,L,13271631,13271639,12,999,NaN,1,545
615,4,1_back,545,mst_134_A_l1.png,L,13272023,13272031,12,980,NaN,3,523
615,4,1_back,545,mst_134_A_l1.png,L,13272323,13272335,16,990,NaN,0,571
615,4,1_back,545,mst_134_A_l1.png,L,13272515,13272527,16,1005,NaN,7,587
615,4,1_back,545,mst_134_A_l1.png,L,13272867,13272875,12,968,NaN,3,607
615,4,1_back,545,mst_134_A_l1.png,L,13273171,13273191,24,964,NaN,9,623
615,4,1_back,546,mst_134_A_l1.png,L,13273387,13273403,20,1001,NaN,5,482
615,4,1_back,546,mst_134_A_l1.png,L,13273595,13273599,8,983,NaN,7,504
615,4,1_back,546,mst_134_A_l1.png,L,13274071,13274075,8,977,NaN,4,501
615,4,1_back,546,mst_134_B_l1.png,L,13274411,13274427,20,976,NaN,1,508
615,4,1_back,546,mst_134_B_l1.png,L,13274539,13274807,272,955,NaN,1,563
615,4,1_back,546,mst_134_B_l1.png,L,13275519,13275531,16,982,NaN,7,602
615,4,1_back,547,mst_134_B_l1.png,L,13275963,13275983,24,954,NaN,5,621
615,4,1_back,547,mst_005_A_l1.png,L,13276475,13276499,28,976,NaN,2,513
615,4,1_back,547,mst_005_A_l1.png,L,13277787,13277811,28,979,NaN,8,548
615,4,1_back,548,mst_005_A_l1.png,L,13278199,13278215,20,974,NaN,9,574
615,4,1_back,548,mst_005_A_l1.png,L,13278431,13278447,20,981,NaN,5,527
615,4,1_back,548,mst_340_A_l2.png,L,13279087,13279115,32,998,NaN,2,521
615,4,1_back,548,mst_340_A_l2.png,L,13279439,13279455,20,1049,NaN,4,524
615,4,1_back,548,mst_340_A_l2.png,L,13279903,13279919,20,1025,NaN,1,444
615,4,1_back,549,mst_340_A_l2.png,L,13280359,13280379,24,1055,NaN,2,448
615,4,1_back,549,mst_340_B_l2.png,L,13281059,13281071,16,994,NaN,4,479
615,4,1_back,549,mst_340_B_l2.png,L,13281483,13281767,288,1017,NaN,1,497
615,4,1_back,549,mst_340_B_l2.png,L,13282071,13282091,24,1032,NaN,7,529
615,4,1_back,550,mst_340_B_l2.png,L,13282243,13282263,24,1078,NaN,6,565
615,4,1_back,550,mst_340_B_l2.png,L,13282575,13282615,44,1075,NaN,7,649
615,4,1_back,550,mst_340_B_l2.png,L,13282743,13282771,32,1002,NaN,4,424
615,4,1_back,550,mst_303_A_l2.png,L,13283071,13283083,16,1023,NaN,9,494
615,4,1_back,550,mst_303_A_l2.png,L,13283375,13283387,16,1021,NaN,1,468
615,4,1_back,550,mst_303_A_l2.png,L,13283755,13283779,28,993,NaN,4,485
615,4,1_back,550,mst_303_A_l2.png,L,13284447,13284475,32,887,NaN,3,614
615,4,1_back,551,mst_303_A_l2.png,L,13284807,13284827,24,993,NaN,3,464
615,4,1_back,551,mst_303_A_l2.png,L,13284975,13284987,16,999,NaN,0,477
615,4,1_back,551,mst_243_A_l2.png,L,13285263,13285275,16,1001,NaN,3,459
615,4,1_back,551,mst_243_A_l2.png,L,13285527,13285539,16,989,NaN,9,456
615,4,1_back,551,mst_243_A_l2.png,L,13286111,13286335,228,947,NaN,6,515
615,4,1_back,551,mst_243_A_l2.png,L,13286431,13286439,12,953,NaN,9,523
615,4,1_back,552,mst_243_A_l2.png,L,13287011,13287019,12,955,NaN,8,514
615,4,1_back,552,mst_243_A_l2.png,L,13287171,13287175,8,983,NaN,7,497
615,4,1_back,552,mst_026_A_l1.png,L,13287815,13287823,12,986,NaN,3,540
615,4,1_back,552,mst_026_A_l1.png,L,13288083,13288099,20,1002,NaN,2,552
615,4,1_back,552,mst_026_A_l1.png,L,13288431,13288435,8,987,NaN,9,602
615,4,1_back,552,mst_026_A_l1.png,L,13288651,13288655,8,992,NaN,1,601
615,4,1_back,553,mst_026_A_l1.png,L,13289067,13289251,188,973,NaN,1,571
615,4,1_back,553,mst_026_A_l1.png,L,13289427,13289439,16,957,NaN,5,522
615,4,1_back,553,mst_266_A_l2.png,L,13289783,13289799,20,948,NaN,2,525
615,4,1_back,553,mst_266_A_l2.png,L,13290079,13290083,8,948,NaN,4,579
615,4,1_back,553,mst_266_A_l2.png,L,13290175,13290379,208,949,NaN,5,600
615,4,1_back,553,mst_266_A_l2.png,L,13290543,13290559,20,932,NaN,1,599
615,4,1_back,553,mst_266_A_l2.png,L,13290863,13290887,28,945,NaN,6,554
615,4,1_back,554,mst_266_A_l2.png,L,13291159,13291199,44,945,NaN,1,448
615,4,1_back,554,mst_266_A_l2.png,L,13291275,13291527,256,994,NaN,2,612
615,4,1_back,554,mst_186_A_foil.png,L,13291655,13291667,16,928,NaN,2,552
615,4,1_back,554,mst_186_A_foil.png,L,13291947,13291983,40,939,NaN,7,536
615,4,1_back,554,mst_186_A_foil.png,L,13292279,13292295,20,959,NaN,1,660
615,4,1_back,554,mst_186_A_foil.png,L,13292571,13292711,144,1084,NaN,3,694
615,4,1_back,554,mst_186_A_foil.png,L,13292743,13293115,376,2248,NaN,6,1438
615,4,1_back,555,mst_186_A_foil.png,L,13293423,13293439,20,979,NaN,6,537
615,4,1_back,555,mst_186_A_foil.png,L,13293583,13293595,16,991,NaN,4,552
615,4,1_back,555,mst_186_A_foil.png,L,13293939,13293943,8,998,NaN,5,538
615,4,1_back,555,mst_186_A_foil.png,L,13294127,13294135,12,1000,NaN,3,531
615,4,1_back,555,mst_186_A_foil.png,L,13294351,13294571,224,986,NaN,5,525
615,4,1_back,555,mst_186_A_foil.png,L,13294627,13294651,28,978,NaN,5,560
615,4,1_back,556,mst_186_A_foil.png,L,13295895,13295911,20,965,NaN,6,616
615,4,1_back,556,mst_275_A_l2.png,L,13296343,13296351,12,976,NaN,9,526
615,4,1_back,556,mst_275_A_l2.png,L,13296523,13296539,20,970,NaN,5,519
615,4,1_back,556,mst_275_A_l2.png,L,13296703,13296939,240,995,NaN,7,484
615,4,1_back,556,mst_275_A_l2.png,L,13297143,13297163,24,943,NaN,4,536
615,4,1_back,557,mst_275_A_l2.png,L,13297807,13297823,20,960,NaN,0,447
615,4,1_back,557,mst_275_A_l2.png,L,13297867,13297899,36,953,NaN,2,474
615,4,1_back,557,mst_275_A_l2.png,L,13298043,13298059,20,949,NaN,3,547
615,4,1_back,557,mst_316_A_l2.png,L,13299207,13299223,20,974,NaN,5,524
615,4,1_back,557,mst_316_A_l2.png,L,13299451,13299467,20,1011,NaN,4,582
615,4,1_back,558,mst_316_A_l2.png,L,13300059,13300063,8,978,NaN,4,506
615,4,1_back,558,mst_316_A_l2.png,L,13300275,13300283,12,970,NaN,0,514
615,4,1_back,558,mst_026_B_l1.png,L,13300951,13301219,272,955,NaN,9,529
615,4,1_back,558,mst_026_B_l1.png,L,13301715,13301719,8,970,NaN,7,599
615,4,1_back,559,mst_026_B_l1.png,L,13302355,13302371,20,939,NaN,2,639
615,4,1_back,559,mst_026_B_l1.png,L,13302527,13302539,16,946,NaN,8,603
615,4,1_back,559,mst_040_A_l1.png,L,13302943,13302959,20,947,NaN,8,554
615,4,1_back,559,mst_040_A_l1.png,L,13303319,13303331,16,954,NaN,2,560
615,4,1_back,559,mst_040_A_l1.png,L,13303567,13303575,12,980,NaN,8,596
615,4,1_back,560,mst_040_A_l1.png,L,13304451,13304467,20,938,NaN,0,591
615,4,1_back,560,mst_040_A_l1.png,L,13304807,13304819,16,953,NaN,9,525
615,4,1_back,560,mst_224_A_l2.png,L,13305375,13305391,20,959,NaN,1,508
615,4,1_back,560,mst_224_A_l2.png,L,13305839,13305843,8,864,NaN,3,584
615,4,1_back,561,mst_224_A_l2.png,L,13306419,13306687,272,844,NaN,2,551
615,4,1_back,561,mst_224_A_l2.png,L,13306811,13306827,20,918,NaN,7,520
615,4,1_back,561,mst_224_B_l2.png,L,13307403,13307415,16,958,NaN,6,526
615,4,1_back,561,mst_224_B_l2.png,L,13307759,13307767,12,944,NaN,7,535
615,4,1_back,561,mst_224_B_l2.png,L,13308175,13308191,20,923,NaN,7,570
615,4,1_back,562,mst_224_B_l2.png,L,13309095,13309103,12,967,NaN,3,516
615,4,1_back,562,mst_224_B_l2.png,L,13309639,13309647,12,953,NaN,1,514
615,4,1_back,562,mst_256_A_l2.png,L,13310247,13310527,284,952,NaN,2,556
615,4,1_back,562,mst_256_A_l2.png,L,13310783,13310795,16,986,NaN,2,531
615,4,1_back,562,mst_256_A_l2.png,L,13311299,13311307,12,944,NaN,8,542
615,4,1_back,563,mst_116_A_l1.png,L,13312687,13312691,8,930,NaN,0,559
615,4,1_back,563,mst_116_A_l1.png,L,13313147,13313159,16,940,NaN,6,571
615,4,1_back,564,mst_116_A_l1.png,L,13314003,13314023,24,1023,NaN,8,550
615,4,1_back,564,mst_116_A_l1.png,L,13314183,13314187,8,962,NaN,0,548
615,4,1_back,565,mst_116_B_l1.png,L,13316375,13316379,8,958,NaN,2,528
615,4,1_back,565,mst_116_B_l1.png,L,13316619,13316623,8,951,NaN,4,517
615,4,1_back,565,mst_303_B_l2.png,L,13317403,13317407,8,982,NaN,7,521
615,4,1_back,565,mst_303_B_l2.png,L,13317647,13317663,20,1004,NaN,3,572
615,4,1_back,565,mst_303_B_l2.png,L,13317871,13317879,12,963,NaN,6,661
615,4,1_back,565,mst_303_B_l2.png,L,13318539,13318559,24,957,NaN,5,686
615,4,1_back,566,mst_303_B_l2.png,L,13318795,13318799,8,993,NaN,0,572
615,4,1_back,566,mst_062_A_foil.png,L,13319419,13319431,16,967,NaN,7,558
615,4,1_back,566,mst_062_A_foil.png,L,13319623,13319635,16,1011,NaN,9,578
615,4,1_back,566,mst_062_A_foil.png,L,13320067,13320383,320,1043,NaN,1,575
615,4,1_back,567,mst_062_A_foil.png,L,13320623,13320627,8,981,NaN,5,573
615,4,1_back,567,mst_062_A_foil.png,L,13320819,13320827,12,985,NaN,3,586
615,4,1_back,567,mst_062_A_foil.png,L,13321527,13321839,316,961,NaN,9,573
615,4,1_back,567,mst_062_A_foil.png,L,13322067,13322111,48,1049,NaN,7,512
615,4,1_back,567,mst_062_A_foil.png,L,13322331,13322351,24,931,NaN,0,556
615,4,1_back,567,mst_062_A_foil.png,L,13322467,13322475,12,1033,NaN,9,628
615,4,1_back,568,mst_062_A_foil.png,L,13323107,13323123,20,988,NaN,8,651
615,4,1_back,568,mst_179_A_l1.png,L,13323339,13323355,20,960,NaN,0,548
615,4,1_back,568,mst_179_A_l1.png,L,13323559,13323831,276,960,NaN,6,527
615,4,1_back,568,mst_179_A_l1.png,L,13324143,13324155,16,947,NaN,1,541
615,4,1_back,568,mst_179_A_l1.png,L,13324495,13324511,20,948,NaN,4,489
615,4,1_back,569,mst_179_A_l1.png,L,13325215,13325227,16,937,NaN,5,488
615,4,1_back,569,mst_179_A_l1.png,L,13325543,13325547,8,953,NaN,0,451
615,4,1_back,569,mst_179_B_l1.png,L,13326491,13326495,8,980,NaN,3,505
615,4,1_back,570,mst_179_B_l1.png,L,13327555,13327795,244,959,NaN,2,491
615,4,1_back,570,mst_020_A_foil.png,L,13327899,13327911,16,946,NaN,5,492
615,4,1_back,570,mst_020_A_foil.png,L,13328483,13328499,20,948,NaN,7,504
615,4,1_back,570,mst_020_A_foil.png,L,13328883,13328903,24,922,NaN,2,438
615,4,1_back,571,mst_020_A_foil.png,L,13329559,13329567,12,969,NaN,9,456
615,4,1_back,571,mst_020_A_foil.png,L,13329923,13330143,224,938,NaN,7,489
615,4,1_back,571,mst_020_A_foil.png,L,13330579,13330591,16,939,NaN,1,510
615,4,1_back,571,mst_020_A_foil.png,L,13331059,13331079,24,920,NaN,1,518
615,4,1_back,572,mst_020_A_foil.png,L,13331919,13331939,24,996,NaN,5,499
615,4,1_back,572,mst_034_A_l1.png,L,13332679,13332691,16,933,NaN,6,485
615,4,1_back,572,mst_034_A_l1.png,L,13333003,13333023,24,943,NaN,8,493
615,4,1_back,572,mst_034_A_l1.png,L,13333459,13333707,252,858,NaN,4,551
615,4,1_back,573,mst_034_A_l1.png,L,13334435,13334439,8,918,NaN,5,553
615,4,1_back,573,mst_040_A_foil.png,L,13336383,13336391,12,941,NaN,9,515
615,4,1_back,574,mst_040_A_foil.png,L,13336963,13337355,396,899,NaN,7,521
615,4,1_back,574,mst_040_A_foil.png,L,13337603,13337615,16,919,NaN,0,514
615,4,1_back,574,mst_040_A_foil.png,L,13337931,13337943,16,930,NaN,3,516
615,4,1_back,574,mst_040_A_foil.png,L,13338223,13338519,300,993,NaN,1,533
615,4,1_back,574,mst_040_A_foil.png,L,13338707,13338723,20,979,NaN,2,525
615,4,1_back,575,mst_040_A_foil.png,L,13339407,13339423,20,1029,NaN,1,503
615,4,1_back,575,mst_040_A_foil.png,L,13339639,13339851,216,923,NaN,4,526
615,4,1_back,575,mst_157_A_l1.png,L,13340067,13340079,16,937,NaN,8,486
615,4,1_back,575,mst_157_A_l1.png,L,13340151,13340419,272,942,NaN,4,506
615,4,1_back,575,mst_157_A_l1.png,L,13340603,13340623,24,970,NaN,0,541
615,4,1_back,575,mst_157_A_l1.png,L,13340895,13341147,256,1088,NaN,7,524
615,4,1_back,575,mst_157_A_l1.png,L,13341311,13341339,32,962,NaN,3,517
615,4,1_back,576,mst_157_A_l1.png,L,13341707,13341915,212,1035,NaN,7,500
615,4,1_back,576,mst_157_A_l1.png,L,13342027,13342035,12,934,NaN,3,519
615,4,1_back,576,mst_157_B_l1.png,L,13342923,13342947,28,931,NaN,0,528
