subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,x,y,pupil
603,4,1_back,578,mst_164_A_l1.png,L,4153252,4153337,86,1028.2,428.2,3682
603,4,1_back,578,mst_164_A_l1.png,L,4153641,4154124,484,1000.9,419.4,4328
603,4,1_back,579,mst_164_A_l1.png,L,4154149,4154478,330,970.1,486.8,4766
603,4,1_back,579,mst_159_A_l1.png,L,4154489,4154717,229,975.1,516.2,4794
603,4,1_back,579,mst_159_A_l1.png,L,4154739,4155029,291,982.3,443.9,5173
603,4,1_back,579,mst_159_A_l1.png,L,4155050,4155519,470,1023.9,526.5,4668
603,4,1_back,579,mst_159_A_l1.png,L,4155540,4155733,194,950.3,566.7,4567
603,4,1_back,580,mst_159_A_l1.png,L,4155754,4156377,624,1053.9,561.1,4449
603,4,1_back,580,mst_159_A_l1.png,L,4156398,4156607,210,1012.9,567.2,4432
603,4,1_back,580,mst_159_B_l1.png,L,4156625,4157167,543,983.3,557.6,4565
603,4,1_back,580,mst_159_B_l1.png,L,4157187,4157562,376,1054.3,580.2,4117
603,4,1_back,580,mst_159_B_l1.png,L,4157578,4158357,780,1088.3,579,4516
603,4,1_back,581,mst_159_B_l1.png,L,4158379,4158538,160,1023.9,555,4688
603,4,1_back,581,mst_159_B_l1.png,L,4158547,4158814,268,981.1,551,4668
603,4,1_back,581,mst_159_B_l1.png,L,4158825,4159134,310,976.8,562.9,4877
603,4,1_back,581,mst_083_A_l1.png,L,4159144,4159614,471,989.1,543.8,5047
603,4,1_back,581,mst_083_A_l1.png,L,4159862,4159967,106,1038.7,572,4416
603,4,1_back,581,mst_083_A_l1.png,L,4160490,4160790,301,947.7,594.4,5025
603,4,1_back,582,mst_083_A_l1.png,L,4160817,4161158,342,1059.1,556.8,4331
603,4,1_back,582,mst_083_B_l1.png,L,4161177,4162075,899,1005.2,575,4245
603,4,1_back,582,mst_083_B_l1.png,L,4162095,4162841,747,1035,584.4,4670
603,4,1_back,583,mst_083_B_l1.png,L,4163110,4163148,39,992,422.7,5083
603,4,1_back,583,mst_604_A_foil.png,L,4163399,4163582,184,1002.1,572.9,5577
603,4,1_back,583,mst_604_A_foil.png,L,4163604,4163919,316,972.7,574.7,5738
603,4,1_back,583,mst_604_A_foil.png,L,4163939,4164234,296,971.5,529.3,5163
603,4,1_back,584,mst_604_A_foil.png,L,4164243,4166190,1948,984.5,568.9,5388
603,4,1_back,584,mst_604_A_foil.png,L,4166221,4166766,546,978.1,731.1,5040
603,4,1_back,585,mst_604_A_foil.png,L,4167083,4167372,290,982.9,564.2,5031
603,4,1_back,585,mst_345_A_foil.png,L,4167389,4168188,800,982.9,565.1,4876
603,4,1_back,585,mst_345_A_foil.png,L,4168211,4168507,297,1028.9,640.6,4296
603,4,1_back,585,mst_345_A_foil.png,L,4168516,4169101,586,1015.8,620.6,4470
603,4,1_back,586,mst_345_A_foil.png,L,4169116,4169763,648,993.5,554.5,4454
603,4,1_back,586,mst_345_A_foil.png,L,4169774,4170033,260,1012.6,536.1,4451
603,4,1_back,586,mst_345_A_foil.png,L,4170053,4170539,487,968,548.6,4468
603,4,1_back,586,mst_345_A_foil.png,L,4170564,4171008,445,1009.9,639.3,4092
603,4,1_back,586,mst_345_A_foil.png,L,4171030,4171288,259,1023.4,564.7,4213
603,4,1_back,587,mst_345_A_foil.png,L,4171305,4171956,652,986.1,532.9,4184
603,4,1_back,587,mst_345_A_foil.png,L,4171966,4172144,179,1009.6,527,4284
603,4,1_back,587,mst_345_A_foil.png,L,4172163,4172399,237,974.3,518.6,4446
603,4,1_back,587,mst_259_A_l2.png,L,4172415,4172694,280,1002.5,528.6,4493
603,4,1_back,587,mst_259_A_l2.png,L,4172713,4172969,257,952.8,544.3,4454
603,4,1_back,587,mst_259_A_l2.png,L,4172985,4173243,259,989.9,528.8,4046
603,4,1_back,587,mst_259_A_l2.png,L,4173250,4173465,216,954.3,530.3,3886
603,4,1_back,588,mst_259_B_l2.png,L,4173474,4174945,1472,998.2,539.7,3931
603,4,1_back,588,mst_259_B_l2.png,L,4174959,4175611,653,991,539.1,3985
603,4,1_back,588,mst_259_B_l2.png,L,4175628,4176271,644,981.3,598.5,4239
603,4,1_back,589,mst_259_B_l2.png,L,4176390,4176679,290,952.1,521.6,4290
603,4,1_back,589,mst_259_B_l2.png,L,4176691,4176930,240,965.4,535,4259
603,4,1_back,589,mst_178_A_foil.png,L,4176941,4177608,668,988.8,548,4484
603,4,1_back,589,mst_178_A_foil.png,L,4177615,4177849,235,971,572.7,4178
603,4,1_back,589,mst_178_A_foil.png,L,4177875,4178047,173,1020.5,510.1,4043
603,4,1_back,589,mst_178_A_foil.png,L,4178122,4178231,110,1615.1,936.6,4258
603,4,1_back,589,mst_178_A_foil.png,L,4178291,4178620,330,962.9,626.5,4310
603,4,1_back,590,mst_178_A_foil.png,L,4178641,4178880,240,970.3,579.2,4167
603,4,1_back,590,mst_178_A_foil.png,L,4178905,4179112,208,1030.2,520.3,4117
603,4,1_back,590,mst_178_A_foil.png,L,4179129,4179925,797,984.8,547.5,4137
603,4,1_back,590,mst_178_A_foil.png,L,4180242,4180603,362,1033.4,486,4413
603,4,1_back,590,mst_178_A_foil.png,L,4180626,4180651,26,963,508.6,4454
603,4,1_back,591,mst_178_A_foil.png,L,4181055,4181230,176,998.3,533.2,4002
603,4,1_back,591,mst_178_A_foil.png,L,4181253,4181522,270,963.2,532.7,4027
603,4,1_back,591,mst_261_A_l2.png,L,4181540,4182110,571,990.5,552.5,4089
603,4,1_back,591,mst_261_A_l2.png,L,4182129,4182383,255,953.9,583.4,3817
603,4,1_back,591,mst_261_A_l2.png,L,4182395,4182749,355,928.7,615.7,3790
603,4,1_back,591,mst_261_A_l2.png,L,4182768,4182991,224,898.3,612.1,3922
603,4,1_back,591,mst_261_A_l2.png,L,4183018,4183303,286,996.2,549.5,3950
603,4,1_back,592,mst_261_A_l2.png,L,4183317,4183523,207,959,553.3,3926
603,4,1_back,592,mst_261_B_l2.png,L,4183540,4184438,899,996.4,544.7,4007
603,4,1_back,593,mst_261_B_l2.png,L,4184463,4185811,1349,931.6,588,4186
603,4,1_back,593,mst_261_B_l2.png,L,4185970,4185998,29,962.7,432.5,4595
603,4,1_back,593,mst_261_B_l2.png,L,4186022,4186470,449,977.8,514.4,4576
603,4,1_back,593,mst_231_A_l2.png,L,4186485,4186719,235,953,548.9,4493
603,4,1_back,593,mst_231_A_l2.png,L,4186735,4187038,304,1016.2,543.2,4196
603,4,1_back,593,mst_231_A_l2.png,L,4187052,4187802,751,999.1,524,3962
603,4,1_back,594,mst_231_A_l2.png,L,4187818,4188345,528,1024.8,534.7,3998
603,4,1_back,594,mst_231_B_l2.png,L,4188361,4189117,757,997.6,538.4,4036
603,4,1_back,594,mst_231_B_l2.png,L,4189140,4189431,292,970,611.9,4073
603,4,1_back,595,mst_231_B_l2.png,L,4189476,4190364,889,968.5,426.9,4573
603,4,1_back,595,mst_231_B_l2.png,L,4190373,4190617,245,1016.5,517,4580
603,4,1_back,595,mst_158_A_foil.png,L,4190634,4191320,687,969.5,538.9,4514
603,4,1_back,595,mst_158_A_foil.png,L,4191339,4191638,300,1029.4,591.3,4057
603,4,1_back,595,mst_158_A_foil.png,L,4191712,4191840,129,1030.9,939.6,3381
603,4,1_back,596,mst_158_A_foil.png,L,4191961,4193540,1580,1014.1,554.6,3921
603,4,1_back,596,mst_158_A_foil.png,L,4193547,4193688,142,1065.3,573.5,3698
603,4,1_back,596,mst_158_A_foil.png,L,4193702,4194001,300,1003.5,590.9,3753
603,4,1_back,597,mst_158_A_foil.png,L,4194021,4194705,685,1048.5,611,3832
603,4,1_back,597,mst_158_A_foil.png,L,4194727,4194922,196,1010,569.8,3846
603,4,1_back,597,mst_173_A_foil.png,L,4194935,4195570,636,984.2,539,4009
603,4,1_back,597,mst_173_A_foil.png,L,4195583,4195804,222,965.2,519.4,4164
603,4,1_back,597,mst_173_A_foil.png,L,4195822,4196035,214,1005.9,570.2,3747
603,4,1_back,597,mst_173_A_foil.png,L,4196047,4196143,97,994.4,604.7,3609
603,4,1_back,597,mst_173_A_foil.png,L,4196165,4196351,187,1024.1,678.8,3630
603,4,1_back,597,mst_173_A_foil.png,L,4196364,4196596,233,985,682.1,3661
603,4,1_back,597,mst_173_A_foil.png,L,4196613,4196782,170,1034.2,679.5,3617
603,4,1_back,598,mst_173_A_foil.png,L,4196794,4197223,430,995.5,676.2,3662
603,4,1_back,598,mst_173_A_foil.png,L,4197249,4197428,180,994.9,598.9,3926
603,4,1_back,598,mst_173_A_foil.png,L,4197453,4197669,217,979.7,544.5,3993
603,4,1_back,598,mst_173_A_foil.png,L,4197678,4197806,129,1005.4,564.4,4003
603,4,1_back,598,mst_173_A_foil.png,L,4197819,4198136,318,987.4,583.4,4029
603,4,1_back,598,mst_173_A_foil.png,L,4198144,4198597,454,989,625.8,3714
603,4,1_back,598,mst_173_A_foil.png,L,4198614,4198670,57,1040.2,662.9,3521
603,4,1_back,598,mst_173_A_foil.png,L,4198685,4198725,41,1014,637.8,3578
603,4,1_back,598,mst_173_A_foil.png,L,4198735,4199012,278,997.4,655.9,3710
603,4,1_back,598,mst_173_A_foil.png,L,4199084,4199137,54,965.7,957.1,2997
603,4,1_back,598,mst_173_A_foil.png,L,4199174,4199198,25,957.8,802.9,3310
603,4,1_back,598,mst_173_A_foil.png,L,4199242,4199249,8,964,579.1,3714
603,4,1_back,598,mst_173_A_foil.png,L,4199263,4199313,51,964,468.9,3825
603,4,1_back,599,mst_173_A_foil.png,L,4199334,4199451,118,1005.7,563.4,3805
603,4,1_back,599,mst_231_A_foil.png,L,4199461,4201454,1994,971.2,580.1,3811
603,4,1_back,599,mst_231_A_foil.png,L,4201465,4201533,69,1007.3,518.3,3632
603,4,1_back,599,mst_231_A_foil.png,L,4201544,4201715,172,986.3,486.2,3667
603,4,1_back,599,mst_231_A_foil.png,L,4201747,4201885,139,899.5,545.8,3678
603,4,1_back,600,mst_231_A_foil.png,L,4201902,4201930,29,849.9,532.9,3703
603,4,1_back,600,mst_231_A_foil.png,L,4201945,4201967,23,865,498.5,3721
603,4,1_back,600,mst_231_A_foil.png,L,4202025,4202180,156,990.4,547.5,3722
603,4,1_back,600,mst_231_A_foil.png,L,4202202,4202434,233,951.3,602,3798
603,4,1_back,600,mst_231_A_foil.png,L,4202444,4203622,1179,970.4,529.4,3735
603,4,1_back,600,mst_231_A_foil.png,L,4203633,4203810,178,974.1,527.7,3860
603,4,1_back,601,mst_231_A_foil.png,L,4203826,4204436,611,972.5,617.1,3874
603,4,1_back,601,mst_055_B_l1.png,L,4204460,4205217,758,980.4,581.3,3943
603,4,1_back,601,mst_055_B_l1.png,L,4205241,4205901,661,999.6,523.9,4162
603,4,1_back,601,mst_055_B_l1.png,L,4205923,4205996,74,945.6,439.6,4558
603,4,1_back,602,mst_055_B_l1.png,L,4206005,4206309,305,945.2,473.4,4742
603,4,1_back,602,mst_116_A_l1.png,L,4206624,4207218,595,968.2,474,5219
603,4,1_back,602,mst_116_A_l1.png,L,4207225,4207333,109,974.2,502.4,4829
603,4,1_back,603,mst_116_A_l1.png,L,4208096,4208677,582,1018.5,550.1,4719
603,4,1_back,603,mst_116_B_l1.png,L,4208694,4209978,1285,998.2,565.7,4288
603,4,1_back,603,mst_116_B_l1.png,L,4209996,4210478,483,977.5,523.2,4435
603,4,1_back,604,mst_116_B_l1.png,L,4210739,4210779,41,970.1,396.7,5015
603,4,1_back,604,mst_116_B_l1.png,L,4210804,4210877,74,970.5,444,5068
603,4,1_back,604,mst_116_B_l1.png,L,4210885,4211137,253,968.9,511.4,5229
603,4,1_back,604,mst_269_A_l2.png,L,4211155,4211763,609,971.6,534.8,5521
603,4,1_back,604,mst_269_A_l2.png,L,4212427,4212690,264,974.3,548.2,4817
603,4,1_back,604,mst_269_A_l2.png,L,4212817,4212856,40,1073.3,637.7,4234
603,4,1_back,605,mst_269_A_l2.png,L,4212917,4213127,211,1072.2,589.3,4371
603,4,1_back,605,mst_269_A_l2.png,L,4213151,4213390,240,997.5,576.6,4464
603,4,1_back,605,mst_104_A_l1.png,L,4213409,4214004,596,967.5,563.2,4866
603,4,1_back,605,mst_104_A_l1.png,L,4214955,4215077,123,983.2,490.3,5199
603,4,1_back,606,mst_104_A_l1.png,L,4215108,4215557,450,947.5,445,4753
603,4,1_back,606,mst_584_A_foil.png,L,4215592,4216651,1060,972.2,567.8,5069
603,4,1_back,606,mst_584_A_foil.png,L,4217005,4217143,139,970.2,598.7,4623
603,4,1_back,607,mst_584_A_foil.png,L,4217165,4217950,786,963.9,651.2,5139
603,4,1_back,607,mst_584_A_foil.png,L,4217973,4218146,174,1004.9,584.7,5166
603,4,1_back,607,mst_584_A_foil.png,L,4218163,4218987,825,988.5,570.1,5418
603,4,1_back,607,mst_584_A_foil.png,L,4219011,4219863,853,975.7,665.7,4945
603,4,1_back,608,mst_584_A_foil.png,L,4220219,4220318,100,1001.6,604.2,5001
603,4,1_back,608,mst_297_A_l2.png,L,4220338,4221157,820,967.7,565.8,5005
603,4,1_back,608,mst_297_A_l2.png,L,4221180,4221862,683,1006.9,517.3,4484
603,4,1_back,609,mst_297_A_l2.png,L,4221883,4222475,593,961.5,557.1,4706
603,4,1_back,609,mst_297_A_l2.png,L,4222488,4222616,129,993.9,557.4,4680
603,4,1_back,609,mst_223_A_l2.png,L,4222638,4223518,881,950.4,544.2,4702
603,4,1_back,609,mst_223_A_l2.png,L,4223538,4223865,328,1013.2,602.8,4029
603,4,1_back,609,mst_223_A_l2.png,L,4223881,4224098,218,1020.7,641.1,4331
603,4,1_back,609,mst_223_A_l2.png,L,4224107,4224495,389,1030,653,4553
603,4,1_back,610,mst_223_A_l2.png,L,4224536,4224818,283,910,553.6,4485
603,4,1_back,610,mst_223_B_l2.png,L,4224834,4225300,467,951,553.8,4645
603,4,1_back,610,mst_223_B_l2.png,L,4225321,4225839,519,1005.4,546.5,4361
603,4,1_back,610,mst_223_B_l2.png,L,4225863,4226209,347,1068.4,627.2,4474
603,4,1_back,611,mst_223_B_l2.png,L,4226237,4226867,631,990.2,555.6,4522
603,4,1_back,611,mst_223_B_l2.png,L,4226886,4227189,304,952.3,565.5,4641
603,4,1_back,611,mst_215_A_foil.png,L,4227202,4227810,609,978.5,560.6,4672
603,4,1_back,611,mst_215_A_foil.png,L,4227827,4228159,333,958,604.2,4129
603,4,1_back,611,mst_215_A_foil.png,L,4228447,4228510,64,981.8,569.9,4337
603,4,1_back,612,mst_215_A_foil.png,L,4228869,4229135,267,1045.3,523.7,4725
603,4,1_back,612,mst_215_A_foil.png,L,4229158,4230124,967,984.8,539,4576
603,4,1_back,613,mst_215_A_foil.png,L,4230147,4231389,1243,968.1,608.7,4666
603,4,1_back,613,mst_001_B_l1.png,L,4231406,4232318,913,985.3,592.9,5122
603,4,1_back,613,mst_001_B_l1.png,L,4232330,4232371,42,1009.5,562.7,5025
603,4,1_back,613,mst_001_B_l1.png,L,4232395,4232466,72,956.9,476.2,4671
603,4,1_back,613,mst_001_B_l1.png,L,4232512,4232653,142,948.9,521.4,4166
603,4,1_back,613,mst_001_B_l1.png,L,4232671,4232908,238,904,525.3,4033
603,4,1_back,613,mst_001_B_l1.png,L,4232919,4233175,257,876.4,527.7,4033
603,4,1_back,613,mst_001_B_l1.png,L,4233196,4233350,155,940.6,532.5,3978
603,4,1_back,613,mst_001_B_l1.png,L,4233371,4233532,162,1048.6,546.8,3951
603,4,1_back,614,mst_339_A_foil.png,L,4233546,4234775,1230,986.2,546.3,3983
603,4,1_back,614,mst_339_A_foil.png,L,4234789,4235451,663,1034.8,557,3868
603,4,1_back,615,mst_339_A_foil.png,L,4235459,4235896,438,1021.9,527.3,3798
603,4,1_back,615,mst_339_A_foil.png,L,4235908,4236212,305,1003.5,519.5,3732
603,4,1_back,615,mst_339_A_foil.png,L,4236223,4236513,291,1024.8,524.8,3849
603,4,1_back,615,mst_339_A_foil.png,L,4236528,4237184,657,991,542.1,3821
603,4,1_back,615,mst_339_A_foil.png,L,4237332,4237646,315,994.5,539.2,4205
603,4,1_back,615,mst_339_A_foil.png,L,4237901,4237974,74,990,522.9,4641
603,4,1_back,616,mst_339_A_foil.png,L,4238402,4238548,147,985.7,505.2,4840
603,4,1_back,616,mst_151_A_l1.png,L,4238570,4238933,364,941.7,525.2,4991
603,4,1_back,616,mst_151_A_l1.png,L,4238959,4239160,202,997.5,506,4669
603,4,1_back,617,mst_151_A_l1.png,L,4239175,4240270,1096,1020.7,489.1,4152
603,4,1_back,617,mst_151_A_l1.png,L,4240285,4240531,247,966.5,515.8,4080
603,4,1_back,617,mst_151_A_l1.png,L,4240542,4240770,229,978.7,550.1,4218
603,4,1_back,617,mst_151_B_l1.png,L,4240785,4240927,143,935.8,551.3,4298
603,4,1_back,617,mst_151_B_l1.png,L,4240939,4241188,250,971.6,557.8,4281
603,4,1_back,617,mst_151_B_l1.png,L,4241205,4241691,487,1045.5,553.1,3952
603,4,1_back,617,mst_151_B_l1.png,L,4241708,4242133,426,970.9,558.7,3977
603,4,1_back,618,mst_151_B_l1.png,L,4242154,4242597,444,908.3,558.5,4094
603,4,1_back,618,mst_040_A_l1.png,L,4242620,4242984,365,970.3,558.6,4329
603,4,1_back,618,mst_040_A_l1.png,L,4243000,4243251,252,983,536.4,4507
603,4,1_back,618,mst_040_A_l1.png,L,4243267,4243535,269,972.2,549.4,3921
603,4,1_back,618,mst_040_A_l1.png,L,4243544,4244293,750,1002,552.5,3798
603,4,1_back,620,mst_243_B_l2.png,L,4244304,4246668,2365,967.4,518.2,3711
603,4,1_back,620,mst_243_B_l2.png,L,4246683,4246900,218,1026.5,539.9,3634
603,4,1_back,620,mst_742_A_foil.png,L,4246914,4247609,696,1017.6,554,3855
603,4,1_back,620,mst_742_A_foil.png,L,4247622,4247782,161,1004.8,550.6,3856
603,4,1_back,620,mst_742_A_foil.png,L,4247800,4248225,426,1007.3,511.8,3769
603,4,1_back,621,mst_742_A_foil.png,L,4248242,4249214,973,990.2,500.2,4154
603,4,1_back,621,mst_742_A_foil.png,L,4249224,4249731,508,988.4,538.5,4113
603,4,1_back,621,mst_742_A_foil.png,L,4249738,4250110,373,984.6,527.8,4108
603,4,1_back,622,mst_418_A_foil.png,L,4250119,4252281,2163,1001.5,514.9,3795
603,4,1_back,622,mst_418_A_foil.png,L,4252294,4252443,150,1023.2,529.1,3666
603,4,1_back,622,mst_418_A_foil.png,L,4252460,4252820,361,1024.7,588.2,3701
603,4,1_back,622,mst_418_A_foil.png,L,4252837,4253194,358,1044.8,634.8,3851
603,4,1_back,623,mst_418_A_foil.png,L,4253218,4253627,410,1036.3,600.4,3945
603,4,1_back,623,mst_418_A_foil.png,L,4253649,4253799,151,1010.5,581.6,4044
603,4,1_back,623,mst_418_A_foil.png,L,4253816,4254504,689,979.9,542.9,4424
603,4,1_back,623,mst_418_A_foil.png,L,4254527,4254804,278,1035.9,617.8,3895
603,4,1_back,623,mst_418_A_foil.png,L,4254833,4254866,34,950.1,546.3,3881
603,4,1_back,623,mst_418_A_foil.png,L,4254875,4255378,504,931.2,601.2,4095
603,4,1_back,624,mst_418_A_foil.png,L,4255703,4256011,309,1063.8,583.5,4350
603,4,1_back,624,mst_418_A_foil.png,L,4256034,4256300,267,1000.4,589.7,4561
603,4,1_back,624,mst_215_A_l2.png,L,4256314,4256697,384,980.1,562,4739
603,4,1_back,624,mst_215_A_l2.png,L,4256714,4256971,258,970.8,550.1,4327
603,4,1_back,624,mst_215_A_l2.png,L,4256984,4257215,232,990.4,520.3,4043
603,4,1_back,624,mst_215_A_l2.png,L,4257229,4257398,170,960.8,493.9,4008
603,4,1_back,624,mst_215_A_l2.png,L,4257414,4257699,286,991.2,550.7,4000
603,4,1_back,625,mst_215_A_l2.png,L,4257712,4258250,539,990.3,538.7,4066
603,4,1_back,625,mst_571_A_foil.png,L,4258264,4259239,976,1000.8,541.7,4071
603,4,1_back,626,mst_571_A_foil.png,L,4259256,4260241,986,951.4,569.8,3686
603,4,1_back,626,mst_571_A_foil.png,L,4260260,4260289,30,984.1,507,3657
603,4,1_back,626,mst_571_A_foil.png,L,4260309,4260458,150,968.3,555.5,3628
603,4,1_back,626,mst_571_A_foil.png,L,4260529,4260550,22,973.2,468.1,3640
603,4,1_back,626,mst_571_A_foil.png,L,4260564,4260753,190,1018.1,527.9,3646
603,4,1_back,626,mst_571_A_foil.png,L,4260767,4260948,182,1017.5,530.7,3701
603,4,1_back,626,mst_571_A_foil.png,L,4260961,4262215,1255,999.1,534.7,3728
603,4,1_back,626,mst_571_A_foil.png,L,4262226,4262450,225,986.2,567.7,4039
603,4,1_back,628,mst_037_A_l1.png,L,4262457,4264815,2359,1005.6,528.5,3833
603,4,1_back,628,mst_037_A_l1.png,L,4264870,4264936,67,1004.4,322.5,3799
603,4,1_back,628,mst_037_A_l1.png,L,4264979,4265129,151,900.4,363.2,3839
603,4,1_back,628,mst_205_A_l2.png,L,4265138,4265207,70,817,514.4,3710
603,4,1_back,628,mst_205_A_l2.png,L,4265236,4265263,28,753.8,762.9,3227
603,4,1_back,628,mst_205_A_l2.png,L,4265647,4265674,28,965.4,782.1,3274
603,4,1_back,628,mst_205_A_l2.png,L,4265773,4266376,604,995.9,602,3763
603,4,1_back,629,mst_205_A_l2.png,L,4266398,4266677,280,1035.1,613.4,3680
603,4,1_back,629,mst_205_A_l2.png,L,4266698,4267016,319,1019.6,570.8,3928
603,4,1_back,629,mst_104_B_l1.png,L,4267035,4267703,669,984.8,544.1,4379
603,4,1_back,629,mst_104_B_l1.png,L,4267736,4267993,258,975.7,428.9,4113
603,4,1_back,629,mst_104_B_l1.png,L,4268012,4268497,486,989.9,397.9,3852
603,4,1_back,629,mst_104_B_l1.png,L,4268512,4268663,152,1020.9,424.8,3988
603,4,1_back,630,mst_046_B_l1.png,L,4268716,4270395,1680,1001.3,488.8,3928
603,4,1_back,630,mst_046_B_l1.png,L,4270417,4270456,40,1014.8,421.4,3859
603,4,1_back,630,mst_046_B_l1.png,L,4270466,4270772,307,975.5,437.9,3888
603,4,1_back,630,mst_046_B_l1.png,L,4270791,4271007,217,935.4,344.7,3986
603,4,1_back,631,mst_046_B_l1.png,L,4271016,4271418,403,1008.7,446.3,4020
603,4,1_back,631,mst_046_B_l1.png,L,4271437,4271696,260,1010.2,494,4100
603,4,1_back,631,mst_209_A_l2.png,L,4271706,4272734,1029,976.1,505.9,3969
603,4,1_back,631,mst_209_A_l2.png,L,4272752,4272955,204,966.2,431,3707
603,4,1_back,631,mst_209_A_l2.png,L,4272971,4273208,238,951.3,446,3810
603,4,1_back,631,mst_209_A_l2.png,L,4273262,4273339,78,1005,728.2,3456
603,4,1_back,631,mst_209_A_l2.png,L,4273351,4273385,35,1001.2,657,3584
603,4,1_back,631,mst_209_A_l2.png,L,4273393,4273426,34,988.2,619.7,3661
603,4,1_back,631,mst_209_A_l2.png,L,4273444,4273492,49,972,575.5,3749
603,4,1_back,632,mst_209_A_l2.png,L,4273536,4273624,89,958,559.7,3830
603,4,1_back,632,mst_209_A_l2.png,L,4273635,4273669,35,972.5,598.3,3806
603,4,1_back,632,mst_209_A_l2.png,L,4273682,4273939,258,995.7,803.1,3405
603,4,1_back,632,mst_209_B_l2.png,L,4274818,4274974,157,1187.8,473.1,4051
603,4,1_back,632,mst_209_B_l2.png,L,4275018,4275783,766,1102,526,4093
603,4,1_back,633,mst_209_B_l2.png,L,4275807,4276019,213,1069,440.6,4614
603,4,1_back,633,mst_209_B_l2.png,L,4276031,4276225,195,1055.7,444.9,4881
603,4,1_back,633,mst_209_B_l2.png,L,4276267,4276847,581,944.4,420.8,5340
603,4,1_back,633,mst_209_B_l2.png,L,4276873,4276934,62,939.9,400.5,5111
603,4,1_back,633,mst_056_A_l1.png,L,4276994,4277027,34,943.6,411.9,4997
603,4,1_back,633,mst_056_A_l1.png,L,4277083,4277267,185,950.2,434.2,4907
603,4,1_back,633,mst_056_A_l1.png,L,4277306,4277541,236,955.3,415,4861
603,4,1_back,633,mst_056_A_l1.png,L,4278239,4278398,160,998.8,332.3,5639
603,4,1_back,634,mst_056_A_l1.png,L,4278421,4278711,291,997.7,457.4,5091
603,4,1_back,634,mst_056_B_l1.png,L,4278745,4279428,684,959.3,521.1,4850
603,4,1_back,634,mst_056_B_l1.png,L,4279456,4280038,583,855.8,435.8,5284
603,4,1_back,634,mst_056_B_l1.png,L,4280080,4280341,262,998.6,337,5836
603,4,1_back,635,mst_056_B_l1.png,L,4280362,4280876,515,1069.2,355.3,6011
603,4,1_back,635,mst_327_A_l2.png,L,4280901,4281825,925,1008.1,450.7,5753
603,4,1_back,635,mst_327_A_l2.png,L,4282309,4282405,97,1109.8,424.3,5285
603,4,1_back,635,mst_327_A_l2.png,L,4282430,4282888,459,1119.5,518.9,5155
603,4,1_back,636,mst_327_A_l2.png,L,4282913,4283160,248,1067.6,525.6,4920
603,4,1_back,636,mst_327_B_l2.png,L,4283189,4284069,881,999,518.5,4769
603,4,1_back,636,mst_327_B_l2.png,L,4284085,4284618,534,957.1,530.8,4272
603,4,1_back,637,mst_327_B_l2.png,L,4284642,4285114,473,1021.4,518,4950
603,4,1_back,637,mst_327_B_l2.png,L,4285487,4285760,274,967.9,454,5386
603,4,1_back,637,mst_297_B_l2.png,L,4285796,4286411,616,971.4,528,4983
603,4,1_back,637,mst_297_B_l2.png,L,4287032,4287318,287,1001.1,522.7,5002
603,4,1_back,638,mst_297_B_l2.png,L,4287467,4287807,341,931.4,535.6,4453
603,4,1_back,638,mst_138_A_l1.png,L,4287838,4288336,499,957.6,596.8,4608
603,4,1_back,638,mst_138_A_l1.png,L,4288359,4288518,160,905.9,646.2,4359
603,4,1_back,638,mst_138_A_l1.png,L,4288934,4288975,42,922,614.4,4494
603,4,1_back,638,mst_138_A_l1.png,L,4288993,4289022,30,915.9,555.6,4644
603,4,1_back,639,mst_138_A_l1.png,L,4289062,4289753,692,880.7,627.3,4627
603,4,1_back,639,mst_138_B_l1.png,L,4289775,4290459,685,949.1,610.9,4992
603,4,1_back,639,mst_138_B_l1.png,L,4290471,4290517,47,947.2,612.6,5263
603,4,1_back,639,mst_138_B_l1.png,L,4290758,4290807,50,952.1,586.9,4445
603,4,1_back,639,mst_138_B_l1.png,L,4290825,4290860,36,944.7,618.9,4459
603,4,1_back,639,mst_138_B_l1.png,L,4290885,4291091,207,797.5,707.9,4694
603,4,1_back,640,mst_138_B_l1.png,L,4291455,4291919,465,988.5,591.6,4925
603,4,1_back,640,mst_222_A_l2.png,L,4291940,4292809,870,964.8,584.2,5154
603,4,1_back,640,mst_222_A_l2.png,L,4293212,4293379,168,1107.1,574.2,4942
603,4,1_back,641,mst_222_A_l2.png,L,4293410,4294228,819,1033.8,584.5,4784
603,4,1_back,641,mst_222_B_l2.png,L,4294252,4295317,1066,986,570.9,5188
603,4,1_back,641,mst_222_B_l2.png,L,4295342,4296232,891,924.4,599.4,4244
603,4,1_back,642,mst_222_B_l2.png,L,4296249,4296751,503,997.1,582.2,4317
603,4,1_back,642,mst_222_B_l2.png,L,4296760,4296998,239,978.5,580.9,4309
