subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
614,3,1_back,480,mst_041_A_foil.png,L,3014647,3014668,22,954,NaN,1,504
614,3,1_back,480,mst_041_A_foil.png,L,3014901,3014928,28,1032,NaN,5,497
614,3,1_back,481,mst_041_A_foil.png,L,3015350,3015391,42,986,NaN,7,517
614,3,1_back,481,mst_041_A_foil.png,L,3016044,3016065,22,905,NaN,6,556
614,3,1_back,481,mst_041_A_foil.png,L,3016252,3016258,7,966,NaN,1,516
614,3,1_back,482,mst_041_A_foil.png,L,3017521,3017551,31,1005,NaN,0,525
614,3,1_back,482,mst_041_A_foil.png,L,3017783,3017802,20,907,NaN,8,547
614,3,1_back,482,mst_333_B_l2.png,L,3018311,3018332,22,927,NaN,8,549
614,3,1_back,482,mst_333_B_l2.png,L,3018633,3018828,196,923,NaN,8,552
614,3,1_back,483,mst_333_B_l2.png,L,3019538,3019549,12,901,NaN,0,569
614,3,1_back,483,mst_325_A_l2.png,L,3020564,3020902,339,926,NaN,5,554
614,3,1_back,483,mst_325_A_l2.png,L,3021651,3021672,22,915,NaN,0,562
614,3,1_back,484,mst_325_A_l2.png,L,3022000,3022020,21,843,NaN,2,547
614,3,1_back,484,mst_065_A_l1.png,L,3023353,3023372,20,914,NaN,0,564
614,3,1_back,484,mst_065_A_l1.png,L,3023526,3023537,12,900,NaN,4,556
614,3,1_back,485,mst_065_A_l1.png,L,3023706,3023992,287,934,NaN,1,565
614,3,1_back,485,mst_065_A_l1.png,L,3024174,3024193,20,885,NaN,4,487
614,3,1_back,485,mst_180_B_l1.png,L,3024889,3024898,10,940,NaN,7,564
614,3,1_back,485,mst_180_B_l1.png,L,3025071,3025083,13,898,NaN,8,578
614,3,1_back,485,mst_180_B_l1.png,L,3025244,3025551,308,865,NaN,8,567
614,3,1_back,485,mst_180_B_l1.png,L,3025595,3025607,13,913,NaN,1,486
614,3,1_back,485,mst_180_B_l1.png,L,3026067,3026078,12,906,NaN,9,533
614,3,1_back,486,mst_180_B_l1.png,L,3026293,3026300,8,971,NaN,8,567
614,3,1_back,486,mst_180_B_l1.png,L,3026451,3026473,23,995,NaN,7,578
614,3,1_back,486,mst_180_B_l1.png,L,3026706,3026718,13,913,NaN,7,569
614,3,1_back,486,mst_040_A_foil.png,L,3027177,3027197,21,921,NaN,6,568
614,3,1_back,486,mst_040_A_foil.png,L,3027693,3027868,176,907,NaN,5,562
614,3,1_back,486,mst_040_A_foil.png,L,3027891,3027908,18,880,NaN,6,537
614,3,1_back,486,mst_040_A_foil.png,L,3028053,3028075,23,883,NaN,3,589
614,3,1_back,486,mst_040_A_foil.png,L,3028315,3028345,31,958,NaN,2,561
614,3,1_back,487,mst_040_A_foil.png,L,3029124,3029154,31,928,NaN,5,551
614,3,1_back,487,mst_040_A_foil.png,L,3029703,3029718,16,881,NaN,1,578
614,3,1_back,487,mst_040_A_foil.png,L,3030054,3030483,430,961,NaN,8,559
614,3,1_back,488,mst_040_A_foil.png,L,3030643,3030671,29,874,NaN,1,517
614,3,1_back,488,mst_040_A_foil.png,L,3030842,3030860,19,883,NaN,2,525
614,3,1_back,488,mst_233_A_l2.png,L,3031659,3031675,17,923,NaN,0,544
614,3,1_back,488,mst_233_A_l2.png,L,3031824,3031837,14,882,NaN,0,585
614,3,1_back,488,mst_233_A_l2.png,L,3032195,3032240,46,924,NaN,3,614
614,3,1_back,488,mst_233_A_l2.png,L,3032741,3032790,50,922,NaN,8,446
614,3,1_back,489,mst_233_A_l2.png,L,3033201,3033231,31,875,NaN,7,583
614,3,1_back,489,mst_233_B_l2.png,L,3034061,3034067,7,914,NaN,0,542
614,3,1_back,489,mst_233_B_l2.png,L,3034206,3034228,23,922,NaN,2,533
614,3,1_back,489,mst_233_B_l2.png,L,3034470,3034477,8,854,NaN,9,534
614,3,1_back,489,mst_233_B_l2.png,L,3034660,3034676,17,872,NaN,7,538
614,3,1_back,489,mst_233_B_l2.png,L,3034914,3034953,40,822,NaN,2,504
614,3,1_back,489,mst_233_B_l2.png,L,3035159,3035198,40,815,NaN,5,599
614,3,1_back,490,mst_233_B_l2.png,L,3035610,3035804,195,987,NaN,5,466
614,3,1_back,490,mst_233_B_l2.png,L,3035928,3035942,15,876,NaN,2,563
614,3,1_back,490,mst_016_A_l1.png,L,3036308,3036324,17,909,NaN,5,547
614,3,1_back,490,mst_016_A_l1.png,L,3036582,3036991,410,914,NaN,0,523
614,3,1_back,490,mst_016_A_l1.png,L,3037206,3037220,15,917,NaN,7,562
614,3,1_back,490,mst_016_A_l1.png,L,3037397,3037406,10,872,NaN,9,540
614,3,1_back,491,mst_016_A_l1.png,L,3037619,3037633,15,842,NaN,4,526
614,3,1_back,491,mst_016_A_l1.png,L,3037827,3037848,22,923,NaN,1,541
614,3,1_back,491,mst_016_B_l1.png,L,3038411,3038427,17,890,NaN,1,547
614,3,1_back,491,mst_016_B_l1.png,L,3039272,3039294,23,922,NaN,9,583
614,3,1_back,492,mst_016_B_l1.png,L,3039352,3039672,321,852,NaN,7,564
614,3,1_back,493,mst_002_B_l1.png,L,3042167,3042192,26,918,NaN,3,582
614,3,1_back,493,mst_065_B_l1.png,L,3043426,3043451,26,924,NaN,2,571
614,3,1_back,493,mst_065_B_l1.png,L,3043710,3043725,16,892,NaN,8,609
614,3,1_back,494,mst_065_B_l1.png,L,3044500,3044685,186,927,NaN,6,576
614,3,1_back,494,mst_415_A_foil.png,L,3046024,3046065,42,913,NaN,9,584
614,3,1_back,494,mst_415_A_foil.png,L,3046261,3046311,51,746,NaN,3,736
614,3,1_back,495,mst_415_A_foil.png,L,3046665,3046692,28,968,NaN,5,566
614,3,1_back,495,mst_415_A_foil.png,L,3047590,3047607,18,915,NaN,1,558
614,3,1_back,495,mst_415_A_foil.png,L,3048207,3048416,210,919,NaN,7,607
614,3,1_back,496,mst_415_A_foil.png,L,3048887,3049269,383,925,NaN,1,621
614,3,1_back,496,mst_708_A_foil.png,L,3049778,3049795,18,941,NaN,8,567
614,3,1_back,496,mst_708_A_foil.png,L,3050447,3050475,29,917,NaN,6,586
614,3,1_back,497,mst_708_A_foil.png,L,3051138,3051364,227,984,NaN,2,592
614,3,1_back,497,mst_708_A_foil.png,L,3051516,3051537,22,926,NaN,2,598
614,3,1_back,497,mst_708_A_foil.png,L,3052373,3052647,275,942,NaN,0,603
614,3,1_back,498,mst_708_A_foil.png,L,3053512,3053532,21,963,NaN,9,605
614,3,1_back,498,mst_197_B_l2.png,L,3054492,3054515,24,921,NaN,3,603
614,3,1_back,498,mst_197_B_l2.png,L,3054844,3054884,41,826,NaN,4,593
614,3,1_back,498,mst_197_B_l2.png,L,3055328,3055365,38,1003,NaN,3,532
614,3,1_back,499,mst_197_B_l2.png,L,3055757,3055774,18,846,NaN,9,580
614,3,1_back,499,mst_246_A_foil.png,L,3057197,3057373,177,930,NaN,6,591
614,3,1_back,500,mst_246_A_foil.png,L,3057992,3058005,14,873,NaN,8,587
614,3,1_back,500,mst_246_A_foil.png,L,3059154,3059336,183,920,NaN,3,595
614,3,1_back,501,mst_246_A_foil.png,L,3060324,3060345,22,857,NaN,4,559
614,3,1_back,501,mst_094_A_l1.png,L,3061155,3061195,41,937,NaN,9,530
614,3,1_back,501,mst_094_A_l1.png,L,3061373,3061530,158,823,NaN,6,582
614,3,1_back,501,mst_094_A_l1.png,L,3061925,3061948,24,823,NaN,4,583
614,3,1_back,502,mst_094_A_l1.png,L,3062647,3062670,24,955,NaN,2,533
614,3,1_back,502,mst_312_A_l2.png,L,3063469,3063478,10,904,NaN,5,513
614,3,1_back,502,mst_312_A_l2.png,L,3064346,3064377,32,938,NaN,0,468
614,3,1_back,503,mst_312_A_l2.png,L,3065107,3065147,41,943,NaN,4,403
614,3,1_back,503,mst_312_B_l2.png,L,3065448,3065482,35,929,NaN,5,498
614,3,1_back,503,mst_312_B_l2.png,L,3065950,3065978,29,930,NaN,6,441
614,3,1_back,503,mst_312_B_l2.png,L,3066238,3066268,31,867,NaN,8,449
614,3,1_back,504,mst_312_B_l2.png,L,3066942,3066969,28,930,NaN,0,448
614,3,1_back,504,mst_219_B_l2.png,L,3067255,3067272,18,914,NaN,6,525
614,3,1_back,504,mst_219_B_l2.png,L,3067528,3067550,23,911,NaN,7,483
614,3,1_back,504,mst_219_B_l2.png,L,3067867,3067881,15,877,NaN,6,458
614,3,1_back,504,mst_219_B_l2.png,L,3068185,3068211,27,936,NaN,3,466
614,3,1_back,505,mst_219_B_l2.png,L,3068759,3068764,6,904,NaN,9,467
614,3,1_back,505,mst_219_B_l2.png,L,3068982,3069001,20,919,NaN,3,466
614,3,1_back,505,mst_142_A_l1.png,L,3069581,3069614,34,938,NaN,9,506
614,3,1_back,505,mst_142_A_l1.png,L,3069859,3069880,22,857,NaN,9,465
614,3,1_back,505,mst_142_A_l1.png,L,3070325,3070342,18,802,NaN,0,462
614,3,1_back,506,mst_142_A_l1.png,L,3070923,3070945,23,865,NaN,0,449
614,3,1_back,506,mst_142_A_l1.png,L,3071178,3071203,26,796,NaN,2,451
614,3,1_back,506,mst_356_A_l2.png,L,3071992,3072184,193,912,NaN,3,493
614,3,1_back,506,mst_356_A_l2.png,L,3072445,3072461,17,941,NaN,8,548
614,3,1_back,506,mst_356_A_l2.png,L,3072807,3072821,15,945,NaN,9,538
614,3,1_back,506,mst_356_A_l2.png,L,3073065,3073087,23,978,NaN,4,558
614,3,1_back,507,mst_356_A_l2.png,L,3073524,3073530,7,910,NaN,9,519
614,3,1_back,507,mst_356_B_l2.png,L,3074599,3074795,197,945,NaN,2,524
614,3,1_back,507,mst_356_B_l2.png,L,3075238,3075254,17,964,NaN,7,557
614,3,1_back,508,mst_356_B_l2.png,L,3075779,3075791,13,966,NaN,4,548
614,3,1_back,508,mst_633_A_foil.png,L,3076616,3076630,15,924,NaN,4,525
614,3,1_back,508,mst_633_A_foil.png,L,3077160,3077196,37,920,NaN,6,531
614,3,1_back,508,mst_633_A_foil.png,L,3077431,3077462,32,845,NaN,2,514
614,3,1_back,509,mst_633_A_foil.png,L,3077869,3077897,29,922,NaN,1,518
614,3,1_back,509,mst_633_A_foil.png,L,3078119,3078131,13,877,NaN,9,505
614,3,1_back,509,mst_633_A_foil.png,L,3079158,3079347,190,929,NaN,4,541
614,3,1_back,510,mst_633_A_foil.png,L,3080424,3080440,17,887,NaN,0,550
614,3,1_back,510,mst_633_A_foil.png,L,3080630,3080659,30,923,NaN,8,523
614,3,1_back,510,mst_633_A_foil.png,L,3080837,3080848,12,879,NaN,9,509
614,3,1_back,510,mst_115_B_l1.png,L,3081441,3081446,6,889,NaN,7,506
614,3,1_back,510,mst_115_B_l1.png,L,3081732,3081824,93,918,NaN,4,545
614,3,1_back,510,mst_115_B_l1.png,L,3081863,3081871,9,932,NaN,0,508
614,3,1_back,510,mst_115_B_l1.png,L,3082191,3082214,24,932,NaN,9,537
614,3,1_back,510,mst_115_B_l1.png,L,3082440,3082455,16,882,NaN,5,538
614,3,1_back,511,mst_115_B_l1.png,L,3082875,3082890,16,946,NaN,9,540
614,3,1_back,511,mst_115_B_l1.png,L,3083259,3083285,27,941,NaN,0,534
614,3,1_back,511,mst_142_B_l1.png,L,3083829,3083854,26,924,NaN,1,517
614,3,1_back,511,mst_142_B_l1.png,L,3084037,3084207,171,895,NaN,7,534
614,3,1_back,511,mst_142_B_l1.png,L,3084406,3084426,21,854,NaN,4,541
614,3,1_back,512,mst_142_B_l1.png,L,3085334,3085350,17,924,NaN,1,539
614,3,1_back,513,mst_337_A_l2.png,L,3088165,3088181,17,923,NaN,7,511
614,3,1_back,513,mst_337_A_l2.png,L,3088389,3088499,111,905,NaN,8,520
614,3,1_back,513,mst_337_A_l2.png,L,3088610,3088628,19,908,NaN,9,530
614,3,1_back,513,mst_337_A_l2.png,L,3089007,3089034,28,962,NaN,9,539
614,3,1_back,514,mst_337_A_l2.png,L,3089442,3089462,21,905,NaN,0,524
614,3,1_back,514,mst_337_A_l2.png,L,3089660,3089687,28,947,NaN,8,514
614,3,1_back,514,mst_337_A_l2.png,L,3089959,3089975,17,916,NaN,5,510
614,3,1_back,514,mst_143_B_l1.png,L,3090742,3090974,233,928,NaN,6,542
614,3,1_back,514,mst_143_B_l1.png,L,3091650,3091655,6,927,NaN,0,510
614,3,1_back,515,mst_143_B_l1.png,L,3092672,3092699,28,934,NaN,0,496
614,3,1_back,515,mst_325_B_l2.png,L,3093035,3093051,17,887,NaN,1,504
614,3,1_back,515,mst_325_B_l2.png,L,3093847,3093864,18,941,NaN,8,552
614,3,1_back,516,mst_158_A_l1.png,L,3095784,3095793,10,935,NaN,7,519
614,3,1_back,516,mst_158_A_l1.png,L,3096416,3096436,21,959,NaN,3,531
614,3,1_back,517,mst_158_A_l1.png,L,3096777,3096787,11,895,NaN,0,523
614,3,1_back,517,mst_305_B_l2.png,L,3097480,3097494,15,922,NaN,8,521
614,3,1_back,517,mst_305_B_l2.png,L,3097705,3097712,8,979,NaN,7,520
614,3,1_back,517,mst_305_B_l2.png,L,3097959,3097980,22,992,NaN,7,509
614,3,1_back,518,mst_305_B_l2.png,L,3098885,3098904,20,936,NaN,3,507
614,3,1_back,518,mst_305_B_l2.png,L,3099147,3099152,6,915,NaN,7,508
614,3,1_back,518,mst_305_B_l2.png,L,3099373,3099390,18,921,NaN,4,514
614,3,1_back,518,mst_263_B_l2.png,L,3099781,3099797,17,902,NaN,6,514
614,3,1_back,518,mst_263_B_l2.png,L,3100011,3100028,18,901,NaN,6,486
614,3,1_back,518,mst_263_B_l2.png,L,3100407,3100493,87,860,NaN,3,479
614,3,1_back,518,mst_263_B_l2.png,L,3100529,3100541,13,804,NaN,9,500
614,3,1_back,518,mst_263_B_l2.png,L,3100709,3100732,24,797,NaN,8,526
614,3,1_back,518,mst_263_B_l2.png,L,3100915,3100932,18,877,NaN,1,490
614,3,1_back,519,mst_263_B_l2.png,L,3101311,3101331,21,861,NaN,1,458
614,3,1_back,519,mst_066_B_l1.png,L,3102145,3102161,17,910,NaN,8,512
614,3,1_back,519,mst_066_B_l1.png,L,3102731,3102761,31,979,NaN,9,527
614,3,1_back,520,mst_066_B_l1.png,L,3103307,3103331,25,916,NaN,7,548
614,3,1_back,520,mst_066_B_l1.png,L,3103595,3103603,9,899,NaN,5,528
614,3,1_back,520,mst_018_B_l1.png,L,3104610,3104917,308,942,NaN,6,541
614,3,1_back,520,mst_018_B_l1.png,L,3105308,3105327,20,926,NaN,9,549
614,3,1_back,521,mst_018_B_l1.png,L,3105864,3105873,10,879,NaN,5,541
614,3,1_back,521,mst_018_B_l1.png,L,3106077,3106084,8,908,NaN,2,535
614,3,1_back,521,mst_571_A_foil.png,L,3107213,3107227,15,962,NaN,7,526
614,3,1_back,521,mst_571_A_foil.png,L,3107407,3107418,12,957,NaN,1,527
614,3,1_back,522,mst_571_A_foil.png,L,3107822,3108026,205,999,NaN,6,557
614,3,1_back,522,mst_571_A_foil.png,L,3109205,3109237,33,954,NaN,2,558
614,3,1_back,522,mst_571_A_foil.png,L,3109452,3109638,187,885,NaN,5,636
614,3,1_back,522,mst_571_A_foil.png,L,3109828,3109838,11,937,NaN,3,547
614,3,1_back,523,mst_571_A_foil.png,L,3110460,3110480,21,966,NaN,0,529
614,3,1_back,523,mst_571_A_foil.png,L,3110822,3110839,18,909,NaN,9,554
614,3,1_back,523,mst_032_B_l1.png,L,3111383,3111399,17,934,NaN,3,539
614,3,1_back,523,mst_032_B_l1.png,L,3111610,3111773,164,920,NaN,1,557
614,3,1_back,523,mst_032_B_l1.png,L,3112436,3112462,27,913,NaN,9,639
614,3,1_back,524,mst_032_B_l1.png,L,3112870,3113046,177,942,NaN,3,584
614,3,1_back,524,mst_158_B_l1.png,L,3113500,3113519,20,898,NaN,8,570
614,3,1_back,524,mst_158_B_l1.png,L,3114039,3114061,23,995,NaN,2,579
614,3,1_back,525,mst_158_B_l1.png,L,3114979,3114986,8,913,NaN,0,550
614,3,1_back,525,mst_158_B_l1.png,L,3115184,3115214,31,931,NaN,4,530
614,3,1_back,525,mst_158_B_l1.png,L,3115526,3115542,17,881,NaN,0,535
614,3,1_back,525,mst_094_B_l1.png,L,3116250,3116270,21,917,NaN,2,565
614,3,1_back,525,mst_094_B_l1.png,L,3116512,3116531,20,792,NaN,1,600
614,3,1_back,526,mst_094_B_l1.png,L,3117378,3117603,226,919,NaN,0,558
614,3,1_back,526,mst_144_B_l1.png,L,3118792,3118818,27,921,NaN,0,573
614,3,1_back,527,mst_640_A_foil.png,L,3121257,3121268,12,904,NaN,9,584
614,3,1_back,528,mst_640_A_foil.png,L,3121883,3121899,17,941,NaN,4,578
614,3,1_back,528,mst_640_A_foil.png,L,3122877,3122890,14,941,NaN,0,572
614,3,1_back,528,mst_640_A_foil.png,L,3123584,3123601,18,898,NaN,8,583
614,3,1_back,529,mst_090_A_l1.png,L,3124724,3124751,28,942,NaN,4,571
614,3,1_back,529,mst_090_A_l1.png,L,3125115,3125142,28,921,NaN,7,518
614,3,1_back,529,mst_090_A_l1.png,L,3125459,3125507,49,918,NaN,4,399
614,3,1_back,530,mst_090_A_l1.png,L,3126173,3126194,22,888,NaN,0,553
614,3,1_back,530,mst_090_B_l1.png,L,3127218,3127240,23,901,NaN,6,529
614,3,1_back,530,mst_090_B_l1.png,L,3127796,3127819,24,905,NaN,8,450
614,3,1_back,531,mst_090_B_l1.png,L,3128454,3128607,154,924,NaN,4,471
614,3,1_back,531,mst_221_B_l2.png,L,3129154,3129172,19,921,NaN,1,520
614,3,1_back,531,mst_221_B_l2.png,L,3130267,3130288,22,999,NaN,4,497
614,3,1_back,532,mst_221_B_l2.png,L,3130468,3130480,13,958,NaN,7,501
614,3,1_back,532,mst_221_B_l2.png,L,3130718,3130741,24,982,NaN,9,496
614,3,1_back,532,mst_090_A_foil.png,L,3131448,3131467,20,920,NaN,1,515
614,3,1_back,532,mst_090_A_foil.png,L,3132081,3132094,14,860,NaN,6,508
614,3,1_back,532,mst_090_A_foil.png,L,3132128,3132157,30,933,NaN,8,511
614,3,1_back,532,mst_090_A_foil.png,L,3132182,3132195,14,913,NaN,4,472
614,3,1_back,533,mst_090_A_foil.png,L,3132672,3132689,18,922,NaN,5,510
614,3,1_back,533,mst_090_A_foil.png,L,3132880,3132902,23,982,NaN,0,516
614,3,1_back,533,mst_090_A_foil.png,L,3133747,3133773,27,923,NaN,2,525
614,3,1_back,533,mst_090_A_foil.png,L,3134156,3134275,120,883,NaN,0,495
614,3,1_back,533,mst_090_A_foil.png,L,3134703,3134723,21,836,NaN,5,488
614,3,1_back,534,mst_090_A_foil.png,L,3135230,3135253,24,936,NaN,7,492
614,3,1_back,534,mst_165_A_l1.png,L,3135798,3135833,36,932,NaN,6,539
614,3,1_back,534,mst_165_A_l1.png,L,3136164,3136188,25,823,NaN,6,593
614,3,1_back,534,mst_165_A_l1.png,L,3136395,3136435,41,939,NaN,9,498
614,3,1_back,534,mst_165_A_l1.png,L,3136633,3136656,24,800,NaN,0,648
614,3,1_back,535,mst_165_A_l1.png,L,3137286,3137303,18,862,NaN,2,545
614,3,1_back,535,mst_165_B_l1.png,L,3138059,3138103,45,906,NaN,2,537
614,3,1_back,535,mst_165_B_l1.png,L,3138401,3138585,185,831,NaN,4,672
614,3,1_back,535,mst_165_B_l1.png,L,3138863,3138897,35,791,NaN,3,681
614,3,1_back,536,mst_165_B_l1.png,L,3139550,3139568,19,877,NaN,8,597
614,3,1_back,536,mst_174_A_l1.png,L,3140354,3140366,13,921,NaN,8,553
614,3,1_back,536,mst_174_A_l1.png,L,3140591,3140892,302,914,NaN,1,563
614,3,1_back,537,mst_174_A_l1.png,L,3141908,3141913,6,935,NaN,8,540
614,3,1_back,537,mst_174_B_l1.png,L,3142736,3142752,17,939,NaN,8,543
614,3,1_back,537,mst_174_B_l1.png,L,3143041,3143060,20,904,NaN,6,551
614,3,1_back,537,mst_174_B_l1.png,L,3143435,3143457,23,838,NaN,2,561
614,3,1_back,538,mst_174_B_l1.png,L,3144145,3144158,14,947,NaN,8,533
614,3,1_back,538,mst_058_A_foil.png,L,3145067,3145072,6,910,NaN,9,546
614,3,1_back,538,mst_058_A_foil.png,L,3145352,3145369,18,915,NaN,3,550
614,3,1_back,538,mst_058_A_foil.png,L,3145754,3145771,18,952,NaN,0,555
614,3,1_back,539,mst_058_A_foil.png,L,3146522,3146538,17,881,NaN,9,548
614,3,1_back,539,mst_058_A_foil.png,L,3146859,3146876,18,925,NaN,4,547
614,3,1_back,539,mst_058_A_foil.png,L,3148022,3148039,18,928,NaN,2,562
614,3,1_back,539,mst_058_A_foil.png,L,3148258,3148272,15,1005,NaN,5,552
614,3,1_back,540,mst_058_A_foil.png,L,3148795,3148814,20,983,NaN,7,545
614,3,1_back,540,mst_337_B_l2.png,L,3150030,3150249,220,973,NaN,4,563
614,3,1_back,540,mst_337_B_l2.png,L,3150704,3150710,7,936,NaN,3,559
614,3,1_back,540,mst_337_B_l2.png,L,3150894,3150900,7,942,NaN,4,545
614,3,2_back,316,NA,L,3276537,3276546,10,936,NaN,9,553
614,3,2_back,316,mst_520_A_foil.png,L,3276775,3276795,21,964,NaN,7,559
614,3,2_back,316,mst_520_A_foil.png,L,3276938,3276956,19,1018,NaN,3,503
614,3,2_back,316,mst_520_A_foil.png,L,3277237,3277394,158,1048,NaN,5,466
614,3,2_back,316,mst_520_A_foil.png,L,3277525,3277544,20,984,NaN,2,504
614,3,2_back,317,mst_520_A_foil.png,L,3278297,3278326,30,1057,NaN,1,461
614,3,2_back,317,mst_290_A_foil.png,L,3278372,3278635,264,954,NaN,7,532
614,3,2_back,318,mst_242_A_l2.png,L,3281335,3281604,270,980,NaN,0,572
614,3,2_back,319,mst_242_A_l2.png,L,3282355,3282368,14,960,NaN,7,558
614,3,2_back,319,mst_164_A_l1.png,L,3283120,3283141,22,956,NaN,4,535
614,3,2_back,319,mst_164_A_l1.png,L,3283312,3283338,27,930,NaN,1,523
614,3,2_back,319,mst_164_A_l1.png,L,3283608,3283647,40,977,NaN,6,433
614,3,2_back,319,mst_164_A_l1.png,L,3283802,3283832,31,945,NaN,6,624
614,3,2_back,319,mst_164_A_l1.png,L,3284005,3284017,13,963,NaN,4,717
614,3,2_back,319,mst_164_A_l1.png,L,3284208,3284249,42,934,NaN,3,700
614,3,2_back,319,mst_164_A_l1.png,L,3284540,3284552,13,969,NaN,8,483
614,3,2_back,320,mst_164_A_l1.png,L,3284824,3285030,207,949,NaN,6,443
614,3,2_back,320,mst_242_A_l2.png,L,3285521,3285549,29,958,NaN,9,531
614,3,2_back,320,mst_242_A_l2.png,L,3285946,3285963,18,911,NaN,4,568
614,3,2_back,320,mst_242_A_l2.png,L,3286448,3286478,31,974,NaN,9,575
614,3,2_back,321,mst_242_A_l2.png,L,3286813,3286984,172,907,NaN,4,553
614,3,2_back,321,mst_242_A_l2.png,L,3287009,3287049,41,881,NaN,7,447
614,3,2_back,321,mst_242_A_l2.png,L,3287084,3287090,7,921,NaN,1,533
614,3,2_back,321,mst_201_A_l2.png,L,3287751,3287769,19,951,NaN,4,524
614,3,2_back,321,mst_201_A_l2.png,L,3287920,3287940,21,952,NaN,6,477
614,3,2_back,321,mst_201_A_l2.png,L,3288179,3288430,252,974,NaN,2,415
614,3,2_back,321,mst_201_A_l2.png,L,3288802,3288822,21,956,NaN,5,439
614,3,2_back,322,mst_201_A_l2.png,L,3289209,3289239,31,995,NaN,2,460
614,3,2_back,322,mst_201_A_l2.png,L,3289565,3289592,28,975,NaN,2,542
614,3,2_back,322,mst_128_A_l1.png,L,3290148,3290154,7,932,NaN,8,517
614,3,2_back,322,mst_128_A_l1.png,L,3290373,3290678,306,961,NaN,9,551
614,3,2_back,322,mst_128_A_l1.png,L,3290709,3290723,15,916,NaN,5,464
614,3,2_back,322,mst_128_A_l1.png,L,3290885,3290905,21,968,NaN,4,507
614,3,2_back,323,mst_128_A_l1.png,L,3291537,3291546,10,912,NaN,2,502
614,3,2_back,323,mst_201_B_l2.png,L,3292322,3292333,12,975,NaN,1,525
614,3,2_back,323,mst_201_B_l2.png,L,3292672,3292692,21,1026,NaN,5,555
614,3,2_back,324,mst_201_B_l2.png,L,3293081,3293476,396,953,NaN,4,461
614,3,2_back,324,mst_201_B_l2.png,L,3293531,3293541,11,919,NaN,0,422
614,3,2_back,324,mst_128_B_l1.png,L,3294499,3294519,21,973,NaN,9,565
614,3,2_back,324,mst_128_B_l1.png,L,3294747,3294777,31,1006,NaN,9,587
614,3,2_back,324,mst_128_B_l1.png,L,3295003,3295014,12,910,NaN,6,487
614,3,2_back,324,mst_128_B_l1.png,L,3295187,3295240,54,899,NaN,6,462
614,3,2_back,324,mst_128_B_l1.png,L,3295476,3295524,49,1050,NaN,6,647
614,3,2_back,325,mst_128_B_l1.png,L,3295876,3296051,176,939,NaN,2,513
614,3,2_back,325,mst_138_A_l1.png,L,3296741,3296772,32,936,NaN,2,540
614,3,2_back,325,mst_138_A_l1.png,L,3297338,3297360,23,802,NaN,9,589
614,3,2_back,325,mst_138_A_l1.png,L,3297886,3297901,16,927,NaN,9,574
614,3,2_back,326,mst_138_A_l1.png,L,3298266,3298283,18,901,NaN,9,543
614,3,2_back,326,mst_138_A_l1.png,L,3298493,3298518,26,962,NaN,9,558
614,3,2_back,326,mst_197_A_l2.png,L,3299304,3299521,218,932,NaN,0,552
614,3,2_back,326,mst_197_A_l2.png,L,3299633,3299650,18,974,NaN,3,552
614,3,2_back,326,mst_197_A_l2.png,L,3299968,3300300,333,1032,NaN,2,559
614,3,2_back,327,mst_197_A_l2.png,L,3300478,3300503,26,994,NaN,8,561
614,3,2_back,327,mst_197_A_l2.png,L,3300771,3300792,22,883,NaN,3,534
614,3,2_back,327,mst_197_A_l2.png,L,3301095,3301125,31,1001,NaN,3,536
614,3,2_back,327,mst_138_B_l1.png,L,3301490,3301528,39,949,NaN,3,541
614,3,2_back,327,mst_138_B_l1.png,L,3301766,3301789,24,800,NaN,6,613
614,3,2_back,327,mst_138_B_l1.png,L,3302040,3302058,19,980,NaN,3,517
614,3,2_back,327,mst_138_B_l1.png,L,3302222,3302262,41,949,NaN,5,527
614,3,2_back,327,mst_138_B_l1.png,L,3302489,3302496,8,793,NaN,2,637
614,3,2_back,328,mst_138_B_l1.png,L,3302946,3302970,25,803,NaN,1,622
614,3,2_back,328,mst_197_A_l2.png,L,3303875,3303894,20,949,NaN,5,529
614,3,2_back,328,mst_197_A_l2.png,L,3304229,3304249,21,1011,NaN,9,549
614,3,2_back,328,mst_197_A_l2.png,L,3304497,3304722,226,935,NaN,9,537
614,3,2_back,328,mst_197_A_l2.png,L,3304846,3304860,15,990,NaN,4,553
614,3,2_back,329,mst_197_A_l2.png,L,3305119,3305139,21,1045,NaN,4,534
614,3,2_back,329,mst_197_A_l2.png,L,3305348,3305592,245,975,NaN,2,555
614,3,2_back,329,mst_214_A_l2.png,L,3306141,3306154,14,961,NaN,2,544
614,3,2_back,329,mst_214_A_l2.png,L,3306474,3306818,345,1023,NaN,3,557
614,3,2_back,329,mst_214_A_l2.png,L,3306998,3307011,14,924,NaN,4,550
614,3,2_back,329,mst_214_A_l2.png,L,3307280,3307301,22,907,NaN,1,534
614,3,2_back,330,mst_214_A_l2.png,L,3307489,3307510,22,1000,NaN,9,504
614,3,2_back,330,mst_214_A_l2.png,L,3307705,3307717,13,921,NaN,7,525
614,3,2_back,330,mst_142_A_l1.png,L,3308074,3308103,30,946,NaN,8,532
614,3,2_back,330,mst_142_A_l1.png,L,3308295,3308328,34,869,NaN,5,509
614,3,2_back,330,mst_142_A_l1.png,L,3308495,3308518,24,1017,NaN,3,597
614,3,2_back,330,mst_142_A_l1.png,L,3308892,3308935,44,1104,NaN,0,686
