subj_id,block,task,trial_id,stim_id,eye,onset,offset,dur,sx,sy,ex,ey
604,3,1_back,426,mst_286_A_foil.png,L,10871610,10871631,22,966,NaN,8,568
604,3,1_back,426,mst_286_A_foil.png,L,10872148,10872163,16,868,NaN,5,541
604,3,1_back,426,mst_286_A_foil.png,L,10872342,10872370,29,907,NaN,1,544
604,3,1_back,427,mst_286_A_foil.png,L,10872772,10873038,267,1011,NaN,0,697
604,3,1_back,427,mst_286_A_foil.png,L,10874175,10874218,44,956,NaN,3,539
604,3,1_back,428,mst_286_A_foil.png,L,10874711,10875535,825,1035,NaN,4,653
604,3,1_back,428,mst_286_A_foil.png,L,10875669,10875687,19,912,NaN,8,590
604,3,1_back,428,mst_712_A_foil.png,L,10876453,10876465,13,952,NaN,1,589
604,3,1_back,428,mst_712_A_foil.png,L,10876817,10876835,19,909,NaN,6,567
604,3,1_back,428,mst_712_A_foil.png,L,10877200,10877220,21,871,NaN,5,503
604,3,1_back,429,mst_712_A_foil.png,L,10877603,10877620,18,927,NaN,9,550
604,3,1_back,429,mst_712_A_foil.png,L,10877780,10878031,252,964,NaN,1,536
604,3,1_back,429,mst_712_A_foil.png,L,10878969,10879473,505,927,NaN,7,522
604,3,1_back,430,mst_712_A_foil.png,L,10880021,10880062,42,930,NaN,4,677
604,3,1_back,430,mst_712_A_foil.png,L,10880179,10880199,21,961,NaN,3,608
604,3,1_back,430,mst_284_A_l2.png,L,10880630,10880646,17,916,NaN,8,551
604,3,1_back,430,mst_284_A_l2.png,L,10880793,10880812,20,885,NaN,6,531
604,3,1_back,430,mst_284_A_l2.png,L,10880881,10880904,24,911,NaN,6,520
604,3,1_back,431,mst_284_A_l2.png,L,10882124,10882145,22,809,NaN,8,498
604,3,1_back,431,mst_284_B_l2.png,L,10882626,10882648,23,926,NaN,9,531
604,3,1_back,431,mst_284_B_l2.png,L,10883222,10883255,34,838,NaN,8,561
604,3,1_back,431,mst_284_B_l2.png,L,10883414,10883750,337,1006,NaN,2,605
604,3,1_back,431,mst_284_B_l2.png,L,10883796,10883818,23,896,NaN,5,543
604,3,1_back,432,mst_284_B_l2.png,L,10883978,10884017,40,980,NaN,1,564
604,3,1_back,432,mst_284_B_l2.png,L,10884334,10884366,33,831,NaN,4,598
604,3,1_back,432,mst_383_A_foil.png,L,10884751,10884769,19,919,NaN,6,544
604,3,1_back,432,mst_383_A_foil.png,L,10885061,10885073,13,968,NaN,5,577
604,3,1_back,433,mst_383_A_foil.png,L,10887137,10887151,15,919,NaN,0,588
604,3,1_back,433,mst_383_A_foil.png,L,10887302,10887826,525,956,NaN,8,609
604,3,1_back,434,mst_383_A_foil.png,L,10888890,10888905,16,957,NaN,6,555
604,3,1_back,434,mst_293_B_l2.png,L,10889479,10889496,18,936,NaN,8,600
604,3,1_back,434,mst_293_B_l2.png,L,10889864,10889882,19,1005,NaN,6,586
604,3,1_back,434,mst_293_B_l2.png,L,10890382,10890402,21,953,NaN,8,578
604,3,1_back,435,mst_293_B_l2.png,L,10890653,10890912,260,851,NaN,7,563
604,3,1_back,435,mst_172_A_l1.png,L,10891644,10891663,20,920,NaN,8,557
604,3,1_back,435,mst_172_A_l1.png,L,10892003,10892018,16,937,NaN,3,596
604,3,1_back,435,mst_172_A_l1.png,L,10892350,10892381,32,867,NaN,8,613
604,3,1_back,435,mst_172_A_l1.png,L,10892670,10892694,25,1009,NaN,6,584
604,3,1_back,436,mst_172_A_l1.png,L,10893293,10893312,20,857,NaN,0,593
604,3,1_back,436,mst_172_B_l1.png,L,10894237,10894254,18,928,NaN,4,599
604,3,1_back,436,mst_172_B_l1.png,L,10894477,10895049,573,1018,NaN,9,588
604,3,1_back,437,mst_172_B_l1.png,L,10895473,10895491,19,1004,NaN,1,569
604,3,1_back,437,mst_131_A_l1.png,L,10896281,10896292,12,955,NaN,0,582
604,3,1_back,438,mst_131_A_l1.png,L,10897707,10897731,25,961,NaN,7,601
604,3,1_back,438,mst_131_A_l1.png,L,10897944,10897963,20,914,NaN,0,570
604,3,1_back,438,mst_332_A_l2.png,L,10898321,10898340,20,943,NaN,9,584
604,3,1_back,438,mst_332_A_l2.png,L,10898789,10898990,202,874,NaN,6,619
604,3,1_back,438,mst_332_A_l2.png,L,10899295,10899318,24,930,NaN,8,517
604,3,1_back,439,mst_213_A_l2.png,L,10899886,10900121,236,868,NaN,2,569
604,3,1_back,439,mst_213_A_l2.png,L,10900403,10900424,22,911,NaN,5,560
604,3,1_back,439,mst_213_A_l2.png,L,10900932,10900939,8,947,NaN,5,584
604,3,1_back,439,mst_213_A_l2.png,L,10901185,10901198,14,936,NaN,7,577
604,3,1_back,440,mst_213_A_l2.png,L,10902142,10902159,18,948,NaN,4,585
604,3,1_back,440,mst_213_B_l2.png,L,10902710,10902721,12,909,NaN,9,565
604,3,1_back,440,mst_213_B_l2.png,L,10903061,10903410,350,948,NaN,4,608
604,3,1_back,441,mst_213_B_l2.png,L,10903953,10903969,17,959,NaN,3,609
604,3,1_back,441,mst_213_B_l2.png,L,10904290,10904310,21,912,NaN,3,617
604,3,1_back,441,mst_613_A_foil.png,L,10905109,10905129,21,943,NaN,7,583
604,3,1_back,441,mst_613_A_foil.png,L,10905463,10905755,293,869,NaN,2,583
604,3,1_back,441,mst_613_A_foil.png,L,10906040,10906063,24,845,NaN,5,563
604,3,1_back,441,mst_613_A_foil.png,L,10906252,10906282,31,975,NaN,6,581
604,3,1_back,442,mst_613_A_foil.png,L,10908359,10908759,401,869,NaN,2,569
604,3,1_back,443,mst_613_A_foil.png,L,10909218,10909234,17,921,NaN,5,554
604,3,1_back,443,mst_613_A_foil.png,L,10909578,10909602,25,947,NaN,2,580
604,3,1_back,443,mst_352_A_l2.png,L,10909847,10909860,14,914,NaN,3,569
604,3,1_back,443,mst_352_A_l2.png,L,10910158,10910176,19,956,NaN,0,585
604,3,1_back,443,mst_352_A_l2.png,L,10910612,10910630,19,932,NaN,3,639
604,3,1_back,443,mst_352_A_l2.png,L,10911205,10911218,14,984,NaN,2,582
604,3,1_back,444,mst_177_B_l1.png,L,10912536,10912553,18,926,NaN,8,583
604,3,1_back,444,mst_177_B_l1.png,L,10912680,10913067,388,972,NaN,2,622
604,3,1_back,444,mst_177_B_l1.png,L,10913243,10913258,16,955,NaN,0,612
604,3,1_back,444,mst_177_B_l1.png,L,10913383,10913417,35,1006,NaN,0,621
604,3,1_back,445,mst_177_B_l1.png,L,10913691,10913727,37,812,NaN,5,671
604,3,1_back,445,mst_323_A_foil.png,L,10914835,10914867,33,958,NaN,4,584
604,3,1_back,445,mst_323_A_foil.png,L,10915016,10915037,22,919,NaN,5,646
604,3,1_back,445,mst_323_A_foil.png,L,10915540,10915546,7,924,NaN,7,687
604,3,1_back,445,mst_323_A_foil.png,L,10915751,10915758,8,909,NaN,3,684
604,3,1_back,446,mst_323_A_foil.png,L,10916559,10916577,19,916,NaN,8,669
604,3,1_back,446,mst_323_A_foil.png,L,10917098,10917103,6,912,NaN,9,604
604,3,1_back,446,mst_323_A_foil.png,L,10917350,10917380,31,916,NaN,6,593
604,3,1_back,446,mst_323_A_foil.png,L,10917497,10917516,20,958,NaN,8,653
604,3,1_back,446,mst_323_A_foil.png,L,10918189,10918224,36,925,NaN,4,675
604,3,1_back,447,mst_323_A_foil.png,L,10918603,10918617,15,1047,NaN,4,652
604,3,1_back,447,mst_323_A_foil.png,L,10918775,10919108,334,1107,NaN,2,635
604,3,1_back,447,mst_019_A_foil.png,L,10919488,10919504,17,983,NaN,0,589
604,3,1_back,448,mst_019_A_foil.png,L,10921091,10921104,14,945,NaN,0,606
604,3,1_back,448,mst_019_A_foil.png,L,10921507,10921523,17,978,NaN,3,584
604,3,1_back,448,mst_019_A_foil.png,L,10921956,10922265,310,948,NaN,7,617
604,3,1_back,448,mst_019_A_foil.png,L,10922509,10922520,12,978,NaN,7,604
604,3,1_back,449,mst_113_A_l1.png,L,10923669,10923687,19,940,NaN,0,622
604,3,1_back,449,mst_113_A_l1.png,L,10923901,10923921,21,895,NaN,2,629
604,3,1_back,449,mst_113_A_l1.png,L,10924414,10924430,17,880,NaN,9,562
604,3,1_back,450,mst_113_A_l1.png,L,10925366,10925379,14,931,NaN,7,548
604,3,1_back,450,mst_113_B_l1.png,L,10926259,10926647,389,957,NaN,1,592
604,3,1_back,450,mst_113_B_l1.png,L,10926888,10926902,15,930,NaN,9,572
604,3,1_back,451,mst_352_B_l2.png,L,10928063,10928093,31,969,NaN,6,553
604,3,1_back,451,mst_352_B_l2.png,L,10928523,10928531,9,988,NaN,4,599
604,3,1_back,451,mst_352_B_l2.png,L,10928789,10928800,12,959,NaN,0,594
604,3,1_back,452,mst_185_B_l2.png,L,10930156,10930164,9,984,NaN,3,586
604,3,1_back,452,mst_185_B_l2.png,L,10930262,10930637,376,1000,NaN,2,598
604,3,1_back,453,mst_185_B_l2.png,L,10931381,10931397,17,986,NaN,0,585
604,3,1_back,453,mst_185_B_l2.png,L,10931661,10931680,20,928,NaN,0,590
604,3,1_back,453,mst_106_A_l1.png,L,10932474,10932495,22,992,NaN,9,589
604,3,1_back,453,mst_106_A_l1.png,L,10932918,10932942,25,977,NaN,8,517
604,3,1_back,453,mst_106_A_l1.png,L,10933161,10933172,12,1006,NaN,9,464
604,3,1_back,454,mst_106_A_l1.png,L,10933976,10934016,41,972,NaN,3,463
604,3,1_back,454,mst_106_A_l1.png,L,10934228,10934244,17,948,NaN,0,585
604,3,1_back,454,mst_556_A_foil.png,L,10934602,10934621,20,989,NaN,9,583
604,3,1_back,454,mst_556_A_foil.png,L,10934839,10934861,23,958,NaN,1,569
604,3,1_back,454,mst_556_A_foil.png,L,10934944,10935272,329,910,NaN,2,589
604,3,1_back,454,mst_556_A_foil.png,L,10935936,10935955,20,867,NaN,4,567
604,3,1_back,455,mst_556_A_foil.png,L,10937111,10937146,36,895,NaN,3,569
604,3,1_back,455,mst_556_A_foil.png,L,10937376,10937956,581,1003,NaN,2,614
604,3,1_back,455,mst_556_A_foil.png,L,10937998,10938007,10,977,NaN,9,486
604,3,1_back,456,mst_159_A_l1.png,L,10939545,10939567,23,955,NaN,2,612
604,3,1_back,456,mst_159_A_l1.png,L,10939732,10939750,19,1031,NaN,5,593
604,3,1_back,457,mst_159_B_l1.png,L,10941327,10941362,36,947,NaN,5,609
604,3,1_back,457,mst_159_B_l1.png,L,10941638,10942022,385,1083,NaN,7,604
604,3,1_back,457,mst_159_B_l1.png,L,10942048,10942059,12,957,NaN,2,501
604,3,1_back,458,mst_159_B_l1.png,L,10942400,10942433,34,934,NaN,2,597
604,3,1_back,458,mst_159_B_l1.png,L,10942760,10942780,21,1058,NaN,3,591
604,3,1_back,458,mst_080_A_l1.png,L,10943512,10943530,19,970,NaN,9,612
604,3,1_back,458,mst_080_A_l1.png,L,10943751,10943774,24,926,NaN,8,592
604,3,1_back,458,mst_080_A_l1.png,L,10944092,10944111,20,986,NaN,2,545
604,3,1_back,459,mst_080_B_l1.png,L,10945485,10945509,25,934,NaN,7,580
604,3,1_back,459,mst_080_B_l1.png,L,10945759,10945780,22,1034,NaN,3,642
604,3,1_back,459,mst_080_B_l1.png,L,10946112,10946125,14,987,NaN,4,567
604,3,1_back,459,mst_080_B_l1.png,L,10946437,10946456,20,952,NaN,0,568
604,3,1_back,460,mst_080_B_l1.png,L,10946581,10946890,310,1012,NaN,0,527
604,3,1_back,460,mst_079_A_l1.png,L,10948377,10948392,16,989,NaN,2,574
604,3,1_back,460,mst_079_A_l1.png,L,10948544,10948559,16,953,NaN,1,585
604,3,1_back,460,mst_079_A_l1.png,L,10948763,10948781,19,994,NaN,2,582
604,3,1_back,461,mst_079_B_l1.png,L,10950161,10950200,40,980,NaN,2,554
604,3,1_back,461,mst_079_B_l1.png,L,10950388,10950731,344,1000,NaN,0,646
604,3,1_back,461,mst_079_B_l1.png,L,10950856,10950866,11,980,NaN,5,654
604,3,1_back,461,mst_079_B_l1.png,L,10951051,10951076,26,1007,NaN,1,670
604,3,1_back,461,mst_079_B_l1.png,L,10951125,10951159,35,986,NaN,2,569
604,3,1_back,462,mst_079_B_l1.png,L,10951657,10951694,38,983,NaN,0,522
604,3,1_back,462,mst_094_A_l1.png,L,10952005,10952020,16,1008,NaN,6,599
604,3,1_back,462,mst_094_A_l1.png,L,10952313,10952334,22,973,NaN,6,603
604,3,1_back,462,mst_094_A_l1.png,L,10952530,10953000,471,898,NaN,9,641
604,3,1_back,462,mst_094_A_l1.png,L,10953057,10953079,23,922,NaN,6,539
604,3,1_back,463,mst_094_A_l1.png,L,10953301,10953767,467,897,NaN,1,624
604,3,1_back,463,mst_115_A_l1.png,L,10953802,10954165,364,944,NaN,1,570
604,3,1_back,463,mst_115_A_l1.png,L,10954261,10954292,32,922,NaN,9,556
604,3,1_back,463,mst_115_A_l1.png,L,10954723,10954745,23,974,NaN,3,618
604,3,1_back,463,mst_115_A_l1.png,L,10955291,10955305,15,985,NaN,5,554
604,3,1_back,464,mst_115_A_l1.png,L,10955581,10955599,19,996,NaN,9,597
604,3,1_back,464,mst_115_B_l1.png,L,10955798,10956205,408,932,NaN,6,629
604,3,1_back,464,mst_115_B_l1.png,L,10956523,10956539,17,971,NaN,4,596
604,3,1_back,464,mst_115_B_l1.png,L,10957578,10957614,37,966,NaN,4,607
604,3,1_back,465,mst_115_B_l1.png,L,10957881,10957905,25,1069,NaN,9,545
604,3,1_back,465,mst_115_B_l1.png,L,10958323,10958339,17,1000,NaN,0,602
604,3,1_back,465,mst_226_A_l2.png,L,10959150,10959157,8,972,NaN,7,617
604,3,1_back,465,mst_226_A_l2.png,L,10959521,10959533,13,996,NaN,4,607
604,3,1_back,466,mst_226_A_l2.png,L,10959952,10960288,337,936,NaN,4,588
604,3,1_back,466,mst_226_B_l2.png,L,10961201,10961240,40,932,NaN,8,579
604,3,1_back,466,mst_226_B_l2.png,L,10961397,10961427,31,979,NaN,5,653
604,3,1_back,466,mst_226_B_l2.png,L,10961654,10961671,18,927,NaN,0,687
604,3,1_back,467,mst_226_B_l2.png,L,10962236,10962595,360,895,NaN,1,692
604,3,1_back,467,mst_226_B_l2.png,L,10962912,10962959,48,905,NaN,3,672
604,3,1_back,467,mst_226_B_l2.png,L,10963158,10963184,27,1006,NaN,3,588
604,3,1_back,467,mst_308_A_l2.png,L,10963695,10963705,11,974,NaN,6,594
604,3,1_back,467,mst_308_A_l2.png,L,10964220,10964239,20,958,NaN,6,624
604,3,1_back,467,mst_308_A_l2.png,L,10964573,10964593,21,1000,NaN,4,642
604,3,1_back,468,mst_308_B_l2.png,L,10965231,10965601,371,899,NaN,7,624
604,3,1_back,468,mst_308_B_l2.png,L,10966132,10966164,33,929,NaN,1,611
604,3,1_back,468,mst_308_B_l2.png,L,10966473,10966504,32,1000,NaN,6,633
604,3,1_back,468,mst_308_B_l2.png,L,10966783,10966825,43,888,NaN,5,566
604,3,1_back,469,mst_308_B_l2.png,L,10967198,10967483,286,1012,NaN,0,669
604,3,1_back,469,mst_467_A_foil.png,L,10967715,10967738,24,970,NaN,7,621
604,3,1_back,469,mst_467_A_foil.png,L,10967881,10967901,21,1016,NaN,6,571
604,3,1_back,469,mst_467_A_foil.png,L,10968265,10968301,37,916,NaN,5,582
604,3,1_back,469,mst_467_A_foil.png,L,10968866,10968898,33,840,NaN,3,638
604,3,1_back,470,mst_467_A_foil.png,L,10969310,10969523,214,990,NaN,8,560
604,3,1_back,470,mst_467_A_foil.png,L,10970251,10970266,16,975,NaN,7,564
604,3,1_back,470,mst_467_A_foil.png,L,10970397,10970607,211,931,NaN,7,583
604,3,1_back,471,mst_247_A_l2.png,L,10972319,10972592,274,951,NaN,6,572
604,3,1_back,471,mst_247_A_l2.png,L,10972780,10972795,16,963,NaN,8,555
604,3,1_back,472,mst_247_B_l2.png,L,10973749,10974060,312,983,NaN,0,536
604,3,1_back,472,mst_247_B_l2.png,L,10974415,10974435,21,978,NaN,9,546
604,3,1_back,472,mst_247_B_l2.png,L,10975169,10975187,19,966,NaN,3,510
604,3,1_back,473,mst_247_B_l2.png,L,10975789,10975828,40,1079,NaN,3,490
604,3,1_back,473,mst_247_B_l2.png,L,10976045,10976065,21,964,NaN,6,590
604,3,1_back,473,mst_565_A_foil.png,L,10976503,10976513,11,966,NaN,8,604
604,3,1_back,473,mst_565_A_foil.png,L,10977197,10977215,19,959,NaN,1,601
604,3,1_back,474,mst_565_A_foil.png,L,10979006,10979015,10,1001,NaN,9,602
604,3,1_back,474,mst_565_A_foil.png,L,10979270,10979288,19,963,NaN,7,621
604,3,1_back,474,mst_565_A_foil.png,L,10979403,10979447,45,1012,NaN,7,647
604,3,1_back,474,mst_565_A_foil.png,L,10979684,10979703,20,954,NaN,3,783
604,3,1_back,475,mst_565_A_foil.png,L,10979885,10980131,247,1016,NaN,9,750
604,3,1_back,475,mst_565_A_foil.png,L,10980407,10980431,25,961,NaN,6,565
604,3,1_back,475,mst_106_B_l1.png,L,10981302,10981325,24,1005,NaN,4,590
604,3,1_back,475,mst_106_B_l1.png,L,10981551,10981569,19,980,NaN,4,567
604,3,1_back,475,mst_106_B_l1.png,L,10981772,10981786,15,1009,NaN,7,532
604,3,1_back,475,mst_106_B_l1.png,L,10982082,10982340,259,989,NaN,4,489
604,3,1_back,476,mst_106_B_l1.png,L,10982635,10982672,38,997,NaN,8,477
604,3,1_back,476,mst_078_A_l1.png,L,10983593,10983610,18,1006,NaN,0,581
604,3,1_back,476,mst_078_A_l1.png,L,10983808,10983824,17,957,NaN,7,570
604,3,1_back,477,mst_078_A_l1.png,L,10984427,10984726,300,995,NaN,3,591
604,3,1_back,477,mst_078_A_l1.png,L,10985027,10985045,19,1000,NaN,0,558
604,3,1_back,477,mst_225_B_l2.png,L,10985693,10985712,20,989,NaN,0,584
604,3,1_back,478,mst_120_A_l1.png,L,10987559,10987582,24,903,NaN,1,579
604,3,1_back,478,mst_120_A_l1.png,L,10987860,10987881,22,986,NaN,9,568
604,3,1_back,478,mst_120_A_l1.png,L,10988482,10988739,258,955,NaN,6,538
604,3,1_back,479,mst_120_A_l1.png,L,10989354,10989396,43,959,NaN,3,494
604,3,1_back,479,mst_061_A_l1.png,L,10990033,10990057,25,973,NaN,8,545
604,3,1_back,479,mst_061_A_l1.png,L,10990115,10990311,197,923,NaN,9,601
604,3,1_back,479,mst_061_A_l1.png,L,10990513,10990530,18,956,NaN,7,621
604,3,1_back,480,mst_061_A_l1.png,L,10991580,10991798,219,996,NaN,0,607
604,3,1_back,480,mst_061_A_l1.png,L,10992012,10992026,15,957,NaN,1,593
604,3,1_back,481,mst_131_B_l1.png,L,10993738,10993907,170,961,NaN,2,573
604,3,1_back,482,mst_120_B_l1.png,L,10996663,10996881,219,944,NaN,8,588
604,3,1_back,483,mst_120_B_l1.png,L,10998061,10998084,24,1062,NaN,4,552
604,3,1_back,483,mst_723_A_foil.png,L,10999074,10999272,199,955,NaN,6,575
604,3,1_back,483,mst_723_A_foil.png,L,10999582,10999598,17,925,NaN,0,567
604,3,1_back,483,mst_723_A_foil.png,L,11000007,11000028,22,967,NaN,8,589
604,3,1_back,484,mst_723_A_foil.png,L,11000302,11000321,20,1034,NaN,4,576
604,3,1_back,484,mst_723_A_foil.png,L,11000702,11000711,10,977,NaN,5,577
604,3,1_back,484,mst_723_A_foil.png,L,11001404,11001635,232,945,NaN,7,596
604,3,1_back,484,mst_723_A_foil.png,L,11002164,11002484,321,954,NaN,3,599
604,3,1_back,485,mst_723_A_foil.png,L,11002968,11002988,21,912,NaN,1,591
604,3,1_back,485,mst_343_B_l2.png,L,11003889,11003904,16,968,NaN,2,605
604,3,1_back,485,mst_343_B_l2.png,L,11003980,11003986,7,952,NaN,8,598
604,3,1_back,485,mst_343_B_l2.png,L,11004197,11004219,23,952,NaN,2,602
604,3,1_back,485,mst_343_B_l2.png,L,11004470,11004482,13,997,NaN,7,661
604,3,1_back,485,mst_343_B_l2.png,L,11004672,11004692,21,1020,NaN,1,674
604,3,1_back,485,mst_343_B_l2.png,L,11004796,11004811,16,1018,NaN,2,721
604,3,1_back,485,mst_343_B_l2.png,L,11004995,11005006,12,997,NaN,4,684
604,3,1_back,486,mst_343_B_l2.png,L,11005330,11005459,130,1039,NaN,2,668
604,3,1_back,486,mst_033_B_l1.png,L,11006481,11006515,35,970,NaN,9,584
604,3,1_back,486,mst_033_B_l1.png,L,11006724,11006759,36,1129,NaN,2,609
604,3,1_back,486,mst_033_B_l1.png,L,11006890,11007275,386,956,NaN,5,538
604,3,1_back,487,mst_033_B_l1.png,L,11007365,11007703,339,1037,NaN,3,455
604,3,1_back,487,mst_033_B_l1.png,L,11007749,11007876,128,968,NaN,8,473
604,3,1_back,487,mst_252_A_l2.png,L,11008244,11008267,24,976,NaN,3,532
604,3,1_back,487,mst_252_A_l2.png,L,11008352,11008367,16,1039,NaN,8,557
604,3,1_back,488,mst_252_A_l2.png,L,11009794,11010072,279,1015,NaN,3,594
604,3,1_back,488,mst_252_A_l2.png,L,11010293,11010309,17,982,NaN,0,549
604,3,1_back,488,mst_252_B_l2.png,L,11010635,11010667,33,948,NaN,8,559
604,3,1_back,488,mst_252_B_l2.png,L,11010935,11010954,20,1013,NaN,9,594
604,3,1_back,489,mst_252_B_l2.png,L,11012251,11012296,46,1016,NaN,7,570
604,3,1_back,489,mst_252_B_l2.png,L,11012326,11012341,16,986,NaN,2,462
604,3,1_back,489,mst_332_B_l2.png,L,11012994,11012999,6,962,NaN,1,564
604,3,1_back,489,mst_332_B_l2.png,L,11013038,11013299,262,956,NaN,7,576
604,3,1_back,489,mst_332_B_l2.png,L,11013711,11013727,17,946,NaN,0,573
604,3,1_back,489,mst_332_B_l2.png,L,11014178,11014192,15,981,NaN,8,581
604,3,1_back,490,mst_332_B_l2.png,L,11014499,11014766,268,956,NaN,2,551
604,3,1_back,490,mst_231_A_l2.png,L,11015378,11015398,21,936,NaN,8,562
604,3,1_back,490,mst_231_A_l2.png,L,11015854,11016323,470,999,NaN,1,597
604,3,1_back,490,mst_231_A_l2.png,L,11016374,11016455,82,1004,NaN,2,410
604,3,1_back,491,mst_231_B_l2.png,L,11017715,11017736,22,956,NaN,7,547
604,3,1_back,492,mst_231_B_l2.png,L,11019013,11019320,308,993,NaN,9,584
604,3,1_back,492,mst_094_B_l1.png,L,11019763,11019797,35,966,NaN,2,565
604,3,1_back,492,mst_094_B_l1.png,L,11020207,11020452,246,925,NaN,0,617
604,3,1_back,493,mst_094_B_l1.png,L,11021269,11021293,25,903,NaN,7,616
604,3,1_back,493,mst_215_A_foil.png,L,11021828,11021845,18,952,NaN,8,594
604,3,1_back,494,mst_215_A_foil.png,L,11023496,11023537,42,926,NaN,5,570
604,3,1_back,494,mst_215_A_foil.png,L,11024303,11024363,61,1021,NaN,2,672
604,3,1_back,494,mst_215_A_foil.png,L,11024478,11024529,52,1402,NaN,4,1033
604,3,1_back,494,mst_215_A_foil.png,L,11025111,11025125,15,959,NaN,9,637
604,3,1_back,494,mst_215_A_foil.png,L,11025271,11025290,20,988,NaN,5,608
604,3,1_back,495,mst_215_A_foil.png,L,11025890,11025912,23,935,NaN,3,571
604,3,1_back,495,mst_031_B_l1.png,L,11026263,11026503,241,982,NaN,5,581
604,3,1_back,495,mst_031_B_l1.png,L,11027094,11027412,319,994,NaN,8,582
604,3,1_back,496,mst_031_B_l1.png,L,11028228,11028259,32,997,NaN,9,563
604,3,1_back,496,mst_337_A_l2.png,L,11028783,11029057,275,974,NaN,2,587
604,3,1_back,496,mst_337_A_l2.png,L,11029082,11029088,7,983,NaN,8,511
604,3,1_back,496,mst_337_A_l2.png,L,11029241,11029259,19,973,NaN,2,557
604,3,1_back,496,mst_337_A_l2.png,L,11029573,11029584,12,998,NaN,4,554
604,3,1_back,496,mst_337_A_l2.png,L,11029869,11029888,20,966,NaN,6,551
604,3,1_back,496,mst_337_A_l2.png,L,11030084,11030100,17,1022,NaN,2,548
604,3,1_back,497,mst_337_A_l2.png,L,11030439,11030708,270,977,NaN,6,552
604,3,1_back,497,mst_002_A_l1.png,L,11031848,11032185,338,972,NaN,0,551
604,3,1_back,498,mst_002_B_l1.png,L,11033691,11033727,37,990,NaN,1,572
604,3,1_back,498,mst_002_B_l1.png,L,11033911,11033934,24,1127,NaN,5,694
604,3,1_back,498,mst_002_B_l1.png,L,11034136,11034166,31,1158,NaN,8,742
604,3,1_back,499,mst_357_A_l2.png,L,11035014,11035410,397,979,NaN,6,590
604,3,1_back,499,mst_357_A_l2.png,L,11036451,11036464,14,998,NaN,7,606
604,3,1_back,499,mst_357_A_l2.png,L,11036627,11036664,38,1034,NaN,4,599
604,3,1_back,500,mst_357_A_l2.png,L,11037134,11037514,381,941,NaN,8,647
604,3,1_back,500,mst_357_B_l2.png,L,11038057,11038092,36,957,NaN,5,591
604,3,1_back,500,mst_357_B_l2.png,L,11038286,11038308,23,1000,NaN,4,653
604,3,1_back,500,mst_357_B_l2.png,L,11038596,11038620,25,1123,NaN,1,587
604,3,1_back,500,mst_357_B_l2.png,L,11038958,11038981,24,980,NaN,6,562
604,3,1_back,500,mst_357_B_l2.png,L,11039159,11039208,50,888,NaN,1,585
604,3,1_back,501,mst_357_B_l2.png,L,11039497,11039943,447,1138,NaN,4,561
604,3,1_back,501,mst_318_B_l2.png,L,11040056,11040077,22,1050,NaN,4,541
604,3,1_back,501,mst_318_B_l2.png,L,11040366,11040404,39,992,NaN,2,559
604,3,1_back,501,mst_318_B_l2.png,L,11040540,11040563,24,1035,NaN,0,663
604,3,1_back,502,mst_318_B_l2.png,L,11041754,11041778,25,1038,NaN,0,679
604,3,1_back,502,mst_119_B_l1.png,L,11042486,11042505,20,980,NaN,8,597
604,3,1_back,502,mst_119_B_l1.png,L,11042803,11043108,306,946,NaN,8,617
604,3,1_back,503,mst_119_B_l1.png,L,11043788,11043819,32,913,NaN,6,600
604,3,1_back,503,mst_091_A_l1.png,L,11044628,11044651,24,984,NaN,1,583
604,3,1_back,503,mst_091_A_l1.png,L,11044942,11045524,583,913,NaN,7,554
604,3,1_back,503,mst_091_A_l1.png,L,11045674,11045679,6,914,NaN,9,480
604,3,1_back,504,mst_091_A_l1.png,L,11046132,11046164,33,917,NaN,5,529
604,3,1_back,504,mst_091_B_l1.png,L,11046961,11046981,21,1005,NaN,1,582
604,3,1_back,504,mst_091_B_l1.png,L,11047150,11047163,14,925,NaN,6,594
604,3,1_back,504,mst_091_B_l1.png,L,11048101,11048134,34,881,NaN,7,610
604,3,1_back,505,mst_086_A_l1.png,L,11048397,11049139,743,1076,NaN,4,683
604,3,1_back,505,mst_086_A_l1.png,L,11049327,11049343,17,966,NaN,8,584
604,3,1_back,505,mst_086_A_l1.png,L,11049627,11049643,17,1016,NaN,9,604
604,3,1_back,505,mst_086_A_l1.png,L,11049858,11049883,26,1019,NaN,0,568
604,3,1_back,506,mst_086_A_l1.png,L,11051004,11051021,18,1013,NaN,0,528
604,3,1_back,506,mst_086_A_l1.png,L,11051367,11051387,21,949,NaN,7,524
604,3,1_back,506,mst_086_B_l1.png,L,11051860,11052180,321,989,NaN,6,562
604,3,1_back,506,mst_086_B_l1.png,L,11052687,11052717,31,962,NaN,2,526
604,3,1_back,507,mst_086_B_l1.png,L,11053317,11053342,26,1005,NaN,3,464
